#tail	head
FOXO4	PPP1CA
EPRS	SH3KBP1
EPRS	SHKBP1
EPRS	PHGDH
EPRS	YAP1
EPRS	ESR2
EPRS	SMN2
EPRS	ACO2
EPRS	RAPGEF2
EPRS	OGA
EPRS	LRRFIP1
EPRS	VDAC1
EPRS	STAU1
EPRS	SF1
EPRS	SQSTM1
EPRS	SAFB
EPRS	SRRT
EPRS	SYNCRIP
EPRS	RPS3A
EPRS	YWHAZ
EPRS	SLC25A12
EPRS	SMN1
EPRS	ETS1
TRAV19	HLA-DRA
TRAV19	CD1A
HTT	HNRNPC
HTT	SQSTM1
HTT	RAPGEF2
HTT	SRRT
HTT	UBQLN1
HTT	GRIN2D
HTT	VDAC1
HTT	VCP
HTT	EPO
HTT	CYC1
HTT	UBQLN2
HTT	ACO2
HTT	SLC25A12
HTT	NDUFS3
HTT	PSMC5
HTT	CLASP1
HTT	ADD3
HTT	TUBB4B
HTT	HIST1H3H
HTT	LTF
GABRB1	UBQLN1
ETS1	DDOST
ETS1	DPP3
ETS1	PKN1
ETS1	POLL
ETS1	RLIM
ETS1	NRG1
ETS1	NFKBID
ETS1	ZNF585A
ETS1	GAB2
ETS1	MADD
PPP1CA	SYNCRIP
PPP1CA	YAP1
PPP1CA	SMN1
PPP1CA	HIST1H3H
PPP1CA	SHKBP1
PPP1CA	SMN2
PPP1CA	HNRNPM
PPP1CA	SQSTM1
PPP1CA	SRRT
PPP1CA	ESR2
PPP1CA	CAPZA2
PPP1CA	HNRNPC
PPP1CA	VCP
PPP1CA	STAU1
PPP1CA	SF1
PPP1CA	BMP2
PPP1CA	PHGDH
PPP1CA	SH3KBP1
PPP1CA	ACO2
PPP1CA	SAFB
SH3KBP1	YAP1
SH3KBP1	ADRM1
SH3KBP1	SMN1
SH3KBP1	NRG1
SH3KBP1	COPS4
SH3KBP1	ACTN4
SH3KBP1	CAPZA2
SH3KBP1	HNRNPC
SH3KBP1	EPOR
SH3KBP1	PSMC5
SH3KBP1	SMN2
SH3KBP1	IGHM
SH3KBP1	HNRNPM
SH3KBP1	EIF3M
SH3KBP1	SQSTM1
SH3KBP1	SRRT
SH3KBP1	EPO
SH3KBP1	ASH2L
SH3KBP1	GAB2
SH3KBP1	ESR2
SH3KBP1	VCP
SH3KBP1	LMNA
SH3KBP1	IRF2BP2
SH3KBP1	ERBB2
SH3KBP1	PDHA1
SH3KBP1	SF1
SH3KBP1	ACTN1
SH3KBP1	SAFB
SH3KBP1	PHGDH
SH3KBP1	HIST1H1B
SH3KBP1	DDX21
SH3KBP1	SHKBP1
SH3KBP1	IRF2BP1
SH3KBP1	LRRFIP1
SH3KBP1	SYNCRIP
SH3KBP1	IGHV4-34
SH3KBP1	INPPL1
SH3KBP1	ADD3
PHGDH	SMN2
PHGDH	TUBB4B
PHGDH	ADD3
PHGDH	ADRM1
PHGDH	VCP
PHGDH	HSPE1
PHGDH	SF1
PHGDH	ACTN4
PHGDH	OGA
PHGDH	CAPZA2
PHGDH	SQSTM1
PHGDH	HNRNPC
PHGDH	SAFB
PHGDH	SRRT
PHGDH	SYNCRIP
PHGDH	HNRNPM
PHGDH	EIF3M
PHGDH	DDX21
PHGDH	SMN1
PHGDH	PSMC5
PHGDH	TTN
PHGDH	ASH2L
PHGDH	SHKBP1
PHGDH	LMNA
PHGDH	PDHA1
PHGDH	ACTN1
PHGDH	HIST1H1B
PHGDH	COPS4
PHGDH	YAP1
PHGDH	ACYP1
DPP3	LIG4
PPARGC1A	GDF9
PPARGC1A	CEBPG
PPARGC1A	BMP2
PPARGC1A	HSD17B7
PPARGC1A	NKX2-1
PPARGC1A	ESR2
PPARGC1A	FBXW7
PPARGC1A	FOXM1
PPARGC1A	CYP2C19
PPARGC1A	SF1
ACTN1	PKN1
ACTN1	COX15
ACTN1	ESR2
ACTN1	SMN2
ACTN1	SQSTM1
ACTN1	SRRT
ACTN1	OGA
ACTN1	VCP
ACTN1	SF1
ACTN1	TTN
ACTN1	EIF3M
ACTN1	SAFB
ACTN1	SHKBP1
ACTN1	CAPZA2
ACTN1	CYC1
ACTN1	RPS3A
ACTN1	ACTN4
ACTN1	YAP1
ACTN1	SMN1
JMJD6	SUCLG2
JMJD6	SYNCRIP
JMJD6	HIST1H3H
JMJD6	PRPF38A
JMJD6	USP42
JMJD6	TAF1A
JMJD6	OGA
JMJD6	XPO7
JMJD6	HIST1H4D
LMNA	NKX2-1
LMNA	MCM4
LMNA	HIST1H4D
LMNA	SF1
LMNA	HIST1H1B
LMNA	ACO2
LMNA	SQSTM1
LMNA	SAFB
LMNA	RAPGEF2
LMNA	SRRT
LMNA	NUP35
LMNA	YWHAZ
LMNA	VCP
LMNA	SMN1
LMNA	HIST1H3H
LMNA	TTN
LMNA	ACTN4
LMNA	ESR2
LMNA	SHKBP1
LMNA	HNRNPC
LMNA	RPS3A
LMNA	PDHA1
LMNA	HNRNPM
LMNA	DDX21
LMNA	YAP1
LMNA	SMN2
LMNA	PRPF38A
LMNA	OGA
LMNA	KRT9
PRAP1	UBQLN1
PRAP1	LTF
PRAP1	UBQLN2
ACYP1	HSD17B7
ACYP1	CYP2C19
ACYP1	GDF9
ACYP1	PHKB
ACYP1	BMP2
TIMM44	LDHD
TIMM44	VCP
TIMM44	AURKAIP1
TIMM44	NDUFS3
TUBB4B	CYC1
TUBB4B	CEP135
TUBB4B	LRRK1
TUBB4B	OGA
TUBB4B	PLK4
TUBB4B	CLASP1
TUBB4B	INPPL1
TUBB4B	VCP
CYC1	HSD17B7
CYC1	CYP2C19
CYC1	ACTN4
CYC1	SF1
CYC1	GDF9
CYC1	VDAC1
CYC1	BMP2
CYC1	COX15
CYC1	ESR2
CYC1	NDUFS3
VDAC1	ESR2
VDAC1	ATP1A2
VDAC1	SF1
VDAC1	SAFB
VDAC1	EIF3M
VDAC1	DDX21
VDAC1	GRIN2D
VDAC1	TTN
VDAC1	SQSTM1
VDAC1	RPS3A
VDAC1	LRRC7
VDAC1	ATP5MF
VDAC1	PDHA1
VDAC1	DDOST
VDAC1	COX15
VDAC1	PKLR
VDAC1	YWHAZ
VDAC1	CHTOP
VDAC1	ALDH5A1
VDAC1	NDUFS3
VDAC1	LTF
COX15	ATP5MF
COX15	NDUFS3
COX15	DDX21
COX15	DDOST
COX15	CHTOP
COX15	SAFB
RAB27A	MADD
RAB27A	GDF9
RAB27A	NKX2-1
SLC25A12	PKLR
SLC25A12	ESR2
SLC25A12	ACO2
HIST1H4D	XPO7
HIST1H4D	ESR2
HIST1H4D	NKX2-1
HIST1H4D	PKN1
HIST1H4D	MCM4
HIST1H4D	ATP1A2
HIST1H4D	SF1
HIST1H4D	ACACB
HIST1H4D	HIST1H1B
HIST1H4D	TAF1A
HIST1H4D	RAPGEF2
HIST1H4D	KLK3
HIST1H4D	YWHAZ
HIST1H4D	HIST1H3H
HIST1H4D	SMN1
HIST1H4D	ZC3H18
HIST1H4D	RPS3A
HIST1H4D	DDX21
HIST1H4D	YAP1
HIST1H4D	SMN2
HIST1H4D	DCLRE1C
HIST1H4D	ASH2L
HIST1H4D	OGA
NFKBID	ADAMTSL4
NFKBID	C12orf66
NFKBID	ESR2
NFKBID	LHX3
FAR1	HSD17B7
FAR1	ESR2
FAR1	GNPAT
FAR1	SUCLG2
FAR1	ABHD5
FAR1	ALDH5A1
KLK3	EPOR
KLK3	BMP2
KLK3	HSD17B7
KLK3	ESR2
KLK3	PKN1
KLK3	CYP2C19
KLK3	GDF9
KLK3	KRT9
KLK3	HIST1H3H
KLK3	TTN
KLK3	PRG4
ADRM1	SAFB
ADRM1	SHKBP1
ADRM1	UBQLN2
ADRM1	ESR2
ADRM1	SMN1
ADRM1	SMN2
ADRM1	SQSTM1
ADRM1	SRRT
ADRM1	OGA
ADRM1	UBQLN1
ADRM1	SF1
ADRM1	PSMC5
ISL2	LHX3
ISL2	LDB1
PLK4	CLASP1
PLK4	CEP135
AK3	PKLR
AK3	ATP5MF
AK3	ACO2
STAU1	ESR2
STAU1	SYNCRIP
STAU1	HNRNPC
STAU1	YWHAZ
STAU1	SAFB
STAU1	DDX21
STAU1	RPS3A
STAU1	HIST1H3H
STAU1	DDOST
STAU1	RPL29
STAU1	OGA
STAU1	HNRNPM
STAU1	AURKAIP1
IRF2BP1	NKX2-1
IRF2BP1	ESR2
IRF2BP1	IRF2BP2
IRF2BP1	JDP2
EMC3	UBQLN2
MADD	SF1
MADD	ESR2
MADD	FOXM1
MADD	YWHAZ
INPPL1	ERBB2
INPPL1	LRRK1
INPPL1	IGHV4-34
INPPL1	LRRFIP1
INPPL1	MCM4
INPPL1	KRT9
INPPL1	LHX3
INPPL1	NRG1
INPPL1	EPOR
INPPL1	PHKB
INPPL1	EPO
INPPL1	GAB2
INPPL1	ESR2
CHRNE	LRRC7
CHRNE	ATP1A2
CHRNE	GRIN2D
RIOX1	AURKAIP1
RIOX1	ESR2
RIOX1	USP42
ZC3H18	RPS3A
ZC3H18	CHTOP
ZC3H18	SRRT
ZC3H18	HNRNPC
ZC3H18	YTHDC1
ZC3H18	SAFB
ZC3H18	HNRNPM
ZC3H18	DDX21
ZC3H18	ESR2
ZC3H18	SF1
ZC3H18	RPL29
C12orf66	FOXM1
IGHV4-34	EPOR
IGHV4-34	IGHM
IGHV4-34	NRG1
IGHV4-34	LRRFIP1
IGHV4-34	EPO
IGHV4-34	GAB2
IGHV4-34	ESR2
IGHV4-34	ERBB2
HNRNPC	SMN1
HNRNPC	SHKBP1
HNRNPC	APOBEC3D
HNRNPC	YWHAZ
HNRNPC	ESR2
HNRNPC	PHKB
HNRNPC	SMN2
HNRNPC	PRPF38A
HNRNPC	DDX21
HNRNPC	SF1
HNRNPC	HNRNPM
HNRNPC	SQSTM1
HNRNPC	SAFB
HNRNPC	SRRT
HNRNPC	OGA
HNRNPC	NUP35
HNRNPC	SYNCRIP
FBXW7	CLASP1
FBXW7	DCLRE1C
FBXW7	FOXM1
FBXW7	RPL29
FBXW7	LIG4
FBXW7	PSMC5
FBXW7	COPS4
FBXW7	YAP1
SNX17	RLIM
SNX17	DDIT4L
SMN1	COPS4
SMN1	OGA
SMN1	CAPZA2
SMN1	YAP1
SMN1	SMN2
SMN1	DDIT4L
SMN1	IGHM
SMN1	HNRNPM
SMN1	EIF3M
SMN1	SHKBP1
SMN1	ASH2L
SMN1	ACTN4
SMN1	ESR2
SMN1	PSMC5
SMN1	SQSTM1
SMN1	SF1
SMN1	SRRT
SMN1	SAFB
SMN1	HIST1H1B
SMN1	SYNCRIP
SMN1	DDX21
SMN1	GDF9
SMN1	VCP
SMN1	ADD3
SMN1	PDHA1
SMN1	CHTOP
SMN1	NUP35
ESR2	CYP2C19
ESR2	SIPA1L2
ESR2	RPL29
ESR2	HSD17B7
ESR2	VCP
ESR2	GAB2
ESR2	TMEM126B
ESR2	SQSTM1
ESR2	SAFB
ESR2	CHTOP
ESR2	KRI1
ESR2	SRRT
ESR2	DDOST
ESR2	TRMT112
ESR2	YWHAZ
ESR2	HIST1H1B
ESR2	YAP1
ESR2	CAPZA2
ESR2	NDUFS3
ESR2	PRPF38A
ESR2	PSMC5
ESR2	TTN
ESR2	SHKBP1
ESR2	EIF3M
ESR2	LTF
ESR2	ATF7IP
ESR2	ZBTB17
ESR2	PDHA1
ESR2	ASH2L
ESR2	RAB11B
ESR2	ACTN4
ESR2	IGHM
ESR2	SMN2
ESR2	ATP5MF
ESR2	GDF9
ESR2	NUP35
ESR2	XPO7
ESR2	HIST1H3H
ESR2	LRRFIP1
ESR2	TRIM27
ESR2	BMP2
ESR2	YTHDC1
ERBB2	LRRFIP1
ERBB2	GAB2
ERBB2	NRG1
ERBB2	OSMR
ERBB2	IGHM
ACACB	PHKB
ACACB	NANOG
ACACB	PDHA1
OGA	ATF7
OGA	VCP
OGA	EIF3M
OGA	DDX21
OGA	XPOT
OGA	KRT9
OGA	UBQLN2
OGA	RPS3A
OGA	TRMT112
OGA	NUP35
OGA	HSPE1
OGA	SMN2
OGA	LRRFIP1
OGA	XPO7
OGA	RPL29
OGA	CLASP1
OGA	SF1
OGA	HNRNPM
OGA	SAFB
OGA	ASH2L
OGA	LTF
OGA	ACTN4
OGA	SRRT
OGA	UBQLN1
OGA	SYNCRIP
OGA	KRI1
OGA	IRF2BP2
OGA	YWHAZ
SLC5A7	LRRC7
SLC5A7	GRIN2D
SLC5A7	ATP1A2
ATF7	NKX2-1
ATF7	JDP2
ATF7	PSMC5
ATF7	CEBPG
APOBEC3D	SAFB
APOBEC3D	SYNCRIP
APOBEC3D	YTHDC1
APOBEC3D	SIPA1L2
KCNK2	LHX3
KCNK2	ATP1A2
PKLR	PDHA1
PKLR	LDHD
UBQLN1	VCP
UBQLN1	COPS4
UBQLN1	MIEF1
UBQLN1	UBQLN2
UBQLN1	YAP1
HSPE1	TTN
HSPE1	UGP2
HSPE1	SF1
HSPE1	GBP2
HSPE1	VCP
EPO	GAB2
EPO	IL12RB2
EPO	OSMR
EPO	PDHA1
EPO	IL13RA1
EPO	IGHM
EPO	LRRFIP1
EPO	EPOR
GRIN2D	NRG1
GRIN2D	LRRC7
GRIN2D	VCP
GRIN2D	TTN
GRIN2D	ATP1A2
GRIN2D	PKN1
JDP2	NKX2-1
JDP2	LHX3
RLIM	LHX3
RLIM	ZBTB17
RLIM	LDB1
RAB11B	GAB2
RAB11B	TRIM27
RAB11B	VCP
NRG1	IGHM
NRG1	TMEM39B
NRG1	GAB2
NRG1	LRRFIP1
NRG1	LRRC7
NKX2-1	VCP
NKX2-1	PRG4
NKX2-1	LIG4
NKX2-1	ADD3
NKX2-1	IRF2BP2
NKX2-1	BMP2
NKX2-1	NUP35
NKX2-1	KRT9
ERCC3	PSMC5
ERCC3	ATF7IP
ERCC3	TAF1A
ERCC3	TRIM27
ERCC3	ADAMTSL4
DDOST	PDHA1
DDOST	RPL29
DDOST	VCP
DDOST	RPS3A
ALDH5A1	ABHD5
ALDH5A1	ACO2
ALDH5A1	HSD17B7
ALDH5A1	CYP2C19
ALDH5A1	GNPAT
ALDH5A1	UGP2
ALDH5A1	SUCLG2
IRF2BP2	LDB1
KRI1	AURKAIP1
KRI1	SAFB
KRI1	TTN
KRI1	HIST1H3H
ADD3	SHKBP1
ADD3	SMN2
ADD3	SF1
ADD3	LHX3
ADD3	SQSTM1
ADD3	SAFB
ADD3	CAPZA2
ADD3	SRRT
ADD3	GBP2
CHTOP	PDHA1
CHTOP	SMN2
CHTOP	HIST1H3H
CHTOP	ZNF585A
CHTOP	AURKAIP1
VCP	SHKBP1
VCP	SRRT
VCP	ACTN4
VCP	PSMC5
VCP	SF1
VCP	SMN2
VCP	SAFB
VCP	YWHAZ
VCP	RPS3A
VCP	SQSTM1
VCP	YAP1
VCP	CLASP1
PHKB	UGP2
PHKB	SUCLG2
PHKB	ATP1A2
LDB1	YWHAZ
LDB1	LHX3
GBP2	SQSTM1
PRG4	KRT9
PRG4	TTN
POLL	DCLRE1C
POLL	LTF
POLL	LIG4
LRRC7	ACTN4
LRRC7	ATP1A2
LRRC7	TTN
LRRK1	TRMT112
LRRK1	ACTN4
LRRK1	GAB2
TTN	UGP2
TTN	ACTN4
TTN	SF1
TTN	RAPGEF2
TTN	ASH2L
TTN	YWHAZ
TTN	HIST1H1B
TTN	SQSTM1
TTN	KRT9
CEP135	CLASP1
CEP135	SIPA1L2
CEP135	SQSTM1
CEP135	TRIM27
TRIM27	PKN1
RPL29	PSMC5
RPL29	DDX21
RPL29	HIST1H3H
RPL29	HNRNPM
RPL29	RPS3A
GAB2	FOXM1
GAB2	YWHAZ
GAB2	IGHM
GAB2	EPOR
GAB2	LRRFIP1
PDHA1	SF1
PDHA1	HIST1H3H
PDHA1	SMN2
PDHA1	SQSTM1
PDHA1	SRRT
PDHA1	SAFB
PDHA1	SHKBP1
PDHA1	SUCLG2
PDHA1	LTF
PDHA1	ACTN4
PDHA1	PRPF38A
PDHA1	ACO2
YWHAZ	USP42
YWHAZ	ACTN4
YWHAZ	RAPGEF2
YWHAZ	YAP1
YWHAZ	SQSTM1
YWHAZ	HIST1H3H
YWHAZ	COPS4
PKN1	HIST1H3H
PKN1	ADAMTSL4
PKN1	ASH2L
EIF3M	SQSTM1
EIF3M	SAFB
EIF3M	SRRT
EIF3M	SHKBP1
EIF3M	RPS3A
EIF3M	SMN2
EIF3M	COPS4
EIF3M	SF1
IFNA16	IL13RA1
IFNA16	EPOR
IFNA16	IL12RB2
IFNA16	OSMR
SF1	ASH2L
SF1	XPO7
SF1	ACTN4
SF1	BMP2
SF1	SAFB
SF1	HIST1H1B
SF1	CYP2C19
SF1	DDX21
SF1	ACO2
SF1	GDF9
SF1	HSD17B7
SF1	SRRT
SF1	SYNCRIP
SF1	YAP1
SF1	COPS4
SF1	CAPZA2
SF1	SHKBP1
SF1	PSMC5
SF1	HNRNPM
SF1	SMN2
SF1	SQSTM1
IL12RB2	IL13RA1
IL12RB2	OSMR
IL12RB2	EPOR
LRRFIP1	BMP2
LRRFIP1	GDF9
LRRFIP1	HSD17B7
LRRFIP1	CYP2C19
LRRFIP1	EPOR
LRRFIP1	IGHM
NANOG	USP42
NANOG	NDUFS3
NANOG	SIPA1L2
TMEM39B	IL13RA1
SUCLG2	LHX3
SUCLG2	ABHD5
SUCLG2	GNPAT
HNRNPM	SQSTM1
HNRNPM	SAFB
HNRNPM	SRRT
HNRNPM	SYNCRIP
HNRNPM	DDX21
HNRNPM	SHKBP1
HNRNPM	RPS3A
HNRNPM	SMN2
HNRNPM	PRPF38A
NDUFS3	CYP2C19
NDUFS3	AURKAIP1
NDUFS3	MT-ND5
NDUFS3	BMP2
NDUFS3	SQSTM1
NDUFS3	GDF9
NDUFS3	HSD17B7
NDUFS3	TMEM126B
BMP2	GDF9
BMP2	HSD17B7
BMP2	PSMC5
BMP2	SPAG1
BMP2	FOXM1
KRT9	ACTN4
KRT9	CAPZA2
KRT9	IGHM
COPS4	PSMC5
COPS4	SHKBP1
COPS4	SMN2
COPS4	SQSTM1
COPS4	SAFB
COPS4	SRRT
TRMT112	FOXM1
TRMT112	SAFB
TRMT112	SYNCRIP
ABHD5	MIEF1
PRPF38A	SPAG1
PRPF38A	SRRT
LIG4	DCLRE1C
LIG4	MCM4
LIG4	MT-ND5
ASH2L	SQSTM1
ASH2L	SAFB
ASH2L	SRRT
ASH2L	PSMC5
ASH2L	SHKBP1
ASH2L	SMN2
ASH2L	HIST1H3H
SPAG1	HSD17B7
SPAG1	CYP2C19
SPAG1	LDHD
SPAG1	GDF9
ATF7IP	RPS3A
ATF7IP	HIST1H3H
OSMR	EPOR
OSMR	UBQLN2
OSMR	IL13RA1
SMN2	HIST1H1B
SMN2	DDX21
SMN2	GDF9
SMN2	NUP35
SMN2	SQSTM1
SMN2	SRRT
SMN2	CAPZA2
SMN2	SYNCRIP
SMN2	DDIT4L
SMN2	IGHM
SMN2	SHKBP1
SMN2	ACTN4
SMN2	PSMC5
SMN2	YAP1
SMN2	SAFB
CAPZA2	ZNF585A
CAPZA2	PSMC5
CAPZA2	ACTN4
CAPZA2	SHKBP1
CAPZA2	SQSTM1
CAPZA2	SAFB
CAPZA2	SRRT
SAFB	SQSTM1
SAFB	SRRT
SAFB	ACTN4
SAFB	PSMC5
SAFB	HIST1H1B
SAFB	DDX21
SAFB	SYNCRIP
SAFB	YAP1
SAFB	SHKBP1
SAFB	MCM4
TAF1A	DDX21
TAF1A	HIST1H3H
XPO7	XPOT
SQSTM1	DDX21
SQSTM1	YAP1
SQSTM1	HIST1H1B
SQSTM1	SRRT
SQSTM1	SYNCRIP
SQSTM1	SHKBP1
SQSTM1	ACTN4
SQSTM1	PSMC5
ACO2	HIST1H3H
RPS3A	AURKAIP1
RPS3A	RAPGEF2
RPS3A	DDX21
GDF9	HSD17B7
GDF9	HIST1H1B
GDF9	PSMC5
GDF9	FOXM1
NUP35	XPOT
HIST1H3H	HIST1H1B
HIST1H3H	DDX21
HIST1H3H	MCM4
PSMC5	SHKBP1
PSMC5	UBQLN2
PSMC5	YAP1
PSMC5	CYP2C19
PSMC5	HSD17B7
PSMC5	SRRT
IGHM	EPOR
DDX21	SRRT
DDX21	SYNCRIP
DDX21	SHKBP1
HSD17B7	FOXM1
HSD17B7	CYP2C19
TMEM126B	MT-ND5
IL13RA1	EPOR
UBQLN2	ARRDC3
UBQLN2	MIEF1
UBQLN2	YAP1
ACTN4	SHKBP1
ACTN4	SRRT
YAP1	HIST1H1B
YAP1	SHKBP1
YAP1	SRRT
YAP1	RAPGEF2
YAP1	ARRDC3
YAP1	SYNCRIP
SYNCRIP	SHKBP1
SYNCRIP	SRRT
SYNCRIP	FOXM1
SYNCRIP	MCM4
RAPGEF2	HIST1H1B
CYP2C19	FOXM1
HIST1H1B	SRRT
HIST1H1B	SHKBP1
SRRT	SHKBP1
