#tail	head
ZFAND6	GCLM
ZFAND6	UBA52
ZFAND6	WIPI2
THOC7	PRPF31
THOC7	CDC5L
THOC7	FYTTD1
THOC7	BUD31
THOC7	DDX23
THOC7	GNAZ
THOC7	CWC22
THOC7	EIF4A3
THOC7	CDK12
THOC7	MOV10
ELK1	TMEM208
ELK1	UBE2I
ELK1	MRPL40
ELK1	MAPK8
ELK1	RAC1
ELK1	MAPRE1
ELK1	IL1B
ELK1	DNAJA1
ELK1	PAX4
ELK1	TIMMDC1
ELK1	FAM84B
ELK1	E2F4
ELK1	BUD31
ELK1	SLC36A1
ELK1	ARF3
ELK1	PSMC6
ELK1	DDX1
ELK1	MEIS1
ELK1	GMPR2
ELK1	PHC3
CBFB	IL2
CBFB	PAX4
CBFB	FOXO4
CBFB	HIST3H2BB
CBFB	FOXP3
CBFB	PHC3
CBFB	LMO2
CBFB	HIST1H4F
CBFB	CTNNB1
CBFB	HIST1H2BD
BUD31	POLR2G
BUD31	ESR2
BUD31	MEIS1
BUD31	PRPF31
BUD31	RCC2
BUD31	EIF4A3
BUD31	CWC22
BUD31	MOV10
BUD31	CDK12
BUD31	DDX23
BUD31	CDC5L
PHC3	ALB
PHC3	HIST1H2BD
PHC3	HIST3H2BB
PHC3	HIST1H4F
PHC3	TRIM25
PHC3	ESR2
PHC3	UBE2I
ARL6IP1	AQP6
ARL6IP1	WIPI2
ARL6IP1	LMNA
ARL6IP1	ATP2B2
DDX23	CDC5L
DDX23	LMNA
DDX23	POLR2G
DDX23	TRIM25
DDX23	MOV10
DDX23	PRPF31
DDX23	EIF4A3
DDX23	NPM1
DDX23	ZRSR2
DDX23	CWC22
DDX23	PARP1
DDX23	CDK12
FOXP3	RELA
FOXP3	SUGP2
FOXP3	FOXO4
FOXP3	IL2
FOXP3	ALB
FOXP3	HIST1H4F
FOXP3	PAX4
KSR2	TRIM24
KSR2	LMNA
KSR2	REPIN1
AANAT	SLC27A5
AANAT	ALPG
AANAT	IDH1
AANAT	F2
AANAT	ALDH3A1
DNAJA1	TRIM25
DNAJA1	REPIN1
DNAJA1	NPM1
DNAJA1	TXN
DNAJA1	TNIP2
DNAJA1	CDC34
DNAJA1	CDC5L
DNAJA1	PSMC6
DNAJA1	RELA
DNAJA1	AIFM1
COMMD4	RELA
COMMD4	RPS27A
COMMD4	TRIM25
COMMD4	UBA52
POT1	HIST1H2BD
POT1	WIPI2
POT1	ACOT7
POT1	LMNA
POT1	SMC1A
POT1	HIST3H2BB
POT1	STIP1
POT1	HIST1H4F
POT1	ALDH3A1
POT1	CDC5L
IGKV2-29	INPP5J
IGKV2-29	VAV1
IGKV2-29	GNGT1
IGKV2-29	TRIM24
IGKV2-29	NCK1
IGKV2-29	RASGRP2
IGKV2-29	B2M
IGKV2-29	RAC1
IGKV2-29	IGHV3-33
IGKV2-29	NTRK2
IGKV2-29	EPO
IGKV2-29	PDGFRB
IGKV2-29	IGHV3-13
IGKV2-29	KL
IGKV2-29	ESR2
IGKV2-29	FCGR2B
IGKV2-29	PIP5K1A
IGKV2-29	HBEGF
IGKV2-29	ABI2
FAM84B	ESR2
FAM84B	PAX4
FAM84B	CHEK2
FAM84B	LMO2
FYTTD1	EIF4A3
FYTTD1	ESR2
FYTTD1	MOV10
FYTTD1	GNAZ
FYTTD1	HIST1H1A
LMO2	PPOX
LMO2	UBE2I
LMO2	SLC38A3
LMO2	EFHC1
LMO2	POLR2G
LMO2	MAPRE1
LMO2	MEIS1
LMO2	CDC5L
LMO2	STIP1
LMO2	FOXO4
LMO2	RELA
LMO2	ABI2
LMO2	PPP2R5C
JAK1	EPS8
JAK1	NPM1
JAK1	VAV1
JAK1	IL1B
JAK1	MAPK8
JAK1	IL2
JAK1	MTMR3
JAK1	RASGRP2
JAK1	PDGFD
JAK1	RAC1
JAK1	ABI2
JAK1	PDGFRB
JAK1	PTPMT1
JAK1	EIF4A3
JAK1	PIP5K1A
JAK1	EPO
XRCC1	CHEK2
XRCC1	POLR2G
XRCC1	AIFM1
XRCC1	PARP1
XRCC1	RPS27A
XRCC1	UBA52
XRCC1	UBE2I
XRCC1	LMNA
OXA1L	TRIM25
OXA1L	MRPL44
OXA1L	ESR2
OXA1L	PTPMT1
OXA1L	CTNNB1
OXA1L	MOV10
OXA1L	MRPL40
RPL4	ESR2
RPL4	CTNNB1
RPL4	EIF4A3
RPL4	RPS27A
RPL4	TRIM25
RPL4	NPM1
RPL4	UBA52
RPL4	IKBKG
IGKV2-30	FCGR2B
IGKV2-30	HBEGF
IGKV2-30	ABI2
IGKV2-30	TRIM24
IGKV2-30	NCK1
IGKV2-30	GNGT1
IGKV2-30	INPP5J
IGKV2-30	B2M
IGKV2-30	RAC1
IGKV2-30	PDGFRB
IGKV2-30	KL
IGKV2-30	RASGRP2
IGKV2-30	IGHV3-33
IGKV2-30	EPO
IGKV2-30	PIP5K1A
IGKV2-30	IGHV3-13
IGKV2-30	ESR2
IGKV2-30	NTRK2
IGKV2-30	VAV1
CHEK2	RPS27A
CHEK2	SMC1A
CHEK2	UBA52
CHEK2	HIST3H2BB
CHEK2	HIST1H2BD
CHEK2	HIST1H4F
CHEK2	PPP2R5C
PDGFRB	RAC1
PDGFRB	IGHV3-13
PDGFRB	KL
PDGFRB	RPS27A
PDGFRB	EPS8
PDGFRB	PTPMT1
PDGFRB	RASGRP2
PDGFRB	IGKV3-15
PDGFRB	FOXO4
PDGFRB	PIP5K1A
PDGFRB	NCK1
PDGFRB	GNGT1
PDGFRB	MTMR3
PDGFRB	VAV1
PDGFRB	TRIM24
PDGFRB	IGLV2-23
PDGFRB	ABI2
PDGFRB	PDGFD
PDGFRB	INPP5J
PDGFRB	UBA52
PDGFRB	IGHV3-33
MAPK8	HIST1H4F
MAPK8	HIST1H2BD
MAPK8	GNAZ
MAPK8	IL2
MAPK8	CTNNB1
MAPK8	TXN
MAPK8	F2
MAPK8	EPO
MAPK8	NCK1
MAPK8	PARP1
MAPK8	IL1B
MAPK8	HIST3H2BB
MAPK8	FOXO4
MAPK8	RAC1
MAPK8	DYNLL2
TNIP2	IKBKG
TNIP2	PSMC6
TNIP2	DDX1
TNIP2	TRIM25
TNIP2	SUGP2
TNIP2	EIF4A3
TNIP2	MOV10
TNIP2	WIPI2
TNIP2	RELA
TNIP2	STIP1
TNIP2	AIFM1
TNIP2	MRPL44
TNIP2	GNGT1
ESR2	PRPF31
ESR2	FOXO4
ESR2	RCC2
ESR2	CENPF
ESR2	TXN
ESR2	MRPL44
ESR2	MMS19
ESR2	IGHV3-33
ESR2	NCK1
ESR2	NME4
ESR2	PIP5K1A
ESR2	MOV10
ESR2	PSMC6
ESR2	HIST1H4F
ESR2	PARP1
ESR2	CAPZB
ESR2	ABI2
ESR2	KIF18A
ESR2	INPP5J
ESR2	IGHV3-13
ESR2	LGALS1
ESR2	NPM1
ESR2	HDAC3
ESR2	VAV1
ESR2	SUGP2
ESR2	CWC22
ESR2	CTNNB1
ESR2	REEP3
ESR2	ARF3
ESR2	LMNA
ESR2	EIF4A3
ESR2	TRIM24
ESR2	F2
ESR2	RAC1
ESR2	CDK12
ESR2	CYP24A1
ESR2	POLR2G
ESR2	IGKV3-15
ESR2	DYNLL2
ESR2	RPS27A
ESR2	HBEGF
ESR2	KL
ESR2	GNGT1
ESR2	EPS8
ESR2	SMC1A
ESR2	CDC5L
ESR2	TRIM25
ESR2	IL2
ESR2	APOA2
ESR2	IL1B
ESR2	IGLV2-23
PARP1	SDR16C5
PARP1	UBA52
PARP1	UBE2I
PARP1	IDH1
PARP1	RAC1
PARP1	IKBKG
PARP1	CDC34
PARP1	B2M
PARP1	F2
PARP1	HDAC3
PARP1	RPS27A
PARP1	ALB
PARP1	GCLM
PARP1	CTNNB1
PARP1	HIST3H2BB
PARP1	TXN
PARP1	MOV10
PARP1	EPO
PARP1	HIST1H4F
PARP1	LGALS1
PARP1	KL
PARP1	RBL2
PARP1	LMNA
PARP1	CDC5L
PARP1	IL1B
PARP1	RELA
PARP1	NPM1
PARP1	HIST1H1A
PARP1	CDK2
PARP1	HBEGF
ATP2B2	RASGRP2
ATP2B2	VAV1
ATP2B2	CACNG8
ATP2B2	LEMD2
REEP2	OR10A2
REEP2	TMEM208
REEP2	OR13C5
REEP2	OR12D3
REEP2	OR1L3
REEP2	GNGT1
REEP2	REEP1
MRPL40	CDC5L
MRPL40	GTF3A
MRPL40	COX14
MRPL40	MRPL44
MRPL40	MMS19
MRPL40	E2F4
ALDH3A1	AOC2
ALDH3A1	ACOT7
ALDH3A1	NME4
ALDH3A1	GPAT2
ALDH3A1	SLC36A1
ALDH3A1	SLC27A5
ALDH3A1	PPP2R5C
ALDH3A1	ALPG
ALDH3A1	IDH1
SLC27A5	PDE7A
SLC27A5	ACOT7
SLC27A5	GPAT2
SLC27A5	SLC38A3
SLC27A5	IDH1
SLC27A5	NME4
SLC27A5	ALPG
ARHGAP44	CDC5L
ARHGAP44	RAC1
ARHGAP44	REPIN1
ARHGAP44	PAX4
ARHGAP44	POU1F1
ARHGAP44	RELA
EFHC1	E2F4
RAC1	VAV1
RAC1	LGALS1
RAC1	KL
RAC1	EPS8
RAC1	TRIM24
RAC1	IL1B
RAC1	CDK2
RAC1	PAX4
RAC1	HBEGF
RAC1	IGKV3-15
RAC1	ABI2
RAC1	PIP5K1A
RAC1	IL2
RAC1	NCK1
RAC1	GNGT1
RAC1	CDC34
RAC1	B2M
RAC1	ALB
RAC1	GNAZ
RAC1	NTRK2
RAC1	RCC2
RAC1	IGLV2-23
RAC1	PAFAH1B1
RAC1	INPP5J
RAC1	CTNNB1
RAC1	IGHV3-33
RAC1	EPO
RAC1	IGHV3-13
GNGT1	TRIM24
GNGT1	NCK1
GNGT1	OR12D3
GNGT1	OR10A2
GNGT1	IKBKG
GNGT1	HBEGF
GNGT1	GNAZ
GNGT1	IGLV2-23
GNGT1	ABI2
GNGT1	NTRK2
GNGT1	IGKV3-15
GNGT1	KL
GNGT1	IGHV3-33
GNGT1	RASGRP2
GNGT1	B2M
GNGT1	F2
GNGT1	OR1L3
GNGT1	PIP5K1A
GNGT1	EPO
GNGT1	RTP1
GNGT1	INPP5J
GNGT1	IGHV3-13
GNGT1	VAV1
GNGT1	OR13C5
GNGT1	REEP3
GNGT1	REEP1
CDK12	MOV10
CDK12	PAX4
CDK12	PRPF31
CDK12	EIF4A3
CDK12	CDC5L
CDK12	TRIM24
CDK12	RREB1
CDK12	CWC22
CDK12	POLR2G
MAPRE1	RCC2
MAPRE1	PAFAH1B1
MAPRE1	CENPF
MAPRE1	MIS12
MAPRE1	IKBKG
MAPRE1	GTF3A
MAPRE1	PPP2R5C
MAPRE1	CTNNB1
MAPRE1	KIF18A
MAPRE1	DYNLL2
MAPRE1	SMC1A
MAPRE1	CDK2
MAPRE1	PAX4
LEMD2	REPIN1
LEMD2	LMNA
LEMD2	PAX4
FMO4	IDH1
FMO4	E2F4
FMO4	ME3
FMO4	GMPR2
RBL2	RPS27A
RBL2	UBA52
RBL2	LMNA
RBL2	HIST1H1A
RBL2	CDK2
RBL2	E2F5
RBL2	FOXO4
RBL2	E2F4
RBL2	HDAC3
RBL2	SDR16C5
RBL2	UBE2I
RBL2	IL2
MIS12	KIF18A
MIS12	DYNLL2
MIS12	PAX4
MIS12	PPP2R5C
MIS12	RCC2
MIS12	FOXO4
MIS12	PAFAH1B1
MIS12	CENPF
MIS12	SMC1A
SMC1A	HIST3H2BB
SMC1A	KIF18A
SMC1A	E2F4
SMC1A	DYNLL2
SMC1A	HIST1H4F
SMC1A	RCC2
SMC1A	CENPF
SMC1A	CDC34
SMC1A	UBE2I
SMC1A	HIST1H2BD
SMC1A	PAFAH1B1
SMC1A	LMNA
SMC1A	CDC5L
SMC1A	PPP2R5C
SMC1A	CDK2
RAB6B	DYNLL2
RAB6B	PAX4
RAB6B	CAPZB
RAB6B	PAFAH1B1
AIFM1	UBA52
AIFM1	TIMMDC1
AIFM1	RPS27A
AIFM1	TRIM25
AIFM1	TXN
AIFM1	HIST1H1A
AIFM1	RELA
OR1L3	REEP3
OR1L3	RTP1
OR1L3	REEP1
POU1F1	SUGP2
POU1F1	PPOX
POU1F1	MEIS1
POU1F1	EPO
POU1F1	LMNA
POU1F1	FOXO4
POLR2G	HIST1H4F
POLR2G	ZRSR2
POLR2G	CDC5L
POLR2G	HIST1H2BD
POLR2G	NTRK2
POLR2G	UBA52
POLR2G	CWC22
POLR2G	HOXC5
POLR2G	PRPF31
POLR2G	EIF4A3
POLR2G	RPS27A
POLR2G	MEIS1
POLR2G	HIST3H2BB
APOA2	IL1B
APOA2	FOXO4
APOA2	ALB
APOA2	AQP6
APOA2	FAM20A
APOA2	SDR16C5
APOA2	LMNA
APOA2	F2
APOA2	GCLM
APOA2	KIR2DL3
SUGP2	MOV10
SUGP2	TRIM25
GPX6	PPOX
GPX6	GSTA4
GPX6	AOC2
MRPL44	NPM1
MRPL44	ABI2
EPO	IGHV3-33
EPO	PIP5K1A
EPO	RELA
EPO	INPP5J
EPO	IGHV3-13
EPO	VAV1
EPO	TRIM24
EPO	RREB1
EPO	NCK1
EPO	GSTA4
EPO	ALB
EPO	IGKV3-15
EPO	KL
EPO	ABI2
EPO	RASGRP2
EPO	IL2
EPO	IL1B
EPO	IGLV2-23
EPO	PAX4
NME4	SLC38A3
NME4	MOV10
NME4	ME3
NME4	PDE7A
NME4	IDH1
NME4	SLC36A1
NME4	ABI2
NME4	GCLM
PAFAH1B1	F2
PAFAH1B1	MEIS1
PAFAH1B1	PPP2R5C
PAFAH1B1	RCC2
PAFAH1B1	GCLM
PAFAH1B1	CDK2
PAFAH1B1	KIF18A
PAFAH1B1	DYNLL2
PAFAH1B1	CENPF
PAFAH1B1	TRIM25
PAFAH1B1	IL1B
PAFAH1B1	PAX4
PAFAH1B1	CAPZB
PAFAH1B1	IL2
DDX1	RELA
DDX1	NPM1
DDX1	CDK2
DDX1	CTNNB1
DDX1	UBE2I
DDX1	TRIM25
HIST1H2BD	CTNNB1
HIST1H2BD	MEIS1
HIST1H2BD	NPM1
HIST1H2BD	LMNA
HIST1H2BD	UBE2I
HIST1H2BD	RPS27A
HIST1H2BD	UBA52
HIST1H2BD	HDAC3
HIST1H2BD	HIST1H4F
ALPG	IDH1
ALPG	SLC36A1
DYNLL2	CAPZB
DYNLL2	RCC2
DYNLL2	CENPF
DYNLL2	KIF18A
DYNLL2	PPP2R5C
F2	ALB
F2	RELA
F2	GCLM
F2	CTNNB1
F2	IL2
F2	CDK2
F2	IL1B
CENPF	IKBKG
CENPF	HIST1H1A
CENPF	RCC2
CENPF	KIF18A
CENPF	PPP2R5C
CENPF	NPM1
HBEGF	KL
HBEGF	UBA52
HBEGF	IL1B
HBEGF	IGLV2-23
HBEGF	PAX4
HBEGF	ALB
HBEGF	RPS27A
HBEGF	ABI2
HBEGF	IGHV3-33
HBEGF	IL2
HBEGF	PIP5K1A
HBEGF	INPP5J
HBEGF	IGHV3-13
HBEGF	VAV1
HBEGF	TRIM24
HBEGF	NCK1
HBEGF	IGKV3-15
ACOT7	HIST1H4F
ACOT7	LMNA
ACOT7	CDK2
ACOT7	RCC2
PAX4	KDM3A
PAX4	SLC38A3
PAX4	FOXO4
PAX4	RASGRP2
PAX4	CACNG8
PAX4	ABI2
PAX4	CHMP5
PAX4	IL2
PAX4	PPOX
PAX4	PDE7A
PAX4	HOXC5
PAX4	B2M
PAX4	ARF3
PAX4	EIF4A3
PAX4	NTRK2
PAX4	MEIS1
PAX4	MOV10
OR13C5	REEP3
OR13C5	RTP1
OR13C5	REEP1
IGHV3-33	B2M
IGHV3-33	NCK1
IGHV3-33	PIP5K1A
IGHV3-33	INPP5J
IGHV3-33	FCGR2B
IGHV3-33	VAV1
IGHV3-33	ABI2
IGHV3-33	TRIM24
IGHV3-33	IGKV3-15
IGHV3-33	KL
IGHV3-33	RASGRP2
IGHV3-33	IGLV2-23
IGHV3-33	NTRK2
UBA52	RELA
UBA52	PPP2R5C
UBA52	CDK2
UBA52	PIP5K1A
UBA52	CHMP5
UBA52	NCK1
UBA52	IKBKG
UBA52	CDC34
UBA52	PSMC6
UBA52	STIP1
UBA52	NTRK2
UBA52	RPS27A
UBA52	INPP5J
UBA52	CTNNB1
UBA52	EIF4A3
UBA52	MOV10
UBA52	HIST1H4F
UBA52	KL
UBA52	TRIM25
UBA52	EPS8
ADGRE2	KIR2DL3
ADGRE2	LMNA
ADGRE2	AQP6
HOXC5	CDC5L
HOXC5	MEIS1
RTP1	OR10A2
RTP1	OR12D3
TMEM208	GTF3A
TMEM208	LMNA
PDGFD	FOXO4
GMPR2	AOC2
GMPR2	FMO5
GMPR2	CYP24A1
GMPR2	PDE7A
MMS19	ARF3
MMS19	SURF4
MMS19	NPM1
KIR2DL3	B2M
KIR2DL3	GPX8
SURF4	MOV10
SURF4	ARF3
SURF4	NPM1
SURF4	ARFGAP2
SURF4	KIF18A
LGALS1	ALB
LGALS1	REPIN1
LGALS1	NPM1
LGALS1	IL1B
LGALS1	FAM20A
LGALS1	IL2
CDC34	RPS27A
CDC34	RELA
REEP1	MEIS1
REEP1	OR10A2
REEP1	OR12D3
REEP1	REPIN1
MYADML2	GPX8
MYADML2	AQP6
EPS8	RPS27A
EPS8	IL2
EPS8	INPP5J
EPS8	VAV1
HDAC3	RREB1
HDAC3	HIST1H1A
HDAC3	REPIN1
HDAC3	IL1B
HDAC3	HIST3H2BB
HDAC3	E2F5
HDAC3	E2F4
HDAC3	RELA
HDAC3	HIST1H4F
HDAC3	NPM1
PPP2R5C	TRIM25
PPP2R5C	REPIN1
PPP2R5C	GCLM
PPP2R5C	CTNNB1
PPP2R5C	RPS27A
PPP2R5C	MEIS1
PPP2R5C	PSMC6
PPP2R5C	RCC2
PPP2R5C	KIF18A
PPP2R5C	PIP5K1A
PPP2R5C	MTMR3
OR12D3	REEP3
PPOX	AOC2
PPOX	GPX8
LMNA	CDC5L
LMNA	HIST1H1A
LMNA	CDK2
LMNA	COX14
LMNA	MOV10
LMNA	ALB
LMNA	NPM1
LMNA	UBE2I
LMNA	CTNNB1
LMNA	HIST3H2BB
LMNA	TRIM25
LMNA	HIST1H4F
PIP5K1A	INPP5J
PIP5K1A	IL2
PIP5K1A	CTNNB1
PIP5K1A	B2M
PIP5K1A	TRIM25
PIP5K1A	MOV10
PIP5K1A	IGHV3-13
PIP5K1A	KL
PIP5K1A	RPS27A
PIP5K1A	IGKV3-15
PIP5K1A	NCK1
PIP5K1A	MTMR3
PIP5K1A	VAV1
PIP5K1A	GNAZ
PIP5K1A	NTRK2
PIP5K1A	IGLV2-23
PIP5K1A	TRIM24
PIP5K1A	ABI2
AQP6	AOC2
IKBKG	NAP1L5
IKBKG	RELA
IKBKG	TRIM25
IKBKG	RPS27A
IKBKG	IL1B
IKBKG	CDK2
GNAZ	RREB1
GNAZ	RASGRP2
GNAZ	STIP1
GNAZ	PDE7A
GNAZ	INPP5J
IL1B	IL2
IL1B	TXN
IL1B	GSTA4
IL1B	HIST1H4F
IL1B	RELA
IL1B	ALB
IL1B	SDR16C5
IL1B	GCLM
IL1B	CTNNB1
IL1B	B2M
IL1B	KL
RCC2	TRIM25
RCC2	CDK2
RCC2	KIF18A
RCC2	PSMC6
REPIN1	FMO5
REPIN1	CDK2
REPIN1	FOXO4
REPIN1	NAP1L5
REPIN1	TXN
REPIN1	RELA
REPIN1	ABI2
REPIN1	PDE7A
REPIN1	SLC38A3
PRPF31	MOV10
PRPF31	CDC5L
PRPF31	CWC22
PRPF31	TRIM25
PRPF31	EIF4A3
PSMC6	CTNNB1
PSMC6	RELA
PSMC6	STIP1
PSMC6	CDK2
PSMC6	RPS27A
PSMC6	CDC5L
REEP3	OR10A2
CAPZB	KIF18A
CAPZB	TRIM25
CAPZB	CDK2
CAPZB	EIF4A3
IGHV3-13	NTRK2
IGHV3-13	ABI2
IGHV3-13	B2M
IGHV3-13	INPP5J
IGHV3-13	VAV1
IGHV3-13	TRIM24
IGHV3-13	NCK1
IGHV3-13	FCGR2B
IGHV3-13	IGKV3-15
IGHV3-13	KL
IGHV3-13	RASGRP2
IGHV3-13	IGLV2-23
RASGRP2	IGKV3-15
RASGRP2	VAV1
RASGRP2	GTF3A
RASGRP2	CACNG8
RASGRP2	NCK1
RASGRP2	IGLV2-23
IDH1	CDK2
IDH1	CYP24A1
IDH1	FMO5
IDH1	MOV10
INPP5J	IGLV2-23
INPP5J	VAV1
INPP5J	B2M
INPP5J	TRIM24
INPP5J	NCK1
INPP5J	RPS27A
INPP5J	KL
INPP5J	IGKV3-15
INPP5J	NTRK2
AOC2	GPX8
AOC2	MOV10
IGKV3-15	KL
IGKV3-15	FCGR2B
IGKV3-15	NTRK2
IGKV3-15	ABI2
IGKV3-15	NCK1
IGKV3-15	B2M
IGKV3-15	VAV1
IGKV3-15	TRIM24
MOV10	CWC22
MOV10	CTNNB1
MOV10	EIF4A3
MOV10	NPM1
MOV10	CDC5L
MOV10	HIST1H1A
MOV10	GTF3A
MOV10	ABI2
MOV10	E2F4
MOV10	RPS27A
MOV10	PRAME
MOV10	B2M
MOV10	TRIM25
NAP1L5	MEIS1
NAP1L5	CDC5L
NAP1L5	FOXO4
STIP1	TRIM25
STIP1	RPS27A
STIP1	TXN
STIP1	CTNNB1
STIP1	WIPI2
TRIM25	HIST1H1A
TRIM25	UBE2I
TRIM25	HIST1H4F
TRIM25	MTMR3
TRIM25	ARF3
TRIM25	NPM1
TRIM25	RPS27A
TRIM25	ABI2
TRIM25	CTNNB1
TRIM25	RREB1
NTRK2	KL
NTRK2	VAV1
NTRK2	TRIM24
NTRK2	FOXO4
NTRK2	NCK1
NTRK2	MTMR3
NTRK2	IGLV2-23
NTRK2	RPS27A
NTRK2	ABI2
NTRK2	GCLM
NTRK2	PTPMT1
NTRK2	CTNNB1
SDR16C5	NPM1
SDR16C5	ALB
SDR16C5	IL2
SDR16C5	PRAME
SDR16C5	CDK2
SDR16C5	HIST1H4F
PRAME	HIST1H4F
PRAME	NPM1
ARFGAP2	MEIS1
ARFGAP2	KDM3A
ARFGAP2	UBE2I
ARFGAP2	ARF3
CTNNB1	RELA
CTNNB1	ALB
CTNNB1	HIST1H4F
CTNNB1	NPM1
CTNNB1	UBE2I
CTNNB1	RPS27A
CTNNB1	CDK2
CTNNB1	FOXO4
CTNNB1	EIF4A3
CTNNB1	TXN
CTNNB1	HIST3H2BB
TIMMDC1	GPX8
CDC5L	E2F4
CDC5L	CDK2
CDC5L	EIF4A3
CDC5L	NPM1
CDC5L	RREB1
CDC5L	CWC22
CYP24A1	RELA
CYP24A1	ME3
CYP24A1	KL
GTF3A	TRIM24
GTF3A	E2F4
GTF3A	CHMP5
GTF3A	ARF3
MEIS1	ARF3
MEIS1	MTMR3
MEIS1	HIST3H2BB
MEIS1	FOXO4
MEIS1	HIST1H4F
CHMP5	UBE2I
CHMP5	RPS27A
UBE2I	RELA
UBE2I	E2F4
UBE2I	B2M
UBE2I	CDK2
UBE2I	HIST3H2BB
UBE2I	HIST1H4F
B2M	NCK1
B2M	ALB
B2M	ABI2
B2M	VAV1
B2M	TRIM24
B2M	KL
B2M	IL2
B2M	IGLV2-23
SLC38A3	SLC36A1
SLC38A3	FOXO4
IL2	RELA
IL2	HIST1H4F
IL2	KL
IL2	ABI2
IL2	TXN
FOXO4	CDK2
FOXO4	PDE7A
FOXO4	ALB
FOXO4	KDM3A
FOXO4	RREB1
NCK1	TRIM24
NCK1	IGLV2-23
NCK1	RPS27A
NCK1	KL
NCK1	FCGR2B
NCK1	VAV1
NCK1	ABI2
PTPMT1	MTMR3
PTPMT1	GCLM
ALB	GCLM
ALB	KL
ALB	EIF4A3
ALB	RELA
ALB	FAM20A
CDK2	EIF4A3
CDK2	TXN
CDK2	HIST1H4F
CDK2	E2F5
CDK2	NPM1
CDK2	HIST1H1A
CDK2	E2F4
CDK2	RPS27A
GSTA4	GCLM
TXN	NPM1
TXN	GCLM
CWC22	EIF4A3
NPM1	TRIM24
NPM1	HIST3H2BB
NPM1	HIST1H4F
NPM1	HIST1H1A
NPM1	RELA
