#tail	head
PLPPR4	GAPDHS
PLPPR4	SUCLG1
PLPPR4	DGKK
PLPPR4	LCLAT1
PLPPR4	NOG
NOG	SUCLG1
NOG	GMFG
NOG	TSPAN2
NOG	COL8A2
NOG	DGKK
NOG	COMMD9
NOG	LEF1
NOG	FLNB
NOG	SAFB
NOG	SUCLG2
NOG	FOXJ2
NOG	CFTR
NOG	SOAT1
NOG	LATS2
NOG	ZFP1
NOG	NRG1
NOG	SLC16A7
NOG	SMAD1
NOG	ITGA9
NOG	SLC25A12
NOG	HMGCLL1
NOG	SF3B1
NOG	HNF1A
NOG	PLCG2
NOG	EPAS1
NOG	HNRNPL
NOG	LAMC3
NOG	DDR2
NOG	DBT
NOG	PLPP2
NOG	LYPD3
NOG	LMO7
NOG	TRIM24
NOG	ATXN7
NOG	CERK
NOG	BIRC3
NOG	EGLN3
NOG	DCN
NOG	PKM
NOG	MTMR3
NOG	BRD4
NOG	HIST1H3G
NOG	PSMD11
NOG	FBXO3
NOG	NR3C1
NOG	PTEN
NOG	SRSF7
NOG	TCF3
CD247	HIST4H4
CD247	SUCLG2
CD247	PRKDC
CD247	TRIM24
CD247	FGF20
CD247	HNF1A
CD247	PLCG2
CD247	FLNB
CD247	IGLV2-23
CD247	LEF1
CD247	IGKV1D-12
CD247	TREM2
CD247	PIP4K2B
CD247	VAV2
CD247	PDCD1
CD247	NRG1
CD247	IGLV1-44
CD247	CSF2
CD247	TCF3
EGLN3	CCDC85C
EGLN3	SLC25A12
EGLN3	NDUFAF4
EGLN3	PKM
EGLN3	MTMR3
EGLN3	FOXJ2
EGLN3	IDH1
EGLN3	LEF1
EGLN3	EPAS1
EGLN3	MTCH1
EGLN3	FBXO3
EGLN3	NUMB
EGLN3	PSMD11
EGLN3	TCF3
EGLN3	PSMD1
EGLN3	SUCLG1
EGLN3	BIRC3
EGLN3	SUCLG2
EGLN3	PRKDC
EGLN3	STX18
INPP5B	GAPDHS
INPP5B	VAV2
INPP5B	SACM1L
INPP5B	IGLV1-44
INPP5B	PTEN
INPP5B	SUCLG1
INPP5B	IGKV1D-12
INPP5B	PIP4K2B
INPP5B	IGLV2-23
INPP5B	PLCG2
ITGAD	LAMB4
ITGAD	COL19A1
ITGAD	ITGA9
ITGAD	ITGA10
ITGAD	FLNB
ITGAD	LAMC3
ITGAD	COL8A2
ITGAD	DCN
DCLRE1B	FAAP20
DCLRE1B	TERF2
DCLRE1B	PSMD11
DCLRE1B	PRKDC
DCLRE1B	HNF1A
DCLRE1B	LEF1
ATP6V1G3	PKM
PSMD1	PSMD11
PSMD1	EFTUD2
PSMD1	CFTR
PSMD1	BIRC3
PSMD1	EPAS1
PSMD1	GTF3A
PSMD1	NXF1
PSMD1	HNRNPL
PSMD1	SMAD1
PSMD1	PIH1D1
PSMD1	NUMB
SRSF7	HNF1A
SRSF7	SAFB
SRSF7	EFTUD2
SRSF7	HNRNPL
SRSF7	SF3B1
SRSF7	BRD4
SRSF7	HIST1H3G
SRSF7	NXF1
SRSF7	TCF3
SRSF7	WBP2
SRSF7	LEF1
SRSF7	FOXJ2
PLCG2	IGKV1D-12
PLCG2	DGKK
PLCG2	IGLV2-23
PLCG2	NRG1
PLCG2	TRIM24
PLCG2	VAV2
PLCG2	IGLV1-44
PLCG2	PIP4K2B
PLCG2	FGF20
PLCG2	PTEN
PLCG2	TREM2
FLNB	PTEN
FLNB	TCF3
FLNB	LAMB4
FLNB	ITGA9
FLNB	COL8A2
FLNB	PIH1D1
FLNB	EFTUD2
FLNB	CFTR
FLNB	LAMC3
FLNB	ITGA10
FLNB	HNRNPL
CCDC85C	HNRNPL
CCDC85C	WBP2
CCDC85C	LATS2
PYGO2	SMAD1
PYGO2	HIST4H4
PYGO2	GATA1
PYGO2	HIST1H3G
PYGO2	NXF1
PYGO2	FOXJ2
PYGO2	LEF1
TRIM41	ZNF250
TRIM41	ZNF629
TRIM41	ZFP1
TRIM41	TCF3
NDUFV1	TMEM126B
NDUFV1	NDUFAF4
NDUFV1	NDUFA3
NDUFV1	PYCR1
NDUFV1	MTCH1
NDUFV1	LEFTY1
CASK	DDX54
CASK	HNRNPL
CASK	LEF1
CASK	CEBPA
CASK	SAFB
CASK	GATA1
CEBPA	DCN
CEBPA	MED26
CEBPA	HMGN2
CEBPA	LRRTM3
CEBPA	SLCO1C1
CEBPA	HNF1A
CEBPA	PKM
CEBPA	NR3C1
CEBPA	PTEN
CEBPA	BRD4
CEBPA	TMEM126B
CEBPA	SAFB
CEBPA	STX18
CEBPA	DDR2
CEBPA	SLC25A12
FBXW11	COMMD9
FBXW11	TCF3
FBXW11	LEF1
FBXW11	DCUN1D5
FBXW11	GATA1
FBXW11	SF3B1
FBXW11	TFAP4
FBXW11	ZRANB1
FBXW11	HNRNPL
SUCLG2	LCLAT1
SUCLG2	SOAT1
SUCLG2	ALAS2
SUCLG2	SUCLG1
SUCLG2	CFTR
SUCLG2	DBT
SUCLG2	GAPDHS
SUCLG2	UROD
ZNF629	ZRANB1
DDX54	NOL12
DDX54	HIST1H3G
DDX54	NR3C1
DDX54	EFTUD2
FOXJ2	NRG1
FOXJ2	FOXB1
FOXJ2	LRRTM3
FOXJ2	NR3C1
FOXJ2	TCF3
EFTUD2	HNRNPL
EFTUD2	PKM
EFTUD2	LANCL2
EFTUD2	FBXO3
EFTUD2	MRPL11
EFTUD2	PYCR1
EFTUD2	HIST4H4
EFTUD2	PRKDC
EFTUD2	SF3B1
EFTUD2	PIH1D1
HNF1A	DDR2
HNF1A	NR3C1
HNF1A	LEF1
HNF1A	PIP4K2B
HNF1A	UROD
HNF1A	TMEM126B
HNF1A	HNF1B
HNF1A	GATA1
HNF1A	SLC25A12
HNF1A	TSPAN2
HNF1A	SLC4A2
HNF1A	PIH1D1
HNF1A	HNRNPL
HNF1A	LRRTM3
NOL12	SF3B1
NOL12	TCF3
NOL12	WDR43
DGKK	PLPP2
DGKK	IGKV1D-12
DGKK	IGLV2-23
DGKK	IGLV1-44
HIST4H4	HMGN2
HIST4H4	PIH1D1
HIST4H4	GATA1
HIST4H4	BRD4
HIST4H4	HIST1H3G
HIST4H4	TRIM24
HIST4H4	PKM
HIST4H4	PTEN
HIST4H4	LEF1
HIST4H4	TERF2
HIST4H4	WBP2
HIST4H4	PRKDC
HIST4H4	CSF2
HIST4H4	SF3B1
HIST4H4	DCN
MED26	GATA1
MED26	BRD4
MED26	LEF1
MED26	TCF3
MED26	EPAS1
MED26	GTF3A
ITGA9	CSF2
ITGA9	COL8A2
ITGA9	LAMB4
ITGA9	DCN
ITGA9	COL19A1
ITGA9	ITGA10
ITGA9	LAMC3
FGF20	IGLV2-23
FGF20	LEF1
FGF20	TREM2
FGF20	PIP4K2B
FGF20	IL5
FGF20	NRG1
FGF20	IGLV1-44
FGF20	TRIM24
FGF20	IGKV1D-12
FGF20	VAV2
PKM	PTEN
PKM	LMO7
PKM	PIH1D1
PKM	UROD
PKM	IDH1
PKM	PRKDC
PKM	SOAT1
PKM	HIST1H3G
PKM	SLC16A7
PKM	SLC25A12
PKM	CFTR
PKM	GPT2
PKM	EPAS1
ATXN7	HNRNPL
ATXN7	HIST1H3G
ZRANB1	NXF1
ZRANB1	TFAP4
ZRANB1	HNRNPL
ZRANB1	ZNF250
PTEN	IGLV1-44
PTEN	PIP4K2B
PTEN	GAPDHS
PTEN	SACM1L
PTEN	HNRNPL
PTEN	DDR2
PTEN	DBT
PTEN	IGKV1D-12
PTEN	CSF2
PTEN	SUCLG1
PTEN	NUMB
PTEN	IGLV2-23
PTEN	VAV2
NDUFA3	PYCR1
NDUFA3	TMEM126B
NDUFA3	NRG1
NDUFA3	LEFTY1
NDUFA3	NDUFAF4
UROD	SUCLG1
UROD	CFTR
UROD	IL5
UROD	GATA1
UROD	NXF1
TCF3	HMGCLL1
TCF3	NR3C1
TCF3	LEF1
TCF3	SAFB
TCF3	HNF1B
TCF3	FOXB1
TCF3	TERF2
TCF3	WBP2
TCF3	LANCL2
TCF3	EPAS1
TCF3	GATA1
TCF3	HMGN2
TCF3	BRD4
TCF3	TSPAN2
TCF3	HNRNPL
TCF3	TFAP4
TCF3	SLC4A2
TCF3	DCN
TCF3	MRPL11
TCF3	SOAT1
TCF3	NRG1
TCF3	COL19A1
PRKDC	NR3C1
PRKDC	CFTR
PRKDC	SF3B1
PRKDC	HIST1H3G
PRKDC	HNRNPL
PRKDC	LAMC3
PRKDC	LMO7
PRKDC	PIH1D1
DCUN1D5	LMO7
DCUN1D5	LYPD3
DCUN1D5	EPAS1
DCUN1D5	COMMD9
SF3B1	HNRNPL
SF3B1	PIH1D1
SF3B1	NRG1
SF3B1	NR3C1
SF3B1	LEF1
SF3B1	SMAD1
SF3B1	FOXB1
SF3B1	TRIM24
SF3B1	HIST1H3G
NXF1	LANCL2
NXF1	PIH1D1
NXF1	IDH1
NXF1	WDR43
NXF1	COMMD9
NXF1	LEF1
NXF1	SLC4A2
NXF1	ZNF250
GAPDHS	SACM1L
GAPDHS	SUCLG1
GAPDHS	MTMR3
GAPDHS	DBT
GAPDHS	PLPP2
GATA1	CSF2
GATA1	DCN
GATA1	HNRNPL
GATA1	LRRTM3
GATA1	SLCO1C1
GATA1	NR3C1
GATA1	IL5
GATA1	SMAD1
GATA1	SLC25A12
GATA1	HIST1H3G
GATA1	TFAP4
ZNF250	ZFP1
PDCD1	TMEM126B
MRPL11	CFTR
LATS2	WBP2
LATS2	HNRNPL
COL8A2	LAMC3
COL8A2	DCN
COL8A2	ITGA10
COL8A2	LAMB4
COL8A2	COL19A1
SLC4A2	SMAD1
SLC4A2	NR3C1
SLC4A2	LEF1
SLC4A2	CFTR
SLC4A2	SLCO1C1
SLC4A2	HNF1B
HNRNPL	PIH1D1
HNRNPL	HIST1H3G
HNRNPL	VAV2
HNRNPL	WBP2
HNRNPL	NUMB
HNRNPL	GPT2
HNRNPL	TFAP4
HNRNPL	SAFB
FBXO3	SMAD1
HNF1B	HIST1H3G
HNF1B	NR3C1
HNF1B	LEF1
COL19A1	DCN
COL19A1	ITGA10
LRRTM3	SMAD1
LRRTM3	NR3C1
LRRTM3	LEF1
PIP4K2B	TREM2
PIP4K2B	IGLV1-44
PIP4K2B	GTF3A
PIP4K2B	IGKV1D-12
PIP4K2B	MTMR3
PIP4K2B	IGLV2-23
PIP4K2B	NRG1
PIP4K2B	TRIM24
PIP4K2B	VAV2
PIP4K2B	CFTR
IDH1	SAFB
IDH1	SOAT1
IDH1	GPT2
IDH1	LEFTY1
IDH1	PYCR1
LYPD3	COMMD9
LEFTY1	SOAT1
LEFTY1	SMAD1
LEFTY1	DBT
LEFTY1	NR3C1
SLC16A7	GPT2
LAMB4	ITGA10
LAMC3	ITGA10
SMAD1	PSMD11
SMAD1	LEF1
PIH1D1	LANCL2
PIH1D1	PYCR1
BRD4	TFAP4
BRD4	NR3C1
BRD4	HIST1H3G
DBT	HMGCLL1
DBT	ALAS2
DBT	NR3C1
DBT	SOAT1
DBT	LCLAT1
DBT	SUCLG1
DBT	PYCR1
IGLV1-44	TREM2
IGLV1-44	NRG1
IGLV1-44	TRIM24
IGLV1-44	VAV2
SACM1L	CFTR
SACM1L	MTMR3
SACM1L	FOXB1
SACM1L	ARF3
SACM1L	SUCLG1
SACM1L	LEF1
LCLAT1	SUCLG1
LCLAT1	TSPAN2
LCLAT1	PLPP2
LEF1	SOAT1
LEF1	NUMB
LEF1	PSMD11
LEF1	NRG1
LEF1	SUCLG1
LEF1	TSPAN2
LEF1	LMO7
LEF1	TFAP4
LEF1	DDR2
LEF1	FOXB1
LEF1	TRIM24
LEF1	DCN
LEF1	VAV2
LEF1	HIST1H3G
GMFG	LANCL2
TREM2	VAV2
TREM2	IGKV1D-12
TREM2	IGLV2-23
TREM2	TRIM24
CERK	NR3C1
CERK	WDR43
CFTR	PSMD11
CFTR	SLC25A12
CFTR	LMO7
GTF3A	TRIM24
GTF3A	NR3C1
GTF3A	TSPAN2
GTF3A	TFAP4
GTF3A	TERF2
GTF3A	HMGN2
GTF3A	ARF3
GTF3A	NRG1
GTF3A	SLC25A12
NUMB	SAFB
NUMB	TERF2
NUMB	PSMD11
TFAP4	MTMR3
TFAP4	TERF2
TFAP4	HMGN2
HMGN2	HIST1H3G
HMGN2	NR3C1
HMGN2	TERF2
EPAS1	NR3C1
EPAS1	COMMD9
VAV2	IGLV2-23
VAV2	NRG1
VAV2	IGKV1D-12
VAV2	TRIM24
IL10RB	IL5
IL10RB	CSF2
LANCL2	TERF2
COMMD9	LMO7
DDR2	MTMR3
TMEM126B	NDUFAF4
SLC25A12	GPT2
ARF3	COPZ2
NR3C1	CSF2
NR3C1	TERF2
NR3C1	NRG1
NR3C1	IL5
NR3C1	HIST1H3G
NR3C1	TRIM24
NR3C1	NDUFAF4
IGKV1D-12	NRG1
IGKV1D-12	TRIM24
SOAT1	ALAS2
SOAT1	PYCR1
SOAT1	SUCLG1
ALAS2	SUCLG1
TSPAN2	MTCH1
TRIM24	HIST1H3G
TRIM24	IGLV2-23
TRIM24	NRG1
COPZ2	STX18
PLPP2	SUCLG1
IGLV2-23	NRG1
MTCH1	PSMD11
MTCH1	NRG1
CSF2	IL5
PSMD11	BIRC3
PSMD11	SAFB
SAFB	LMO7
DCN	ITGA10
SUCLG1	MTMR3
LMO7	HIST1H3G
