#tail	head
TGDS	GABARAP
PSMD9	PSMB4
PSMD9	CCNA2
PSMD9	GOT1
PSMD9	PSMA1
PSMD9	LTA
ANXA1	TRPC1
ANXA1	FOXO4
ANXA1	STK4
ANXA1	BCAR1
ANXA1	GNAI3
ANXA1	UBE3A
ANXA1	GRIN2C
ANXA1	FARSB
ANXA1	STIM1
ANXA1	PRKCA
ANXA1	RAN
ANXA1	P2RX3
ANXA1	PHB
ANXA1	TRPM7
ANXA1	CNGB1
ANXA1	TRDN
ANXA1	GPSM2
ANXA1	EGFR
ANXA1	NXF1
ANXA1	SCO1
ANXA1	ESRRA
ANXA1	ATP5F1A
ANXA1	ATP7A
ANXA1	RPS19
ANXA1	SRC
RPS19	VCL
RPS19	RPL10
RPS19	PHB
RPS19	RPS15
RPS19	SMG5
RPS19	ATP5F1A
RPS19	SRRM2
RPS19	RPS16
RPS19	RPL5
RPS19	MYC
RPS19	RAN
RPS19	UPF3A
RPS19	FARSB
RPS19	PAN2
STK4	XPO1
STK4	GABARAP
STK4	STAT3
DSG1	PPP2R2B
DSG1	NKX2-1
DSG1	PLK1
DSG1	TRPC1
DSG1	MEF2A
DSG1	STIM1
PRM2	KRTAP10-7
PRM2	KRTAP17-1
GPSM2	GNAI3
GPSM2	GPR37L1
GPSM2	PRKCA
GPSM2	CXCR6
MEF2A	ACTC1
MEF2A	SCAI
MEF2A	GPC4
MEF2A	EGR2
MEF2A	SEMA6A
MEF2A	SPTB
MEF2A	S100A4
MEF2A	CABIN1
MEF2A	COX6A2
MEF2A	XPO1
MEF2A	STAG2
MEF2A	MAPK14
MEF2A	TRDN
GRIN2C	MYL10
GRIN2C	SYT1
GRIN2C	CAPN1
GRIN2C	SRC
GRIN2C	PRKCH
GRIN2C	VAMP2
GRIN2C	ERBB4
GRIN2C	CNGB1
GRIN2C	PRKCA
GRIN2C	VCL
RPS15	TUFM
RPS15	RPS16
RPS15	NOP53
RPS15	EGFR
RPS15	PDGFB
RPS15	UPF3A
RPS15	RPL5
RPS15	RPL10
RPS15	SMG5
SMTN	TUFM
SMTN	SRC
SMTN	ADD3
SMTN	UACA
SMTN	YES1
SMTN	SDC4
SMTN	MAPK14
SMTN	RPL5
SMTN	MYC
SMTN	ACTC1
SMTN	VCL
SMTN	PCBP1
SMTN	GNAI3
SMTN	SRRM2
TRDN	PRKCA
TRDN	CALM2
TRDN	VCL
TRDN	MYL10
TRDN	LRP10
TRDN	CNGB1
TRDN	VAMP2
TRDN	FOXO4
TRDN	SYT1
SDC4	PRKCA
SDC4	LRP10
SDC4	UACA
SDC4	LAMA3
SDC4	MAPK14
SDC4	RPL5
SDC4	VCL
SDC4	ACTC1
SDC4	GPC4
SDC4	TUFM
SDC4	PCBP1
SDC4	GNAI3
SDC4	ITGB7
SDC4	YES1
SDC4	SRRM2
SDC4	PYHIN1
SDC4	ADD3
SDC4	SRC
SDC4	BCAR1
ANKRD29	CABP2
ANKRD29	ADD3
TRPC1	VAMP2
TRPC1	UPF3A
TRPC1	CNGB1
TRPC1	VCL
TRPC1	RAN
TRPC1	SYT1
TRPC1	TRPM7
TRPC1	P2RX3
TRPC1	GNAI3
TRPC1	PRKCA
TRPC1	STIM1
TRPC1	SEMA6A
TRPC1	MYL10
NEK6	STAT3
NEK6	KRTAP10-8
NEK6	TNPO3
NEK6	MYC
PCSK2	FOXO4
PCSK2	EGR2
PCSK2	ESRRA
SEPT6	S100A4
SEPT6	XPO1
MMP13	LAMA3
MMP13	S100A4
MMP13	COL14A1
SUOX	COX6B2
SUOX	SYNGAP1
SUOX	COX6A2
SUOX	COX4I2
FARSB	BCAR1
FARSB	RAN
FARSB	PHB
FARSB	ATP5F1A
FARSB	NXF1
FARSB	PLOD2
SCO1	SRSF1
SCO1	GOT1
SCO1	C8B
SCO1	SYT1
SCO1	PRL
SCO1	ATP7A
SCO1	MYC
SCO1	S100A4
ACTC1	ERBB4
ACTC1	CAPN1
ACTC1	PAN2
ACTC1	EGFR
ACTC1	VCL
ACTC1	SRRM2
ACTC1	PLEC
ACTC1	PCDHAC2
ACTC1	SRC
ACTC1	MYC
FOXD4L1	CARD9
PSMA1	PPM1G
PSMA1	MYC
PSMA1	YES1
PSMA1	PSMB4
PSMA1	CCNA2
PSMA1	S100A4
PSMA1	GOT1
PSMA1	GNAI3
PSMA1	EXOSC6
PSMA1	LTA
PSMA1	NOP53
PSMA1	UBE3A
PSMA1	PLK1
EXOSC6	NOL11
EXOSC6	TUFM
EXOSC6	DDX49
EXOSC6	ESRRA
EXOSC6	IFI16
EXOSC6	UTP4
LSM5	SPTB
LSM5	UBE3A
LSM5	U2SURP
LSM5	PCBP1
LSM5	PRPF3
LSM5	PPIL6
LSM5	SRSF1
LSM5	SRRM2
GPR37L1	PLEC
GPR37L1	GNAI3
YES1	SRRM2
YES1	PRKCH
YES1	SRC
YES1	BCAR1
YES1	VCL
YES1	STAT3
YES1	PRKCA
YES1	CALM2
YES1	MAPK14
YES1	ERBB4
YES1	CARD9
YES1	EGFR
YES1	PAN2
YES1	PDGFB
YES1	RPL10
HIST1H2BL	MYC
HIST1H2BL	GABARAP
HIST1H2BL	MTF2
HIST1H2BL	EGR2
HIST1H2BL	NOP53
HIST1H2BL	HIST1H4F
HIST1H2BL	SMG5
HIST1H2BL	STAG2
HIST1H2BL	MAPK14
HIST1H2BL	AEBP2
HIST1H2BL	H2AFV
HIST1H2BL	PLK1
PRL	ESRRA
PRL	BMP15
PRL	UBE3A
PRL	CAPN1
PRL	STIM1
PRL	ATP7A
PRL	ERBB4
PRL	MYC
PRL	TRPM7
PRL	PELP1
PRL	SPTB
PRL	GPC4
PRL	SRC
PRL	PDGFB
PRL	PHB
PRL	CRH
PRL	P2RX3
CRH	ESRRA
CRH	FOXO4
CRH	FOXI1
CRH	NKX2-1
CRH	KRTAP10-8
PCBP1	MYC
PCBP1	RPL10
PCBP1	RPS16
PCBP1	UTP4
PCBP1	SRSF1
PCBP1	SRRM2
PCBP1	PAN2
PCBP1	NDUFB3
PCBP1	SRC
PCBP1	PPP2R2B
PCBP1	PRPF3
PCBP1	GABARAP
PCBP1	CALM2
PCBP1	U2SURP
PCBP1	XPO1
PCBP1	RPL5
PCBP1	RAN
PCBP1	TUFM
PCBP1	PPIL6
PRKCA	ATP7A
PRKCA	ERBB4
PRKCA	CNGB1
PRKCA	GAD1
PRKCA	RPL10
PRKCA	PRKCH
PRKCA	PDGFB
PRKCA	GNAI3
PRKCA	MYC
PRKCA	PSMB4
PRKCA	SRC
PRKCA	P2RX3
PRKCA	CABIN1
PRKCA	ADD3
PRKCA	EGFR
PRKCA	BCAR1
PRKCA	NXF1
PRKCA	STAT3
PRKCA	VCL
PRKCA	STIM1
PRKCA	TRPM7
ITGB7	GPC4
ITGB7	SRC
ITGB7	LAMA3
ITGB7	COL14A1
ITGB7	BCAR1
ITGB7	VCL
ABHD16A	DTX2
ABHD16A	LTA
ABHD16A	AQP6
ABHD16A	NXF1
NOL11	DDX49
NOL11	MYC
NOL11	IFI16
NOL11	RPS16
NOL11	UTP4
UTP4	NOP53
UTP4	RPS16
UTP4	DDX49
UTP4	MYC
UTP4	XPO1
UTP4	IFI16
ATP7A	S100A4
ATP7A	CCNA2
ATP7A	GOT1
ATP7A	EGFR
ATP7A	C8B
ATP7A	SYT1
ATP7A	PLK1
ATP7A	MYC
ATP7A	SRSF1
COL14A1	VCL
COL14A1	PLOD3
COL14A1	PLOD2
COL14A1	LAMA3
SYT1	STIM1
SYT1	CALM2
SYT1	GIMAP5
SYT1	EIF2B5
SYT1	CNGB1
SYT1	TRPM7
SYT1	SH3GL2
SYT1	GAD1
SYT1	GOT1
SYT1	P2RX3
SYT1	VAMP2
CARD9	CARD10
CARD9	CABP2
XPO1	ERBB4
XPO1	ADD3
XPO1	PLK1
XPO1	STAG2
XPO1	RPS16
XPO1	EGFR
XPO1	EIF2B5
XPO1	RAB11FIP5
XPO1	RPL5
XPO1	MYC
XPO1	RAN
XPO1	FOXO4
XPO1	TUFM
XPO1	GNAI3
XPO1	UPF3A
XPO1	SRSF1
XPO1	PHB
XPO1	NXF1
XPO1	VCL
UBE3A	PSMB4
UBE3A	FOXO4
UBE3A	TNPO3
UBE3A	EGR2
UBE3A	ESRRA
UBE3A	PHB
UBE3A	CALM2
UBE3A	BMP15
GABARAP	SRSF1
GABARAP	FOXO4
GABARAP	SRRM2
GABARAP	ATP5F1A
GABARAP	GPC4
GABARAP	HIST1H4F
GABARAP	MYC
GABARAP	PPP2R2B
GABARAP	H2AFV
GABARAP	U2SURP
GABARAP	RPL5
GABARAP	TUFM
GABARAP	NXF1
GABARAP	RPL10
GABARAP	RPS16
PHIP	PYHIN1
PHIP	CHD5
PHIP	HIST1H4F
PHIP	RPL10
PHIP	IFI16
GAD1	CALM2
GAD1	GOT1
GAD1	GLUD2
GAD1	IGHE
GAD1	EGR2
GAD1	MYC
GAD1	PRKCH
GAD1	VAMP2
ATP5F1A	ESRRA
ATP5F1A	EGFR
ATP5F1A	RAN
ATP5F1A	PHB
ATP5F1A	TUFM
ATP5F1A	PAN2
ATP5F1A	NXF1
SPTB	EGR2
SPTB	SRC
SPTB	ESRRA
SPTB	BMP15
PYHIN1	U2SURP
PYHIN1	BAZ1A
PYHIN1	CALHM4
PYHIN1	PPM1G
PYHIN1	SRRM2
PYHIN1	SPEN
PYHIN1	RPL10
PYHIN1	HIST1H4F
PYHIN1	GPC4
PYHIN1	CABIN1
PYHIN1	CBX5
PYHIN1	PRPF3
PYHIN1	NOP53
PYHIN1	PELP1
GIMAP5	AQP6
GIMAP5	CCDC155
GPC4	EGR2
GPC4	VCL
GPC4	ESRRA
GPC4	BMP15
GPC4	BCAR1
GPC4	LRP10
GPC4	SRC
PPM1G	HIST1H4F
PPM1G	BCAR1
PPM1G	SRSF1
PPM1G	U2SURP
PPM1G	MAPK14
PPM1G	IFI16
PPM1G	PRPF3
PPM1G	SPEN
PPM1G	SRRM2
DTX2	FOXI1
DTX2	PSMB4
DTX2	HIST1H4F
DTX2	FOXO4
CARD10	PRPF3
CARD10	KRTAP10-8
STAG2	GCM1
STAG2	PLK1
STAG2	BAZ1A
STAG2	H2AFV
STAG2	MYC
STAG2	FOXO4
STAG2	HIST1H4F
STAG2	SRRM2
SH3GL2	EGFR
SH3GL2	CABIN1
SH3GL2	ESRRA
SH3GL2	VAMP2
SH3GL2	CALM2
CCDC155	VAMP2
PDGFB	SRC
PDGFB	GCM1
PDGFB	MYC
PDGFB	CCNA2
PDGFB	STIM1
PDGFB	EGR2
PDGFB	TRPM7
PDGFB	FOXO4
PDGFB	NOP53
PDGFB	CALM2
PDGFB	PRKCH
PDGFB	P2RX3
PDGFB	ESRRA
PDGFB	BMP15
PDGFB	STAT3
PDGFB	BCAR1
CABIN1	PRKCH
CABIN1	CALM2
CABIN1	PHB
NXF1	ESRRA
NXF1	TPGS2
NXF1	GNAI3
NXF1	RPL10
NXF1	CALM2
NXF1	ZNF460
NXF1	S100A4
NXF1	NKX2-1
NXF1	UPF3A
NXF1	TNPO3
NXF1	SRSF1
NXF1	IFI16
NXF1	STAT3
NXF1	RAN
NXF1	GOT1
NXF1	SMG5
SCAI	ESRRA
SCAI	CBX5
SCAI	EGR2
PLEC	ESRRA
PLEC	PHB
PLEC	KIF14
PLEC	SRRM2
PLEC	LAMA3
PLEC	PRKCH
PLEC	EGFR
PLEC	PAN2
RPS16	UPF3A
RPS16	HIST1H4F
RPS16	SMG5
RPS16	DDX49
RPS16	RPL5
RPS16	TUFM
RPS16	PAN2
RPS16	MYC
RPS16	RPL10
PLK1	STAT3
PLK1	RAN
PLK1	HIST1H4F
PLK1	MAGED1
PLK1	EGFR
PLK1	H2AFV
PLK1	MYC
PLK1	PSMB4
P2RX3	CALM2
P2RX3	MYL10
P2RX3	VAMP2
P2RX3	CNGB1
P2RX3	VCL
P2RX3	STIM1
ZNF460	DEUP1
ZNF460	CBX5
STIM1	TRPM7
STIM1	MYL10
STIM1	VAMP2
