#tail	head
AKAP1	PPFIA2
AKAP1	CPNE3
AKAP1	SORBS1
AKAP1	PRKCA
AKAP1	NOG
AKAP1	SLC6A8
AKAP1	SLC1A1
AKAP1	TMOD1
AKAP1	HTR3D
AKAP1	SLC34A2
AKAP1	PYGL
AKAP1	SLC6A4
AKAP1	SLC10A2
AKAP1	STXBP1
AKAP1	SLC6A3
AKAP1	DYSF
AKAP1	PPP1CA
AKAP1	CAV3
AKAP1	SLC34A3
AKAP1	APP
AKAP1	CHRNB2
AKAP1	SLC22A5
AKAP1	FOXO4
TEC	FGF20
TEC	FGF18
TEC	HSP90AA1
TEC	PRKCA
TEC	GNB3
TEC	HBEGF
TEC	PIK3R6
TEC	GNG4
TEC	IGKV1-16
TEC	KDR
TEC	FGF5
TEC	FGF2
TEC	ITPR2
TEC	PTPN20
TEC	ICOS
TEC	FGF17
TEC	AKT1
TEC	CNTRL
TEC	GAB2
TEC	IGHG4
TEC	INPP5A
TEC	PIK3AP1
TEC	FBXO7
TEC	DUSP4
TEC	CD80
TEC	IL1RL1
TEC	IRAK4
TEC	PDGFA
TEC	PDGFRB
THRA	NOG
THRA	FOXO4
THRA	SOD1
THRA	ONECUT1
THRA	APP
CNTRL	FGF5
CNTRL	GNB3
CNTRL	HSP90AA1
CNTRL	PAFAH1B1
CNTRL	ICOS
CNTRL	SH3KBP1
CNTRL	CD80
CNTRL	TRADD
CNTRL	SORBS1
CNTRL	IGKV1-16
CNTRL	RHOA
CNTRL	TUBGCP6
CNTRL	FGF2
CNTRL	FGF20
CNTRL	BRK1
CNTRL	HBEGF
CNTRL	PDGFA
CNTRL	IL1RL1
CNTRL	AKT1
CNTRL	GNG4
CNTRL	IRAK4
CNTRL	PIK3R6
CNTRL	PIK3AP1
CNTRL	GAB2
CNTRL	PDGFRB
CNTRL	SQSTM1
CNTRL	IGHG4
CNTRL	KDR
CNTRL	CEP72
CNTRL	CSPP1
CNTRL	NOG
CNTRL	FGF18
CNTRL	FGF17
TUBGCP6	PAFAH1B1
TUBGCP6	CEP72
TUBGCP6	NOG
TUBGCP6	HSP90AA1
IDE	ATP6V1C1
IDE	APP
IDE	NES
SH3KBP1	FGF17
SH3KBP1	FGF18
SH3KBP1	ATP6V1C1
SH3KBP1	PRKCA
SH3KBP1	TRADD
SH3KBP1	EZR
SH3KBP1	TACR1
SH3KBP1	ICOS
SH3KBP1	HSP90AB1
SH3KBP1	IL1RL1
SH3KBP1	SQSTM1
SH3KBP1	PDGFA
SH3KBP1	NOG
SH3KBP1	GAB2
SH3KBP1	IGHG4
SH3KBP1	PDGFRB
SH3KBP1	INPP5A
SH3KBP1	PIK3AP1
SH3KBP1	FGF20
SH3KBP1	EXOSC8
SH3KBP1	CD80
SH3KBP1	HSP90AA1
SH3KBP1	GNB3
SH3KBP1	HBEGF
SH3KBP1	PIK3R6
SH3KBP1	GNG4
SH3KBP1	IGKV1-16
SH3KBP1	SORBS1
SH3KBP1	IRAK4
SH3KBP1	KDR
SH3KBP1	ATXN2
SH3KBP1	RPN1
SH3KBP1	FGF5
SH3KBP1	FGF2
SH3KBP1	PPP1CA
SH3KBP1	TMOD1
SH3KBP1	ITPR2
EZR	SVIL
EZR	PRKCA
EZR	PRPF8
EZR	NOG
EZR	RPN1
EZR	PYGL
EZR	SORBS1
EZR	RHOA
EZR	EPHA2
EZR	PTGS2
EZR	GABARAPL1
EZR	SQSTM1
FLRT3	FGF20
FLRT3	FGF5
FLRT3	FOXO4
FLRT3	FGF17
FLRT3	ONECUT1
FLRT3	FGF2
FLRT3	APP
SMARCA2	PRL
SMARCA2	APP
SMARCA2	NOG
SMARCA2	BMI1
SMARCA2	FOXO4
SMARCA2	SIN3B
APP	HSP90AB1
APP	SORBS1
APP	PTGS2
APP	PRKCA
APP	FBXO7
APP	FGF2
APP	SLC6A8
APP	TMOD1
APP	HMOX1
APP	SOD1
APP	PDGFA
APP	IL1RL1
APP	DUSP4
APP	PYGL
APP	HSP90AA1
APP	PRKAA1
APP	AKT1
APP	STXBP1
APP	TRADD
APP	SLC6A3
APP	GNG4
APP	PRL
APP	DYSF
APP	CAT
APP	TRPV6
APP	CAV3
APP	HBEGF
APP	KDR
APP	MCOLN1
APP	SLC22A5
APP	MCM7
APP	SVIL
APP	EPHA2
APP	SLC1A1
APP	FOXO4
APP	IFNA17
APP	GAB2
APP	SLC34A2
APP	FGF5
APP	GNB3
APP	SLC30A9
APP	PPFIA2
APP	CPNE3
GNB3	IGHG4
GNB3	KDR
GNB3	ITPR2
GNB3	GAB2
GNB3	AGTR2
GNB3	GNG4
GNB3	IRAK4
GNB3	FGF20
GNB3	CD80
GNB3	PDGFRB
GNB3	INPP5A
GNB3	ICOS
GNB3	CASR
GNB3	BRK1
GNB3	RHOA
GNB3	PRKCA
GNB3	FGF17
GNB3	HTR3D
GNB3	AKT1
GNB3	FGF18
GNB3	GABBR1
GNB3	PDGFA
GNB3	IL1RL1
GNB3	HSP90AA1
GNB3	FGF5
GNB3	FGF2
GNB3	PRL
GNB3	IGKV1-16
GNB3	PIK3R6
GNB3	PIK3AP1
GNB3	TACR1
GNB3	HBEGF
PRKAA1	AKT1
PRKAA1	SOD1
PRKAA1	HMOX1
PRKAA1	FGF2
PRKAA1	PPP1CA
PRKAA1	HSP90AB1
PRKAA1	PDGFA
PRKAA1	SQSTM1
PRKAA1	PRKCA
PRKAA1	SLC27A5
PRKAA1	SLC27A2
PRKAA1	EXOSC8
PRKAA1	HSP90AA1
PRKAA1	HBEGF
PRKAA1	IRAK4
PRKAA1	CAT
PRKAA1	TRADD
PRKAA1	PTGS2
NOG	SUCLG1
NOG	MTMR6
NOG	DUSP4
NOG	PAFAH1B1
NOG	NES
NOG	STXBP1
NOG	SORBS1
NOG	PRKCA
NOG	TMEM17
NOG	EPHA2
NOG	SLC27A2
NOG	TMOD1
NOG	CHRNB2
NOG	MCM7
NOG	PDGFA
NOG	PYGL
NOG	RRM1
NOG	FGF18
NOG	CHRNA5
NOG	CPNE3
NOG	TRADD
NOG	HBEGF
NOG	GNG4
NOG	ATP23
NOG	HMOX1
NOG	PRL
NOG	KDR
NOG	PIK3AP1
NOG	FGF2
NOG	ITPR2
NOG	SQSTM1
NOG	PTGS2
NOG	CSPP1
NOG	FAM131B
NOG	GABBR1
NOG	SVIL
NOG	ATP6V1C1
NOG	TRERF1
NOG	LHFPL4
NOG	SLC6A8
NOG	SLC1A1
EXOSC8	AMPD3
EXOSC8	SQSTM1
EXOSC8	RPN1
EXOSC8	SORBS1
PDGFA	FGF18
PDGFA	PDGFRB
PDGFA	GNG4
PDGFA	HMOX1
PDGFA	FGF5
PDGFA	FGF2
PDGFA	PRKCA
PDGFA	FGF17
PDGFA	GAB2
PDGFA	AGTR2
PDGFA	IGHG4
PDGFA	PRL
PDGFA	RHOA
PDGFA	PTGS2
PDGFA	CD80
PDGFA	IGKV1-16
PDGFA	FOXO4
PDGFA	SOD1
PDGFA	CAT
PDGFA	BRK1
PDGFA	AKT1
PDGFA	FGF20
PIK3R6	FGF5
PIK3R6	BRK1
PIK3R6	FGF17
PIK3R6	AKT1
PIK3R6	FGF18
PIK3R6	GNG4
PIK3R6	TACR1
PIK3R6	FGF2
PIK3R6	GAB2
PIK3R6	IGHG4
PIK3R6	PDGFRB
PIK3R6	FGF20
PIK3R6	ADAP1
PIK3R6	CD80
PIK3R6	RHOA
PIK3R6	HBEGF
PIK3R6	IGKV1-16
TMOD1	RPN1
TMOD1	SQSTM1
TMOD1	ITPR2
TMOD1	MCOLN1
TMOD1	SORBS1
TMOD1	CHRNB2
TMOD1	HTR3D
TMOD1	CHRNA5
TMOD1	TRPV6
PDGFRB	GAB2
PDGFRB	IGHG4
PDGFRB	DUSP4
PDGFRB	FGF20
PDGFRB	ADAP1
PDGFRB	CD80
PDGFRB	HSP90AA1
PDGFRB	PRKCA
PDGFRB	GNG4
PDGFRB	IGKV1-16
PDGFRB	FOXO4
PDGFRB	KDR
PDGFRB	FGF5
PDGFRB	BRK1
PDGFRB	PTPN20
PDGFRB	FGF17
PDGFRB	AKT1
PDGFRB	FGF18
PDGFRB	CAV3
PDGFRB	RHOA
PDGFRB	FGF2
PDGFRB	HSP90AB1
IGHG4	FGF20
IGHG4	CD80
IGHG4	HSP90AA1
IGHG4	HBEGF
IGHG4	BRK1
IGHG4	RHOA
IGHG4	AKT1
IGHG4	FGF18
IGHG4	GNG4
IGHG4	IL1RL1
IGHG4	FGF5
IGHG4	FGF2
IGHG4	IGKV1-16
IGHG4	IRAK4
IGHG4	ICOS
IGHG4	FGF17
IGHG4	PIK3AP1
IGHG4	GAB2
IGHG4	KDR
PIK3AP1	FGF5
PIK3AP1	BRK1
PIK3AP1	FGF17
PIK3AP1	AKT1
PIK3AP1	FGF18
PIK3AP1	GNG4
PIK3AP1	RHOA
PIK3AP1	FGF2
PIK3AP1	GAB2
PIK3AP1	FGF20
PIK3AP1	CD80
PIK3AP1	IGKV1-16
SIN3B	HSP90AA1
RRM1	ATP6V1C1
RRM1	SLC6A8
RRM1	SLC27A5
RRM1	SLC27A2
RRM1	SLC6A4
RRM1	SLC6A3
RRM1	BMI1
RRM1	SLC34A3
RRM1	SLC34A2
HSP90AA1	FGF17
HSP90AA1	AKT1
HSP90AA1	FGF18
HSP90AA1	CAV3
HSP90AA1	KDR
HSP90AA1	MCM7
HSP90AA1	FGF2
HSP90AA1	NES
HSP90AA1	RPN1
HSP90AA1	PAFAH1B1
HSP90AA1	SQSTM1
HSP90AA1	HSP90AB1
HSP90AA1	SORBS1
HSP90AA1	CEP72
HSP90AA1	SVIL
HSP90AA1	RHOA
HSP90AA1	GABARAPL1
HSP90AA1	PRKCA
HSP90AA1	EPHA2
HSP90AA1	GAB2
HSP90AA1	PRPF8
HSP90AA1	SOD1
HSP90AA1	FBXO7
HSP90AA1	FGF20
HSP90AA1	CD80
HSP90AA1	HBEGF
HSP90AA1	GNG4
HSP90AA1	STXBP1
HSP90AA1	TRADD
HSP90AA1	IGKV1-16
HSP90AA1	FGF5
HSP90AA1	BRK1
HSP90AA1	ZBTB17
ATP6V1C1	SLC34A2
ATP6V1C1	PYGL
ATP6V1C1	SLC34A3
ATP6V1C1	CAT
ATP6V1C1	SLC25A6
ATP6V1C1	SQSTM1
ATP6V1C1	SORBS1
ATP6V1C1	RPN1
SLC1A1	PPFIA2
SLC1A1	FOXO4
SLC1A1	SLC6A8
SLC1A1	SLC27A2
SLC1A1	SLC25A13
SLC1A1	SLC34A2
SLC1A1	SLC6A4
SLC1A1	STXBP1
SLC1A1	PRKCA
SLC1A1	SLC25A22
SLC1A1	SLC27A5
SLC1A1	SLC34A3
SLC1A1	HTR3D
SLC1A1	SLC6A3
SOAT2	SLC27A2
SOAT2	LEFTY1
SOAT2	SUCLG1
SOAT2	SLC27A5
SOAT2	AKT1
CASR	TRPV6
CASR	TACR1
CASR	CHRNB2
CASR	KDR
CASR	PAFAH1B1
CASR	GABBR1
CASR	AKT1
CASR	PRL
CASR	PRKCA
CASR	SOD1
CASR	GNG4
CEP72	PAFAH1B1
PPFIA2	CHRNB2
PPFIA2	SLC6A4
PPFIA2	STXBP1
PPFIA2	ITPR2
PPFIA2	HTR3D
PPFIA2	SLC6A3
PPFIA2	CHRNA5
PPFIA2	TRPV6
PPFIA2	MCOLN1
SLC27A5	AMPD3
SLC27A5	SUCLG1
SLC27A5	SLC22A5
SLC27A5	SLC34A2
SLC27A5	LEFTY1
SLC27A5	PTGS2
SLC27A5	SLC6A8
SLC27A5	SLC6A4
SLC27A5	SLC10A2
SLC27A5	SLC6A3
SLC27A5	SLC34A3
SLC27A5	SLC27A2
GABBR1	TRPV6
GABBR1	TACR1
GABBR1	KDR
GABBR1	GNG4
GABBR1	SLC25A13
GABBR1	AKT1
GABBR1	PAFAH1B1
GABBR1	AMPD3
GABBR1	HTR3D
ATXN2	BMI1
ATXN2	APOBEC3D
TACR1	TRPV6
TACR1	GNG4
TACR1	PRL
TACR1	SOD1
TACR1	FGF2
TACR1	CHRNB2
ATP23	CSPP1
FGF18	IL1RL1
FGF18	GNG4
FGF18	IGKV1-16
FGF18	IRAK4
FGF18	HBEGF
FGF18	AGTR2
FGF18	KDR
FGF18	CD80
FGF18	GAB2
FGF18	FGF5
FGF18	ICOS
FGF18	BRK1
FGF18	RHOA
FGF18	FGF17
FGF18	AKT1
FGF18	FGF2
FGF18	FGF20
TRPV6	STXBP1
TRPV6	SORBS1
TRPV6	CHRNB2
TRPV6	SLC6A4
TRPV6	PRKCA
TRPV6	CPNE3
TRPV6	HBEGF
TRPV6	HMOX1
TRPV6	PRL
TRPV6	KDR
TRPV6	SOD1
TRPV6	PYGL
TRPV6	AKT1
TRPV6	CAV3
TRPV6	DYSF
TRPV6	PAFAH1B1
SLC27A2	SLC34A2
SLC27A2	SLC6A4
SLC27A2	AMPD3
SLC27A2	SLC6A3
SLC27A2	SLC22A5
SLC27A2	LEFTY1
SLC27A2	SLC34A3
SLC27A2	PTGS2
SLC27A2	SDHA
SLC27A2	SLC10A2
SLC27A2	PYGL
SLC27A2	RANBP6
SLC27A2	SLC6A8
SLC27A2	SUCLG1
FGF17	IGKV1-16
FGF17	RHOA
FGF17	FGF2
FGF17	FGF20
FGF17	CD80
FGF17	HBEGF
FGF17	IL1RL1
FGF17	AGTR2
FGF17	GNG4
FGF17	IRAK4
FGF17	GAB2
FGF17	FGF5
FGF17	ICOS
FGF17	KDR
FGF17	BRK1
FGF17	FOXO4
FGF17	AKT1
SORBS1	ITPR2
SORBS1	SQSTM1
SORBS1	INPP5A
SORBS1	MCOLN1
SORBS1	HSP90AB1
SORBS1	FOXO4
SORBS1	CHRNB2
SORBS1	HTR3D
SORBS1	CHRNA5
SORBS1	PRL
SORBS1	RPN1
SORBS1	PPP1CA
FBXO7	MCM7
FBXO7	RPN1
FBXO7	SLC25A13
FBXO7	SLC25A6
FBXO7	PAFAH1B1
FBXO7	PRKCA
FBXO7	PRPF8
FBXO7	AMPD3
SLC6A8	SLC22A5
SLC6A8	SLC10A2
SLC6A8	SLC6A4
SLC6A8	SLC34A2
SLC6A8	TMEM17
SLC6A8	SLC6A3
SLC6A8	SLC34A3
TMEM17	MTMR6
TMEM17	EPHA2
TMEM17	SQSTM1
TMEM17	FAM131B
SLC10A2	SLC34A3
SLC10A2	SLC34A2
SLC10A2	SLC6A4
SLC10A2	SLC6A3
PRPF8	SLC25A6
PRPF8	HSP90AB1
PRPF8	PPP1CA
PRPF8	AKT1
KDR	DUSP4
KDR	CD80
KDR	IGKV1-16
KDR	BRK1
KDR	CHRNB2
KDR	AKT1
KDR	FGF20
KDR	GNG4
KDR	PRKCA
KDR	FGF5
KDR	FGF2
KDR	SOD1
KDR	PTPN20
KDR	GAB2
KDR	PRL
KDR	RHOA
PAFAH1B1	SOD1
PAFAH1B1	PRL
PAFAH1B1	RHOA
PAFAH1B1	HSP90AB1
PAFAH1B1	CHRNB2
AMPD3	HSP90AB1
AMPD3	LEFTY1
AMPD3	SLC25A13
GNG4	HBEGF
GNG4	HTR3D
GNG4	IL1RL1
GNG4	ITPR2
GNG4	FGF20
GNG4	IRAK4
GNG4	FGF5
GNG4	FGF2
GNG4	BRK1
GNG4	INPP5A
GNG4	AKT1
GNG4	GAB2
GNG4	ICOS
GNG4	CD80
GNG4	IGKV1-16
GNG4	RHOA
GNG4	PRKCA
GNG4	AGTR2
SDHA	CPNE3
SDHA	HMOX1
SDHA	RPN1
SDHA	SQSTM1
SDHA	SUCLG1
SDHA	GABARAPL1
SDHA	DUSP4
EPHA2	ADAP1
EPHA2	HSP90AB1
EPHA2	BRK1
EPHA2	FOXO4
EPHA2	PTPN20
EPHA2	AKT1
EPHA2	RHOA
EPHA2	DUSP4
INPP5A	SUCLG1
INPP5A	RPN1
INPP5A	IGKV1-16
INPP5A	PYGL
INPP5A	SQSTM1
AGTR2	FOXO4
AGTR2	FGF5
AGTR2	FGF2
AGTR2	FGF20
AGTR2	IFNA17
AGTR2	CD80
AGTR2	PRL
AGTR2	HBEGF
SLC6A4	PRL
SLC6A4	HSP90AB1
SLC6A4	SLC22A5
SLC6A4	CAT
SLC6A4	STXBP1
SLC6A4	SLC34A2
SLC6A4	PRKCA
SLC6A4	SLC6A3
SLC6A4	SLC34A3
MCM7	RANBP6
MCM7	PPP1CA
MCM7	FOXO4
MCM7	HSP90AB1
GAB2	IRAK4
GAB2	ICOS
GAB2	FGF20
GAB2	ADAP1
GAB2	RHOA
GAB2	CD80
GAB2	PRKCA
GAB2	FOXO4
GAB2	FGF5
GAB2	BRK1
GAB2	IL1RL1
GAB2	AKT1
GAB2	IGKV1-16
GAB2	HBEGF
GAB2	FGF2
FGF20	FGF2
FGF20	BRK1
FGF20	IRAK4
FGF20	FOXO4
FGF20	AKT1
FGF20	FGF5
FGF20	ICOS
FGF20	CD80
FGF20	IGKV1-16
FGF20	RHOA
FGF20	PTGS2
FGF20	HBEGF
FGF20	HMOX1
FGF20	IL1RL1
SLC25A6	FAM131B
SLC25A6	TRADD
CHRNA5	PYGL
CHRNA5	DYSF
CHRNA5	CHRNB2
CHRNA5	CAV3
CHRNA5	CPNE3
CHRNA5	STXBP1
CHRNA5	PRKCA
TRERF1	FOXO4
TRERF1	PRL
TRERF1	ZBTB17
PRL	SLC30A9
PRL	AKT1
PRL	DYSF
PRL	TRADD
PRL	SLC6A3
PRL	HMOX1
PRL	PTGS2
PRL	CHRNB2
PRL	HBEGF
PRL	CAT
PPP1CA	AKT1
PPP1CA	SQSTM1
PPP1CA	RPN1
PPP1CA	PYGL
PPP1CA	FOXO4
RNF13	RNF167
RNF13	FOXO4
RNF13	NES
HBEGF	HMOX1
HBEGF	CAT
HBEGF	FGF5
HBEGF	FGF2
HBEGF	MCOLN1
HBEGF	BRK1
HBEGF	AKT1
HBEGF	HSP90AB1
HBEGF	PRKCA
HBEGF	SOD1
HBEGF	SLC30A9
HBEGF	IGKV1-16
HBEGF	RHOA
HBEGF	PTGS2
HBEGF	CD80
PRKCA	FGF2
PRKCA	SOD1
PRKCA	MCOLN1
PRKCA	TRADD
PRKCA	SLC6A3
PRKCA	CHRNB2
PRKCA	ADAP1
PRKCA	HSP90AB1
PRKCA	IGKV1-16
PRKCA	CAT
PRKCA	ITPR2
PRKCA	HTR3D
PRKCA	STXBP1
PRKCA	AKT1
PRKCA	RHOA
PRKCA	PTGS2
TRADD	HMOX1
TRADD	FGF2
TRADD	HSP90AB1
TRADD	CAT
TRADD	SQSTM1
RPN1	GABARAPL1
RPN1	HSP90AB1
RPN1	BMI1
RPN1	SQSTM1
PYGL	SLC34A3
PYGL	DUSP4
PYGL	MCOLN1
PYGL	PTPN20
PYGL	CHRNB2
PYGL	SUCLG1
PYGL	SLC34A2
PYGL	ITPR2
PYGL	HTR3D
SLC34A2	SUCLG1
SLC34A2	SLC22A5
SLC34A2	FOXO4
SLC34A2	SLC6A3
SLC25A13	SLC25A22
SLC25A13	ONECUT1
IFNA17	LHFPL4
CD80	AKT1
CD80	FGF5
CD80	ICOS
CD80	RHOA
CD80	FGF2
CD80	IL1RL1
CD80	IGKV1-16
CD80	IRAK4
CD80	BRK1
ONECUT1	GABARAPL1
ONECUT1	MTMR6
ICOS	RHOA
ICOS	IGKV1-16
ICOS	BRK1
ICOS	AKT1
ICOS	FGF5
ICOS	FGF2
CAV3	DYSF
CAV3	HTR3D
CAV3	SOD1
CAV3	MCOLN1
CAV3	ITPR2
CAV3	CHRNB2
SLC22A5	SLC6A3
SLC22A5	SLC34A3
AKT1	MTMR6
AKT1	IGKV1-16
AKT1	PTGS2
AKT1	HMOX1
AKT1	BMI1
AKT1	ITPR2
AKT1	CAT
AKT1	IRAK4
AKT1	FOXO4
AKT1	FGF5
AKT1	CHRNB2
AKT1	HSP90AB1
AKT1	RHOA
AKT1	FGF2
AKT1	SOD1
AKT1	IL1RL1
GABARAPL1	FOXO4
GABARAPL1	CAT
GABARAPL1	SQSTM1
GABARAPL1	HSP90AB1
GABARAPL1	RANBP6
PTPN20	SUCLG1
HMOX1	SOD1
HMOX1	FGF2
HMOX1	SQSTM1
HMOX1	MCOLN1
HMOX1	CAT
HMOX1	SLC30A9
HMOX1	PTGS2
ITPR2	STXBP1
ITPR2	CPNE3
ITPR2	IGKV1-16
ITPR2	DYSF
DYSF	HTR3D
DYSF	MCOLN1
DYSF	CHRNB2
HTR3D	STXBP1
HTR3D	CPNE3
SVIL	HSP90AB1
SVIL	NES
BMI1	FOXO4
CPNE3	CHRNB2
CPNE3	MCOLN1
SOD1	SLC30A9
SOD1	SLC6A3
SOD1	FGF2
SOD1	MCOLN1
SOD1	PTGS2
SOD1	SQSTM1
SOD1	HSP90AB1
SOD1	CAT
SOD1	RHOA
SLC30A9	FOXO4
CHRNB2	STXBP1
ZBTB17	HSP90AB1
FOXO4	SQSTM1
FOXO4	DUSP4
SLC34A3	SUCLG1
SLC34A3	SLC6A3
NES	SLC25A22
HSP90AB1	SQSTM1
HSP90AB1	STXBP1
IRAK4	IGKV1-16
IRAK4	FGF5
IRAK4	FGF2
IRAK4	BRK1
IRAK4	RHOA
IRAK4	IL1RL1
FGF2	RHOA
FGF2	PTGS2
FGF2	IL1RL1
FGF2	IGKV1-16
FGF2	CAT
FGF2	BRK1
FGF2	FGF5
PTGS2	CAT
IL1RL1	FGF5
IL1RL1	RHOA
IL1RL1	IGKV1-16
IL1RL1	BRK1
CAT	SQSTM1
CAT	SLC6A3
SLC6A3	SQSTM1
SLC6A3	STXBP1
DUSP4	SUCLG1
IGKV1-16	BRK1
IGKV1-16	RHOA
IGKV1-16	FGF5
FGF5	BRK1
FGF5	RHOA
SQSTM1	STXBP1
STXBP1	MCOLN1
