#tail	head
CANX	IKBKG
CANX	FOXRED2
ALDOC	ALDH1A1
ALDOC	AKR1B1
ALDOC	GSTP1
ALDOC	TUBA8
ALDOC	SF1
ALDOC	ARHGDIA
ALDOC	HSPA1B
ALDOC	TKTL2
ALDOC	PKM
ALDOC	MCM2
KRT33B	CYP2C19
KRT33B	YWHAG
KRT33B	GSTP1
KRT33B	CGB5
KRT33B	CGA
KRT33B	HSD17B1
SRRM2	SF1
SRRM2	TCEA1
SRRM2	YWHAH
SRRM2	HNRNPDL
SRRM2	HNRNPL
SRRM2	GGH
SRRM2	YES1
SRRM2	XRN2
SRRM2	SLBP
SRRM2	MYO1B
SRRM2	HIST1H3F
SRRM2	SUGT1
SRRM2	NACA
SRRM2	IGF2BP3
SRRM2	YWHAG
SRRM2	SLC3A2
SRRM2	EIF2S1
SRRM2	SGTA
SRRM2	POLR2F
SRRM2	SDC4
SRRM2	IARS
SRRM2	GSN
SRRM2	HSPA1B
TUBA8	ESD
TUBA8	ADH7
TUBA8	ACSS1
TUBA8	ACADSB
TUBA8	GMPS
TUBA8	IKBKG
TUBA8	ACADM
TUBA8	ENTPD1
TUBA8	MCAT
GNAL	OR10K2
GNAL	REEP6
GNAL	PKM
GNAL	PDE4D
GNAL	GNGT1
GNAL	GNGT2
COL8A2	SDC4
COL8A2	ITGB4
COL8A2	LCK
COL8A2	LAMC1
COL8A2	SGTA
COL8A2	COL1A1
COL8A2	COL9A1
HNRNPDL	HNRNPL
HNRNPDL	SF1
HNRNPDL	EGR2
HNRNPDL	SGTA
HNRNPDL	SDC4
HNRNPDL	MCAT
HNRNPDL	SLBP
HNRNPDL	BRCA1
SDC4	NACA
SDC4	IGF2BP3
SDC4	SLBP
SDC4	SGTA
SDC4	COL9A1
SDC4	SLC3A2
SDC4	ITGB4
SDC4	XRN2
SDC4	COL1A1
SDC4	GSN
SDC4	HSPA1B
SDC4	TCEA1
SDC4	MYO1B
SDC4	HNRNPL
SDC4	EXT2
SDC4	YES1
SDC4	EIF2S1
SDC4	GGH
SDC4	LCK
SDC4	SF1
SDC4	SUGT1
SDC4	IARS
XRN2	SF1
XRN2	BRCA1
XRN2	SLBP
XRN2	DENND5A
XRN2	HIF1A
XRN2	MCM2
XRN2	USP19
XRN2	SGTA
SLC25A13	PKM
SLC25A13	ACSS1
SLC25A13	GLUL
SLC25A13	AGBL3
SLC25A13	GSN
SLC25A13	MCM2
SLC25A13	GMPS
SLC25A13	NME3
SLC25A13	ALDH4A1
SLC25A13	SLC3A2
SLC25A13	IARS
NCOA1	SF1
NCOA1	YWHAH
NCOA1	YWHAQ
NCOA1	WRB
NCOA1	CH25H
NCOA1	GTF2A2
NCOA1	GSTA1
NCOA1	CGA
NCOA1	ACADM
NCOA1	NR1I2
NCOA1	CYP2C19
NCOA1	BRCA1
NCOA1	PKM
NCOA1	ALDH1A1
NCOA1	CGB5
NCOA1	HSD17B1
NCOA1	HIF1A
MCM2	GMPS
MCM2	HNRNPL
MCM2	BRCA1
MCM2	GGH
MCM2	TCEA1
MCM2	KRT18
MCM2	PKM
MCM2	HIST1H3F
MCM2	SLC3A2
MCM2	GNB5
MCM2	HSPA1B
MCM2	NACA
MCM2	YWHAH
MCM2	YWHAQ
MCM2	YWHAG
MCM2	RAD50
MCM2	GLUL
MCM2	GSTP1
MCM2	CDA
MCM2	HIST4H4
IGHV1-46	C1QA
IGHV1-46	GNGT2
IGHV1-46	IRS2
IGHV1-46	PIK3CG
IGHV1-46	GNB5
IGHV1-46	YES1
IGHV1-46	RAC2
IGHV1-46	GNB4
IGHV1-46	GNGT1
IGHV1-46	IGLV2-14
IGHV1-46	LCK
IGHV1-46	BTC
PAG1	LCK
PAG1	BTC
PAG1	S1PR2
ACADSB	ACADM
ACADSB	ACSS1
ACADSB	ADH7
ACADSB	USP19
ACADSB	CH25H
ACADSB	SCLY
ACADSB	ENTPD1
MAOA	GPX8
MAOA	ADH7
MAOA	CDA
MAOA	GMPS
MAOA	HNRNPL
MAOA	CYP2C19
MAOA	GLUL
MAOA	GSTP1
MAOA	ENTPD1
MAOA	IL4
MAOA	ALDH1A1
MAOA	AKR1B1
MAOA	ALDH4A1
MAOA	SCLY
DENND5A	HNRNPL
TMEM173	VAC14
TMEM173	RBM45
TMEM173	PRKD2
TMEM173	REEP6
TMEM173	HRG
IGF2BP3	SLBP
IGF2BP3	BRCA1
IGF2BP3	ZNF384
IGF2BP3	SF1
IGF2BP3	SGTA
IGF2BP3	IARS
IGF2BP3	HIF1A
IGF2BP3	SMAD1
HNRNPL	PDE4D
HNRNPL	WDR11
HNRNPL	SF1
HNRNPL	YWHAQ
HNRNPL	ENTPD1
HNRNPL	GMPS
HNRNPL	BRCA1
HNRNPL	SGTA
HNRNPL	PSMA1
HNRNPL	HIST1H3F
HNRNPL	PPM1H
HNRNPL	HIF1A
HNRNPL	SLBP
HNRNPL	EGR2
HNRNPL	POLR2F
COL1A1	LAMC1
COL1A1	COL9A1
COL1A1	NR1I2
COL1A1	HIF1A
COL1A1	GTF2A2
COL1A1	ITGB4
COL1A1	LCK
COL1A1	PKM
COL1A1	BRCA1
RBM45	BRCA1
RBM45	FOXRED2
ACADM	ENTPD1
ACADM	ACSS1
ACADM	MCAT
ACADM	NME3
ACADM	ADH7
ACADM	CH25H
ACADM	SCLY
BCL9	HIST4H4
BCL9	SMAD1
BCL9	HIST1H3F
BCL9	ZNF384
LAMC1	ITGB4
LAMC1	COL9A1
LAMC1	GABPB2
POLR2F	SUPT16H
POLR2F	HIST4H4
POLR2F	HIST1H3F
POLR2F	RAD50
POLR2F	GTF2A2
POLR2F	EGR2
POLR2F	TCEA1
POLR2F	SF1
POLR2F	BRCA1
KRT18	GSN
KRT18	HSPA1B
KRT18	BRCA1
KRT18	FOXRED2
KRT18	IKBKG
KRT18	HIST1H3F
KRT18	YWHAH
KRT18	YWHAQ
KRT18	YWHAG
GLUL	NME3
GLUL	CDA
GLUL	PKM
GLUL	SLC3A2
GLUL	IARS
GLUL	GMPS
GLUL	GSTP1
GLUL	GGH
GLUL	ALDH4A1
GLUL	SCLY
GLUL	AKR1B1
GLUL	AGBL3
ESD	ADH7
ESD	GSTP1
ESD	ACSS1
ESD	NME3
ESD	PXYLP1
ESD	ENTPD1
ESD	GSS
ESD	GPX8
ESD	ALDH4A1
ESD	TKTL2
ESD	PKM
ESD	GSTA1
BRCA1	HIST1H3F
BRCA1	LCK
BRCA1	PKM
BRCA1	POLQ
BRCA1	GSN
BRCA1	NACA
BRCA1	CYP2C19
BRCA1	TCEA1
BRCA1	YWHAQ
BRCA1	EIF2S1
BRCA1	CGB5
BRCA1	MAP3K3
BRCA1	LDHC
BRCA1	SUPT16H
BRCA1	RNF168
BRCA1	CGA
BRCA1	IARS
BRCA1	GMPS
BRCA1	HSD17B1
BRCA1	PSMA1
BRCA1	KIF23
BRCA1	RAD50
BRCA1	HIST4H4
BRCA1	HIF1A
GGH	SLC3A2
GGH	GSTA1
GGH	GMPS
GGH	GSTP1
GGH	SF1
GGH	SGTA
GGH	ALDH4A1
GGH	SLBP
AK3	NME3
AK3	PKM
AK3	ACSS1
AK3	GMPS
AK3	UGT1A4
AK3	GYS2
AK3	ENTPD1
AK3	ENTPD4
AK3	HIF1A
AK3	SLC27A3
RAC2	USP19
RAC2	IGHV3-30
RAC2	SMAD1
RAC2	ARHGAP28
RAC2	IGLV2-14
RAC2	ARHGDIA
RAC2	GNB4
RAC2	MAP3K3
RAC2	GNGT2
RAC2	GNGT1
RAC2	LCK
RAC2	GNB5
GYS2	NME3
GYS2	UGT1A4
SSH1	PRKD2
SSH1	YES1
SSH1	LCK
SSH1	YWHAH
SSH1	YWHAQ
SSH1	YWHAG
SSH1	GSN
CGB5	NR1I2
CGB5	HIF1A
CGB5	EGR2
CGB5	GSN
CGB5	CYP2C19
CGB5	SF1
CGB5	SOCS3
CGB5	EIF2S1
CGB5	CGA
CGB5	GNA12
CGB5	HSD17B1
YWHAQ	ITGB4
YWHAQ	YWHAH
YWHAQ	PRKD2
YWHAQ	HSPA1B
YWHAQ	PKM
YWHAQ	MAP3K3
YWHAQ	KIF23
YWHAQ	LCK
YWHAQ	HIST4H4
YWHAQ	YWHAG
YWHAQ	SOCS3
YWHAQ	IRS2
YWHAQ	SOCS6
YWHAQ	PPM1H
GNGT1	GNB4
GNGT1	REEP6
GNGT1	IKBKG
GNGT1	IGLV2-14
GNGT1	LCK
GNGT1	FPR2
GNGT1	CGA
GNGT1	BTC
GNGT1	LPAR6
GNGT1	IRS2
GNGT1	PIK3CG
GNGT1	S1PR2
GNGT1	GNGT2
GNGT1	YES1
GNGT1	GNA12
GNGT1	GNB5
GNGT1	OR10K2
GNGT1	IGHV3-30
SMAD1	AKR1B1
SMAD1	RUNX1
SMAD1	PIK3CG
SMAD1	EGR2
SMAD1	ENTPD1
MAP3K3	PFDN4
MAP3K3	PKM
MAP3K3	HIST4H4
MAP3K3	YWHAH
MAP3K3	MYO1B
MAP3K3	IKBKG
MAP3K3	IARS
MAP3K3	SUGT1
MAP3K3	EGR2
MAP3K3	YWHAG
SOCS6	PFDN4
SOCS6	YWHAG
SOCS6	SUGT1
SOCS6	YWHAH
ARHGDIA	RHOT1
ARHGDIA	IKBKG
PDE4D	PIK3CG
PDE4D	GMPS
PDE4D	NME3
PDE4D	ZNF384
PDE4D	PKM
PDE4D	PAFAH1B1
S1PR2	REEP6
S1PR2	GNA12
S1PR2	GNB4
S1PR2	GNGT2
S1PR2	ITGB4
S1PR2	GNB5
HSPA1B	HIF1A
HSPA1B	GSN
HSPA1B	SF1
HSPA1B	YWHAG
HSPA1B	SGTA
HSPA1B	GSTA1
HSPA1B	GSTP1
HSPA1B	SLC27A3
HSPA1B	HRG
HSPA1B	GSS
HSPA1B	SLBP
HSPA1B	RAD50
HSPA1B	IKBKG
HSPA1B	SPDL1
HSPA1B	PKM
GNB5	GNGT2
GNB5	IGHV3-30
GNB5	IGLV2-14
GNB5	LCK
GNB5	FPR2
GNB5	CGA
GNB5	BTC
GNB5	LPAR6
GNB5	IRS2
GNB5	PIK3CG
GNB5	YES1
GNB5	GNA12
ALDH1A1	UGT1A4
ALDH1A1	PXYLP1
ALDH1A1	AKR1B1
ALDH1A1	HIST4H4
ALDH1A1	ADH7
ALDH1A1	CGA
ALDH1A1	CYP4A22
ALDH1A1	GSTP1
ALDH1A1	CYP2C19
ALDH1A1	IL4
ALDH1A1	LDHC
PPM1H	YWHAG
PPM1H	DENND4C
PPM1H	WDR11
PPM1H	YWHAH
ARHGAP28	RHOT1
PKM	GMPS
PKM	NME3
PKM	SOCS3
PKM	SCLY
PKM	HIST4H4
PKM	HIST1H3F
PKM	ENTPD1
PKM	IL4
PKM	IARS
PKM	HIF1A
PKM	LDHC
PKM	NR1I2
PKM	AKR1B1
PKM	GSN
PKM	GSTP1
PKM	ADH7
PKM	SLC3A2
PKM	GSS
ITGB4	YWHAH
ITGB4	YWHAG
ITGB4	LCK
ITGB4	PRKD2
ITGB4	COL9A1
ITGB4	PIK3CG
ITGB4	YES1
SCLY	PAFAH1B1
SCLY	CH25H
SCLY	GSTP1
SCLY	GMPS
SCLY	NME3
LPAR6	GNB4
LPAR6	GNGT2
LPAR6	IKBKG
LPAR6	WRB
CYP4A22	PXYLP1
CYP4A22	CYP2C19
CYP4A22	AKR1B1
SUPT16H	POPDC2
SUPT16H	KIF23
SUPT16H	WDR11
SUPT16H	HIST4H4
SUPT16H	TCEA1
SUPT16H	HIST1H3F
SUPT16H	POC1B
SUPT16H	GABPB2
SUPT16H	RUNX1
EXT2	SLC35D1
EXT2	NME3
EXT2	ENTPD4
GTF2A2	TCEA1
GTF2A2	SF1
GTF2A2	PAFAH1B1
GTF2A2	KLHL1
GTF2A2	GABPB2
HIST1H3F	YWHAG
HIST1H3F	RAD50
HIST1H3F	HIST4H4
HIST1H3F	SPDL1
HIST1H3F	RUNX1
HIST1H3F	GSN
HIST1H3F	EGR2
HIST1H3F	NACA
HIST1H3F	GNB4
HIST1H3F	KIF23
IGHV3-30	BTC
IGHV3-30	C1QA
IGHV3-30	IGLV2-14
IGHV3-30	LCK
IGHV3-30	IRS2
IGHV3-30	GNB4
IGHV3-30	PIK3CG
IGHV3-30	YES1
IGHV3-30	GNGT2
COL9A1	LCK
B4GALNT4	SLC35D1
B4GALNT4	NME3
SOCS3	LCK
SOCS3	CGA
SOCS3	CYP2C19
SOCS3	NR1I2
SOCS3	RUNX1
SOCS3	YES1
SOCS3	IRS2
SOCS3	HSD17B1
CGA	EIF2S1
CGA	GSTA1
CGA	GSN
CGA	SF1
CGA	GNB4
CGA	GNGT2
CGA	NR1I2
CGA	GNA12
CGA	HIF1A
CGA	HSD17B1
NR1I2	HIF1A
NR1I2	GSN
NR1I2	EGR2
NR1I2	HSD17B1
NR1I2	GSTA1
NR1I2	CYP2C19
NR1I2	AKR1B1
BLOC1S4	POC1B
BLOC1S4	AP3B1
SUGT1	PAFAH1B1
SUGT1	SGTA
SUGT1	SF1
SUGT1	KLHL1
SUGT1	PSMA1
SUGT1	SLBP
HIF1A	AKR1B1
HIF1A	HIST4H4
HIF1A	IKBKG
HIF1A	MYO1B
HIF1A	IL4
HIF1A	RUNX1
HIF1A	USP19
HIF1A	SPRY2
HIF1A	ENTPD1
SLC3A2	GMPS
SLC3A2	NME3
SLC3A2	SLBP
SLC3A2	SLC27A3
SLC3A2	IARS
SLC3A2	SGTA
SLC3A2	ALDH4A1
SLC3A2	AGBL3
SLC3A2	GSS
SLC3A2	SF1
WDR11	PSMA1
WDR11	KIF23
GNGT2	GNA12
GNGT2	IGLV2-14
GNGT2	LCK
GNGT2	GNB4
GNGT2	IRS2
GNGT2	PIK3CG
GNGT2	YES1
GNGT2	FPR2
GNGT2	BTC
SGTA	IARS
SGTA	GSN
SGTA	SF1
SGTA	NME3
SGTA	YES1
SGTA	MYO1B
SGTA	TCEA1
SGTA	NACA
SGTA	BTC
SGTA	EIF2S1
SGTA	SLBP
SGTA	C1QA
SGTA	USP19
RHOT1	SF1
ADH7	GMPS
ADH7	NME3
ADH7	LDHC
ADH7	AKR1B1
ADH7	UGT1A4
ADH7	PXYLP1
ADH7	ENTPD1
ADH7	MCAT
ADH7	ACSS1
ADH7	GSS
LCK	GNB4
LCK	PIK3CG
LCK	IKBKG
LCK	IRS2
LCK	RUNX1
LCK	BTC
LCK	YES1
LCK	USP19
LCK	GSN
LCK	IGLV2-14
GABPB2	SPRY2
GABPB2	EIF2S1
GABPB2	EGR2
GABPB2	ZNF384
GABPB2	VAC14
GABPB2	PIK3CG
GABPB2	TBX6
POPDC2	HIST4H4
MYO1B	SF1
MYO1B	PSMA1
MYO1B	SLBP
NME3	GSS
NME3	GMPS
NME3	ENTPD1
NME3	IARS
NME3	UGT1A4
NME3	ACSS1
GSN	GSTP1
GSN	SF1
GSN	CYP2C19
GSN	HSD17B1
GSN	SLBP
GSN	PIK3CG
YES1	SF1
YES1	PSMA1
YES1	IGLV2-14
YES1	GNB4
YES1	SLBP
YES1	BTC
YWHAG	IRS2
YWHAG	EGR2
YWHAG	ZNF384
YWHAG	YWHAH
YWHAG	GSS
YWHAG	PAFAH1B1
YWHAG	KIF23
IGLV2-14	GNB4
IGLV2-14	C1QA
IGLV2-14	IRS2
IGLV2-14	PIK3CG
IGLV2-14	BTC
EGR2	HIST4H4
EGR2	RUNX1
FRRS1	AKR1B1
FRRS1	LDHC
FRRS1	PXYLP1
C1QA	HRG
PIK3CG	SPRY2
PIK3CG	GNB4
PIK3CG	BTC
PIK3CG	PIKFYVE
PIK3CG	PRKD2
PIK3CG	IRS2
SPDL1	EIF2S1
SPDL1	HIST4H4
SPDL1	IARS
SPDL1	PAFAH1B1
SPDL1	GSTA1
GSTA1	CYP2C19
GSTA1	GSTP1
GSTA1	IL4
GSTA1	AKR1B1
GSTA1	GSS
FPR2	REEP6
FPR2	GNB4
EIF2S1	CYP2C19
EIF2S1	VAC14
EIF2S1	HSD17B1
EIF2S1	SF1
EIF2S1	SLBP
IL4	GSTP1
IL4	GSS
IL4	IRS2
GSS	ENTPD1
GSS	YWHAH
GSS	AKR1B1
GSS	GSTP1
GSS	GPX8
PIKFYVE	VAC14
PRKD2	YWHAH
PSMA1	RUNX1
PSMA1	CDA
ZNF384	BTC
POLQ	RAD50
TBX6	SF1
ALDH4A1	ACSS1
ALDH4A1	AKR1B1
ALDH4A1	PXYLP1
ALDH4A1	GMPS
ALDH4A1	GSTP1
ALDH4A1	LDHC
BTC	GNB4
BTC	SPRY2
AGBL3	IARS
SF1	YWHAH
SF1	CYP2C19
SF1	SLBP
SF1	HIST4H4
SF1	NACA
SF1	TCEA1
SF1	HSD17B1
SF1	IARS
RNF168	RAD50
RNF168	HIST4H4
USP19	IARS
PLP2	GPX8
SLC35D1	UGT1A4
YWHAH	KIF23
YWHAH	PAFAH1B1
YWHAH	IRS2
OR10K2	REEP6
ENTPD1	MCAT
ENTPD1	RUNX1
ENTPD1	ACSS1
ENTPD1	GMPS
VAC14	CLCN7
VAC14	ACSS1
GMPS	MCAT
GMPS	ACSS1
GMPS	GSTP1
GMPS	CDA
GMPS	IARS
GMPS	AKR1B1
MCAT	SLC27A3
MCAT	ACSS1
IKBKG	IARS
IKBKG	KIF23
NACA	SLBP
RAD50	HIST4H4
RAD50	TCEA1
GSTP1	HIST4H4
GSTP1	CYP2C19
UGT1A4	CYP2C19
AKR1B1	PXYLP1
AKR1B1	TKTL2
AKR1B1	CDA
AKR1B1	CYP2C19
RUNX1	HIST4H4
RUNX1	PAFAH1B1
KIF23	TCEA1
IARS	SLBP
GNB4	GNA12
GNB4	IRS2
SLBP	TCEA1
ACSS1	PAFAH1B1
ACSS1	TKTL2
HSD17B1	GNA12
HSD17B1	CYP2C19
PXYLP1	CYP2C19
PFDN4	POC1B
CLCN7	WRB
CYP2C19	GNA12
