#tail	head
STAG2	CDC5L
STAG2	CDK1
CUL5	UBA3
PTGER3	RGS17
PTGER3	GNG7
GNG7	NCK1
GNG7	CCR6
GNG7	SLC24A5
GNG7	CUX1
GNG7	CCL13
GNG7	WNT6
ACOX3	ACAA2
ACOX3	ACAA1
SLC24A5	PYGM
SLC24A5	KCNAB3
SLC24A5	CPNE3
SLC24A5	CNGB1
B3GALT2	ENTPD3
B3GALT2	AK3
YWHAZ	MITF
YWHAZ	TFAP4
YWHAZ	MAZ
YWHAZ	PCGF5
YWHAZ	CDC5L
YWHAZ	ABLIM1
YWHAZ	SMARCB1
YWHAZ	OGA
PYGM	TRPV3
PYGM	CNGB1
PYGM	ENTPD3
PYGM	DUSP13
AKAP12	MAZ
AKAP12	DYNC1LI1
AKAP12	OGA
AKAP12	CDK1
AQP1	MAZ
AQP1	CCDC57
AQP1	RGS17
MCRS1	TFAP4
SMARCB1	DDIT4L
SMARCB1	TFAP4
SMARCB1	CDC5L
SMARCB1	CUX1
SMARCB1	OGA
SMARCB1	KHDRBS1
AK3	ENTPD3
MITF	GATA3
MITF	CUX1
MITF	MAZ
CCDC57	NAPRT
CCDC57	ABLIM1
CNGB1	CPNE3
CNGB1	TRPV3
KCNAB3	MAZ
ZEB1	DUSP13
ZEB1	IL17C
ZEB1	TFAP4
ZEB1	MAZ
ZEB1	WNT6
ZEB1	TFAP2D
ZEB1	PCGF5
CPNE3	OGA
CPNE3	TRPV3
BRCC3	UIMC1
DDIT4L	DUSP13
DYNC1LI1	OGA
DYNC1LI1	CDC5L
DYNC1LI1	CDK1
ENTPD3	ACAA2
ENTPD3	ACAA1
CDC5L	CUX1
CDC5L	ABLIM1
CDC5L	OGA
CDC5L	KHDRBS1
TFAP4	MAZ
TFAP4	WNT6
TFAP4	SP3
TFAP4	ABLIM1
TFAP4	GATA3
ACAA1	ACAA2
UBA3	OGA
UBA3	MAZ
UBA3	UIMC1
MAZ	OGA
MAZ	GATA3
MAZ	NCK1
MAZ	SP3
NCK1	ABL2
NCK1	KHDRBS1
NCK1	ABLIM1
NCK1	CUX1
SCHIP1	STRN
CRKL	OGA
CRKL	KHDRBS1
CRKL	MARF1
CUX1	CDK1
CUX1	TFAP2D
ABL2	DUSP13
CCR6	CCL13
CUEDC2	KHK
CUEDC2	CDK1
MARF1	PCGF5
ABLIM1	OGA
SP3	OGA
CDK1	KHDRBS1
CDK1	UIMC1
UIMC1	OGA
KHDRBS1	OGA
