#tail	head
ATP6V1A	SPTBN1
ATP6V1A	ATP1A3
ATP6V1A	SLC24A2
CHEK1	NCBP3
CHEK1	HIST1H3I
CHEK1	MGMT
CHEK1	YWHAG
CHEK1	FUS
CHEK1	RELA
CHEK1	MED1
CHEK1	MATR3
CHEK1	DTL
CHEK1	HIST1H3F
CHEK1	HIST1H3D
CHEK1	MCPH1
CHEK1	SYK
CHEK1	UBC
CHEK1	USP7
FBXL14	AMPD2
FBXL14	UBC
FBXL14	GTF3A
FBXL14	GNB2
HEYL	PPP1CA
HEYL	MDFI
HEYL	STAT3
STATH	TMEM56
STATH	FUS
DHPS	RPSA
DHPS	SLBP
DHPS	ALDH1A3
DHPS	SEC23B
DHPS	NMNAT1
DHPS	DUSP19
DHPS	SPTBN1
DHPS	ME3
FASN	ME3
FASN	ESR1
FASN	MAP3K1
FASN	IRF3
FASN	AMPD2
FASN	RELA
FASN	SEC23B
FASN	SUCLG1
FASN	OAT
FASN	PTPN11
FASN	NR1H4
FASN	SLBP
FASN	ALDH1A3
FASN	PIH1D1
FASN	SPTBN1
FASN	FUS
FASN	RPL5
FASN	EMD
FASN	IL6
FASN	SLC28A2
FASN	RPSA
ATP1A3	SLC4A10
ATP1A3	LSS
ATP1A3	SLC9A8
ATP1A3	GNB2
ATP1A3	GNG10
ATP1A3	SLC28A2
ATP1A3	FXYD3
ATP1A3	NR1H4
ATP1A3	MTHFD1L
ATP1A3	KCNG4
ATP1A3	SLC38A5
ATP1A3	SLC38A3
ATP1A3	SLC24A2
ATP1A3	SLC1A3
ATP1A3	GABBR2
ATP1A3	SUCLG1
ATP1A3	SLC10A2
ATP1A3	KCNJ2
ATP1A3	SLC20A2
ATP1A3	GNG2
RABGGTB	NPSR1
RABGGTB	TRMT2B
RABGGTB	RAB5C
ANAPC11	UBC
ANAPC11	AMPD2
ANAPC11	IL6
TNFRSF1A	IL6
TNFRSF1A	BAG4
TNFRSF1A	TUBB6
TNFRSF1A	RELA
TNFRSF1A	SYNCRIP
TNFRSF1A	UBC
TNFRSF1A	ESR1
TNFRSF1A	FGF2
TNFRSF1A	SYK
TNFRSF1A	PPP1CA
TNFRSF1A	STAT1
TNFRSF1A	PTPN11
TNFRSF1A	EGFR
TNFRSF1A	MSN
TNFRSF1A	TNFRSF10B
EMD	HIST1H3D
EMD	CREB3
EMD	CTNNB1
EMD	G3BP1
EMD	TMEM17
EMD	HIST1H3I
EMD	RPSA
EMD	MYO1C
EMD	SLBP
EMD	ESR1
EMD	SEC23B
EMD	HIST1H3F
EMD	LARP7
EMD	CDC37
EMD	UBC
EMD	NPDC1
EMD	IQCB1
EMD	EGFR
EMD	SPTBN1
EMD	ACTB
UBC	RHOT1
UBC	HNRNPH1
UBC	HIST1H2BC
UBC	RAB5C
UBC	SYNCRIP
UBC	WDR61
UBC	BRCC3
UBC	PIK3R2
UBC	RAD18
UBC	MTERF4
UBC	FUS
UBC	WASL
UBC	SYK
UBC	MAP3K1
UBC	MYO1C
UBC	CDC37
UBC	PARD6A
UBC	TRIP4
UBC	G3BP1
UBC	GATA1
UBC	RELA
UBC	CDH22
UBC	EGFR
UBC	MATR3
UBC	NARS
UBC	USP7
UBC	AMPD2
UBC	DUSP7
UBC	YWHAG
UBC	FBXW12
UBC	UBE3A
UBC	NCK2
UBC	ESR1
UBC	PML
UBC	FGF2
UBC	INPP5J
UBC	SLC38A5
UBC	CTNNB1
UBC	PTPN11
UBC	SPTBN1
UBC	PPIE
UBC	GNB2
UBC	HIST1H2BL
UBC	PTPN2
UBC	ARHGEF7
MCPH1	VIM
MCPH1	NCBP3
MCPH1	WDR61
SYNCRIP	LARP7
SYNCRIP	PPP1CA
SYNCRIP	CTNNB1
SYNCRIP	PTPN11
SYNCRIP	SPTBN1
SYNCRIP	PPIE
SYNCRIP	RABAC1
SYNCRIP	SNRPD3
SYNCRIP	TRIP4
SYNCRIP	HNRNPH1
SYNCRIP	PLCG1
SYNCRIP	DDX21
SYNCRIP	PRPF40A
SYNCRIP	U2AF1
SYNCRIP	FUS
SYNCRIP	RPSA
SYNCRIP	CWC15
SYNCRIP	SLBP
SYNCRIP	SEC23B
SYNCRIP	G3BP1
SYNCRIP	GATA1
SYNCRIP	PIH1D1
SYNCRIP	ESR1
LMOD1	GATA1
LMOD1	ACTB
LMOD1	CACNA2D4
HIST1H3F	MYO1C
HIST1H3F	YWHAG
HIST1H3F	C9orf78
HIST1H3F	CWC15
HIST1H3F	RPL5
HIST1H3F	IL6
HIST1H3F	GATA1
HIST1H3F	EGFR
HIST1H3F	ACTB
HIST1H3F	LARP7
HIST1H3F	PPIE
HIST1H3F	NR1H4
HIST1H3F	THBS1
HIST1H3F	ESR1
HIST1H3F	SPTBN1
HIST1H3F	CTNNB1
HIST1H3F	PPP1CA
HIST1H3F	WDR61
HIST1H3F	HIST1H2BL
HIST1H3F	RAD18
HIST1H3F	SNRPD3
HIST1H3F	HIST1H2BC
HIST1H3F	TADA1
HIST1H3F	DDX21
HIST1H3I	YWHAG
HIST1H3I	RPL5
HIST1H3I	CTNNB1
HIST1H3I	IL6
HIST1H3I	DDX21
HIST1H3I	LARP7
HIST1H3I	HIST1H2BL
HIST1H3I	PPIE
HIST1H3I	NR1H4
HIST1H3I	THBS1
HIST1H3I	SPTBN1
HIST1H3I	PPP1CA
HIST1H3I	HIST1H2BC
HIST1H3I	WDR61
HIST1H3I	RAD18
HIST1H3I	C9orf78
HIST1H3I	ESR1
HIST1H3I	CWC15
HIST1H3I	SNRPD3
HIST1H3I	TADA1
HIST1H3I	GATA1
HIST1H3I	EGFR
HIST1H3I	ACTB
HIST1H3I	MYO1C
FAM174A	GOPC
FAM174A	ATP12A
TMEM17	TNFRSF10B
TMEM17	MARCKSL1
TMEM17	GOPC
TMEM17	PTPN2
TMEM17	CYP51A1
TMEM17	SLC1A3
TMEM17	SEC23B
TMEM17	SLC20A2
HIST1H3D	DDX21
HIST1H3D	IL6
HIST1H3D	C9orf78
HIST1H3D	LARP7
HIST1H3D	CWC15
HIST1H3D	PPIE
HIST1H3D	NR1H4
HIST1H3D	THBS1
HIST1H3D	GATA1
HIST1H3D	SPTBN1
HIST1H3D	EGFR
HIST1H3D	ACTB
HIST1H3D	PPP1CA
HIST1H3D	WDR61
HIST1H3D	ESR1
HIST1H3D	RAD18
HIST1H3D	CTNNB1
HIST1H3D	SNRPD3
HIST1H3D	TADA1
HIST1H3D	HIST1H2BL
HIST1H3D	MYO1C
HIST1H3D	YWHAG
HIST1H3D	HIST1H2BC
HIST1H3D	RPL5
DUSP7	SUCLG1
DUSP7	EGFR
DUSP7	SYK
DUSP7	PEAK1
DUSP7	MTHFD1L
DUSP7	TNK2
DUSP7	MYO1C
GNG13	HGF
GNG13	ABI2
GNG13	GPR55
GNG13	PTPN11
GNG13	ESR1
GNG13	FGF2
GNG13	PRKCH
GNG13	SST
GNG13	EGFR
GNG13	GNB2
GNG13	SYK
GNG13	GABBR2
GNG13	NPSR1
GNG13	PLCG1
GNG13	GNA13
GNG13	GHRH
GNG13	GNG10
GNG13	CDC37
GNG13	GNG2
GNG13	BAG4
GNG13	ITPKB
GNG13	PIK3R2
GNG13	IGHV2-70
GNG13	INPP5J
GNG13	OXT
SLC10A2	FXYD3
SLC10A2	PPIE
SLC10A2	SLC24A2
SLC10A2	SLC4A10
SLC10A2	SLC9A8
SLC10A2	ESR1
SLC10A2	SLC38A5
SLC10A2	SLC38A3
ATL3	RAB5C
YWHAG	HDAC7
YWHAG	KLC1
YWHAG	PPIE
YWHAG	ITGB4
YWHAG	IQCB1
YWHAG	HGF
YWHAG	EGR1
YWHAG	INPP5E
YWHAG	SPTBN1
YWHAG	FOXO4
YWHAG	CDC37
YWHAG	ARHGEF7
YWHAG	HNRNPH1
YWHAG	UBE3A
YWHAG	VIM
YWHAG	PRPF40A
YWHAG	PIH1D1
YWHAG	MAP3K1
YWHAG	DTL
YWHAG	CTNNB1
YWHAG	STAT1
HDAC7	PML
HDAC7	ESR1
HDAC7	CTNNB1
HDAC7	INPP5E
HDAC7	EGFR
HDAC7	PRKD1
HDAC7	USP7
NPSR1	GNG10
NPSR1	GNG2
NPSR1	GNB2
CLEC2D	ATP12A
CLEC2D	ACTB
DMD	SLC9A8
DMD	GATA1
DMD	NR1H4
DMD	STAT1
DMD	ATP12A
DMD	GOPC
DMD	FOXO4
DMD	VIM
DMD	CACNA2D4
IRF3	PTPN11
IRF3	STAT1
IRF3	CTNNB1
IRF3	RELA
CCDC24	NR1H4
CCDC24	GATA1
TCAF2	NPDC1
TCAF2	CD44
HIST1H2BL	CTNNB1
HIST1H2BL	DDX21
HIST1H2BL	MYO1C
HIST1H2BL	BRCC3
HIST1H2BL	THBS1
HIST1H2BL	ESR1
HIST1H2BL	WDR61
HIST1H2BL	IL6
HIST1H2BL	GATA1
HIST1H2BL	LARP7
ITGB4	VIM
ITGB4	FOXO4
ITGB4	MDFI
ITGB4	COL6A3
ITGB4	CD44
ITGB4	PIK3R2
ITGB4	RELA
ITGB4	EGFR
ITGB4	ACTB
ITGB4	PRKD1
ITGB4	PTPN11
ITGB4	SREBF2
ITGB4	KRT40
PPP1CA	MYO1C
PPP1CA	CWC15
PPP1CA	SEC23B
PPP1CA	GTF3A
PPP1CA	MATR3
PPP1CA	ACTB
PPP1CA	PEAK1
PPP1CA	PIH1D1
PPP1CA	SPTBN1
PPP1CA	ESR1
PPP1CA	SNRPD3
PPP1CA	RPSA
PPP1CA	STX3
PPP1CA	SLBP
PPP1CA	FOXO4
DTL	RAD18
DTL	MGMT
PPIE	USP7
PPIE	FUS
PPIE	CWC15
PPIE	MATR3
PPIE	CTNNB1
PPIE	DDX21
PPIE	PRPF40A
PPIE	SNRPD3
PPIE	U2AF1
PPIE	HNRNPH1
TUBB6	PTPN18
TUBB6	ESR1
TUBB6	MAP3K1
TUBB6	LARP7
TUBB6	NEURL4
TUBB6	EGFR
TUBB6	IQCB1
TUBB6	PIK3R2
TMEM230	CREB3
CREB3	ESR1
CREB3	GATA1
CREB3	FXYD3
CREB3	GTF3A
CREB3	SFXN3
CREB3	RABAC1
CREB3	VIM
SREBF2	MED1
SREBF2	LSS
SREBF2	GATA1
SREBF2	NR1H4
SREBF2	SPTBN1
SREBF2	CYP51A1
SREBF2	EGR1
STX3	TNFRSF10B
STX3	OXT
STX3	SPTBN1
STX3	SEC23B
STX3	RPSA
STX3	SLBP
STX3	G3BP1
STX3	FXYD3
RABAC1	VIM
RABAC1	RAB5C
RABAC1	CTNNB1
RABAC1	SSR3
YIPF4	FOXO4
YIPF4	TMEM56
EGR1	STAT3
EGR1	FOXO4
EGR1	TMEM56
EGR1	UBE3A
EGR1	PML
EGR1	ESR1
EGR1	FGF2
EGR1	RELA
EGR1	GNB2
EGR1	IL6
EGR1	ABI2
EGR1	THBS1
EGR1	STAT1
EGR1	CTNNB1
EGR1	FUS
EGR1	MATR3
EGR1	PLCG1
GNG10	ITPKB
GNG10	ESR1
GNG10	FGF2
GNG10	OXT
GNG10	CDC37
GNG10	SYK
GNG10	HGF
GNG10	FXYD3
GNG10	EGFR
GNG10	GABBR2
GNG10	ABI2
GNG10	PRKCH
GNG10	SST
GNG10	PLCG1
GNG10	KCNJ2
GNG10	GNG2
GNG10	PIK3R2
GNG10	GNB2
GNG10	IGHV2-70
GNG10	GNA13
GNG10	GHRH
GNG10	INPP5J
GNG10	BAG4
GNG10	GPR55
GNG10	PTPN11
GCH1	ATIC
GCH1	CYP51A1
GCH1	MTHFD1L
GCH1	FOXO4
GCH1	CDC37
PRKD1	EGFR
PRKD1	CTNNB1
PRKD1	STAT3
PRKD1	PLCG1
PRKD1	PRKCH
PRKD1	FOXO4
PRKD1	STAT1
PRKD1	SYK
CYP51A1	MTHFD1L
CYP51A1	ME3
CYP51A1	ATIC
CYP51A1	LSS
G3BP1	EIF3C
G3BP1	SLBP
G3BP1	PIH1D1
G3BP1	STAT1
G3BP1	SPTBN1
G3BP1	DDX21
G3BP1	CDC37
G3BP1	ACTB
G3BP1	PTPN2
G3BP1	ESR1
G3BP1	CTNNB1
G3BP1	RELA
G3BP1	GNB2
G3BP1	SEC23B
G3BP1	EGFR
G3BP1	RPSA
G3BP1	U2AF1
TNFRSF10B	FOXO4
TNFRSF10B	MAP3K1
TNFRSF10B	EGFR
TNFRSF10B	MSN
UBE3A	GATA1
UBE3A	UNC45A
UBE3A	NEURL4
UBE3A	AMPD2
UBE3A	EIF3C
UBE3A	CTNNB1
UBE3A	FOXO4
UBE3A	GOPC
UBE3A	PTPN2
UBE3A	ACTB
UBE3A	ESR1
UBE3A	PML
UBE3A	RPSA
SLC24A2	SLC1A3
SLC24A2	CTNNB1
SLC24A2	ALDH1A3
SLC24A2	SLC38A3
SLC24A2	FOXO4
SLC24A2	SLC9A8
SLC24A2	CACNA2D4
SLC24A2	SLC28A2
SLC24A2	SLC20A2
SLC24A2	SLC38A5
SLC24A2	FXYD3
SLC24A2	SLC4A10
SLC24A2	HMBS
SLC24A2	AMPD2
SLC24A2	ATP12A
GHRH	ESR1
GHRH	GNG2
GHRH	GNB2
LARP7	BRCC3
LARP7	U2AF1
LARP7	PRPF40A
LARP7	DDX21
LARP7	SNRPD3
LARP7	RPSA
LARP7	VIM
U2AF1	RPL5
U2AF1	SNRPD3
U2AF1	HNRNPH1
U2AF1	DDX21
U2AF1	PRPF40A
U2AF1	FUS
U2AF1	CWC15
MED12	ESR1
MED12	MYO1C
MED12	CTNNB1
MED12	TRIP4
MED12	DDX21
MED12	COX20
MED12	MED1
MED12	MATR3
MED12	NR1H4
SLC38A5	SLC4A10
SLC38A5	RAB5C
SLC38A5	SLC28A2
SLC38A5	STAT1
SLC38A5	SLC9A8
SLC38A5	FXYD3
SLC38A5	NARS
SLC38A5	SLC38A3
SLC38A5	ALDH1A3
SLC38A5	STAT3
DUSP19	EGFR
DUSP19	NARS
DUSP19	SYK
DUSP19	PEAK1
DUSP19	MTHFD1L
DUSP19	ACTB
DUSP19	TNK2
DUSP19	SUCLG1
SNRPD3	PRPF40A
SNRPD3	FUS
SNRPD3	CWC15
SNRPD3	HNRNPH1
SNRPD3	RELA
SNRPD3	PIH1D1
SNRPD3	SLBP
SSR3	PTP4A3
SSR3	RPSA
SSR3	RPL5
SSR3	DDX21
GNB2	ABI2
GNB2	PRKCH
GNB2	SST
GNB2	PLCG1
GNB2	ESR1
GNB2	FGF2
GNB2	KCNJ2
GNB2	GNG2
GNB2	RAD18
GNB2	STAT3
GNB2	PIK3R2
GNB2	EGFR
GNB2	SEC23B
GNB2	IGHV2-70
GNB2	GNA13
GNB2	INPP5J
GNB2	GABBR2
GNB2	HGF
GNB2	GPR55
GNB2	PTPN11
GNB2	NR1H4
GNB2	SLBP
GNB2	STAT1
GNB2	SPTBN1
GNB2	ITPKB
GNB2	OXT
GNB2	SYK
GNB2	CDC37
GNB2	BAG4
GNB2	FXYD3
GNB2	RPSA
PRR20A	NCK2
SLBP	MATR3
SLBP	RPL5
SLBP	CTNNB1
SLBP	UNC45A
SLBP	MARCKSL1
SLBP	DDX21
SLBP	SPTBN1
SLBP	USP7
SLBP	GNA13
SLBP	OAT
SLBP	HIST1H2BC
SLBP	FUS
SLBP	RPSA
SLBP	SEC23B
GOPC	VIM
GOPC	PML
GOPC	RELA
SST	IL6
SST	GNG2
SST	ESR1
SST	FOXO4
RAB5C	NCBP3
RAB5C	HNRNPH1
RAB5C	ACTB
RAB5C	NR1H4
RAB5C	EGFR
RAB5C	WASL
DGAT2L6	FARS2
DGAT2L6	MTERF4
UNC45A	PLCG1
UNC45A	PTP4A3
UNC45A	ESR1
UNC45A	RPSA
UNC45A	MYO1C
UNC45A	CDC37
UNC45A	SEC23B
UNC45A	ACTB
UNC45A	SPTBN1
GATA1	THBS1
GATA1	HMBS
GATA1	MED1
GATA1	IL6
GATA1	PTP4A3
GATA1	TNK2
GATA1	HIST1H2BC
GATA1	MDFI
GATA1	MYO1C
GATA1	FOXO4
GATA1	PML
GATA1	STAT3
SLC9A8	NR1H4
SLC9A8	SLC1A3
SLC9A8	SLC28A2
SLC9A8	SLC4A10
SLC9A8	SLC20A2
SLC9A8	SLC38A3
IGHV2-70	ABI2
IGHV2-70	PRKCH
IGHV2-70	ESR1
IGHV2-70	FGF2
IGHV2-70	PLCG1
IGHV2-70	PIK3R2
IGHV2-70	HGF
IGHV2-70	INPP5J
IGHV2-70	PTPN11
IGHV2-70	ITPKB
IGHV2-70	CDC37
IGHV2-70	BAG4
IGHV2-70	SYK
IGHV2-70	EGFR
IGHV2-70	GNG2
CACNA2D4	VIM
CACNA2D4	OXT
NCK2	EGFR
NCK2	PEAK1
NCK2	HGF
NCK2	TNK2
NCK2	WASL
NCK2	ARHGEF7
NCK2	ABI2
IVNS1ABP	STAT3
IVNS1ABP	VIM
IVNS1ABP	DDX21
IVNS1ABP	ACTB
SLC28A2	FXYD3
SLC28A2	SLC4A10
SLC28A2	SLC38A3
BBS1	IQCB1
BBS1	ACTB
SLC20A2	SUCLG1
SLC20A2	MTHFD1L
SLC20A2	FXYD3
AMPD2	VIM
AMPD2	CD44
AMPD2	NARS
AMPD2	FBXW12
AMPD2	PIH1D1
AMPD2	ALDH1A3
AMPD2	WDR61
AMPD2	ATIC
KCNG4	FXYD3
KRT40	FARS2
KRT40	CCDC116
KRT40	DLGAP2
STAT1	IL6
STAT1	EGFR
STAT1	GPR55
STAT1	ESR1
STAT1	THBS1
STAT1	CTNNB1
STAT1	PTPN11
STAT1	SPTBN1
STAT1	TNK2
STAT1	PTPN2
STAT1	SYK
STAT1	PLCG1
STAT1	NMNAT1
STAT1	STAT3
STAT1	PRKCH
STAT1	RELA
STAT1	PTP4A3
STAT1	PML
STAT1	MAP3K1
PRKCH	PLCG1
PRKCH	GNG2
PRKCH	STAT3
PRKCH	PARD6A
PRKCH	EGFR
PRKCH	PTPN11
PRKCH	MGMT
PRKCH	SYK
DLGAP2	ABI2
MSN	CD44
MSN	RELA
MSN	PIH1D1
MSN	ATIC
MSN	CTNNB1
MSN	SYK
CDC37	CTNNB1
CDC37	BAG4
CDC37	WDR61
CDC37	SYK
CDC37	ACTB
CDC37	ABI2
CDC37	USP7
CDC37	TNK2
CDC37	MAP3K1
CDC37	PLCG1
CDC37	MDFI
CDC37	GNG2
CDC37	FGF2
CDC37	INPP5J
CDC37	EGFR
PARD6A	CTNNB1
PARD6A	PIH1D1
RAD18	CTNNB1
RAD18	CD44
RAD18	USP7
RAD18	ACTB
RAD18	MAP3K1
RAD18	MYO1C
RAD18	SPTBN1
RPL5	ESR1
RPL5	PML
RPL5	SEC23B
RPL5	RPSA
RPL5	DDX21
RPL5	SPTBN1
RPL5	PIH1D1
TRMT2B	PTPN11
TRMT2B	MAT1A
GABBR2	KCNJ2
GABBR2	GNG2
GABBR2	OXT
GABBR2	FXYD3
GABBR2	GTF3A
ALDH1A3	PML
ALDH1A3	MED1
ALDH1A3	IL6
ALDH1A3	NMNAT1
ALDH1A3	MAT1A
ALDH1A3	HGF
SFXN3	TMEM56
SFXN3	EGFR
SFXN3	PML
INPP5J	PIK3R2
INPP5J	SUCLG1
INPP5J	ESR1
INPP5J	FGF2
INPP5J	PTPN11
INPP5J	ITPKB
INPP5J	HGF
INPP5J	SYK
INPP5J	MTHFD1L
INPP5J	PLCG1
INPP5J	BAG4
INPP5J	EGFR
INPP5J	GNG2
PML	RELA
PML	EGFR
PML	PLCG1
PML	IL6
PML	STAT3
PML	USP7
PML	MED1
PML	FGF2
PML	TRIP4
PML	CTNNB1
NMNAT1	ESR1
NMNAT1	ME3
NMNAT1	IL6
NMNAT1	PTPN2
SYK	STAT3
SYK	PIK3R2
SYK	BAG4
SYK	SEC23B
SYK	RELA
SYK	GNG2
SYK	ABI2
SYK	PTPN18
SYK	ESR1
SYK	FGF2
SYK	PTPN11
SYK	EGFR
SYK	PTPN2
SYK	HGF
SYK	ITPKB
SYK	PLCG1
SYK	PTP4A3
PEAK1	PTPN11
PEAK1	PTPN18
PEAK1	PTPN2
PEAK1	PTP4A3
GNA13	SPTBN1
GNA13	ESR1
GNA13	EGFR
GNA13	SEC23B
GNA13	RPSA
GNA13	CTNNB1
GNA13	GNG2
GNA13	GPR55
GNA13	RHOT1
NR1H4	FXYD3
NR1H4	RELA
NR1H4	ORMDL3
NR1H4	MED1
NR1H4	ESR1
NR1H4	IL6
C9orf78	HIST1H2BC
C9orf78	HNRNPH1
PTPN18	RHOT1
PTPN18	TNK2
PTPN18	MTHFD1L
PTPN18	EGFR
PTPN18	SUCLG1
OAT	SPTBN1
OAT	SLC1A3
OAT	RPSA
OAT	PTP4A3
OAT	FUS
OAT	SEC23B
OAT	EGFR
ITPKB	PLCG1
ITPKB	GNG2
FUS	MATR3
FUS	CWC15
FUS	EGFR
FUS	ACTB
FUS	ESR1
FUS	NCBP3
FUS	CTNNB1
FUS	TRIP4
FUS	HNRNPH1
FUS	PRPF40A
FUS	PIK3R2
FUS	RELA
FUS	SEC23B
FUS	RPSA
FUS	PIH1D1
FUS	FOXO4
FUS	SPTBN1
OXT	ESR1
OXT	IL6
OXT	GNG2
PIK3R2	PLCG1
PIK3R2	PRMT2
PIK3R2	ESR1
PIK3R2	FGF2
PIK3R2	STAT3
PIK3R2	INPP5E
PIK3R2	BAG4
PIK3R2	PTPN11
PIK3R2	RHOT1
PIK3R2	EGFR
PIK3R2	GNG2
PIK3R2	ACTB
PIK3R2	SPTBN1
PIK3R2	ABI2
EGFR	BAG4
EGFR	CD44
EGFR	CDH22
EGFR	GNG2
EGFR	ACTB
EGFR	ESR1
EGFR	ABI2
EGFR	FGF2
EGFR	MATR3
EGFR	ATIC
EGFR	HGF
EGFR	WASL
EGFR	CTNNB1
EGFR	PTPN11
EGFR	ARHGEF7
EGFR	TNK2
EGFR	HIST1H2BC
EGFR	PLCG1
EGFR	CRCT1
EGFR	MYO1C
EGFR	PTPN2
EGFR	HNRNPH1
EGFR	STAT3
EGFR	PTP4A3
PIH1D1	HNRNPH1
PIH1D1	SEC23B
PIH1D1	MATR3
PIH1D1	ACTB
PIH1D1	PTPN11
PIH1D1	SPTBN1
PIH1D1	WDR61
PIH1D1	MTHFD1L
PIH1D1	STAT3
PIH1D1	EIF3C
PIH1D1	RPSA
PIH1D1	USP7
PIH1D1	DDX21
MARCKSL1	CTNNB1
MARCKSL1	SEC23B
MARCKSL1	RPSA
MARCKSL1	FOXO4
MARCKSL1	GTF3A
MARCKSL1	ACTB
MARCKSL1	SPTBN1
KCNJ2	FXYD3
KCNJ2	GNG2
KCNJ2	ESR1
MTHFD1L	ATIC
MTHFD1L	PTPN11
MTHFD1L	KLC1
MTHFD1L	MAT1A
MTHFD1L	ATP12A
MTHFD1L	PTPN2
MTHFD1L	INPP5E
MTHFD1L	SUCLG1
MTHFD1L	PTP4A3
FARS2	MDFI
FARS2	BAG4
HNRNPH1	USP7
HNRNPH1	MATR3
HNRNPH1	EIF3C
HNRNPH1	PRPF40A
HNRNPH1	HIST1H2BC
HNRNPH1	RPSA
HNRNPH1	VIM
HNRNPH1	CWC15
HNRNPH1	ACTB
BRCC3	USP7
BRCC3	HIST1H2BC
PRPF40A	WASL
PRPF40A	NCBP3
PRPF40A	CWC15
HIST1H2BC	PTPN11
HIST1H2BC	THBS1
HIST1H2BC	EIF3C
HIST1H2BC	WDR61
HIST1H2BC	MYO1C
HIST1H2BC	DDX21
HIST1H2BC	RPSA
HIST1H2BC	VIM
HIST1H2BC	ACTB
HIST1H2BC	ESR1
HIST1H2BC	IL6
HIST1H2BC	CTNNB1
CDH22	CTNNB1
CDH22	ACTB
TRIP4	INPP5E
TRIP4	DDX21
TRIP4	MED1
TRIP4	RELA
TRIP4	ESR1
TNK2	PTPN2
TNK2	PTP4A3
TNK2	PTPN11
GNG2	HGF
GNG2	GPR55
GNG2	PTPN11
GNG2	FXYD3
GNG2	BAG4
GNG2	PLCG1
GNG2	ABI2
GNG2	ESR1
GNG2	FGF2
CTNNB1	CD44
CTNNB1	RELA
CTNNB1	SEC23B
CTNNB1	ACTB
CTNNB1	SUCLG1
CTNNB1	RPSA
CTNNB1	ATIC
CTNNB1	PTPN11
CTNNB1	SPTBN1
CTNNB1	ESR1
CTNNB1	MATR3
CTNNB1	IL6
CTNNB1	HGF
CTNNB1	FOXO4
CTNNB1	USP7
CTNNB1	PTP4A3
CTNNB1	MYO1C
GTF3A	ACTB
COL6A3	ACTB
HGF	ABI2
HGF	PLCG1
HGF	FGF2
HGF	PTPN2
HGF	STAT3
HGF	IL6
HGF	PTPN11
HGF	WASL
HGF	BAG4
HGF	CD44
SLC38A3	FXYD3
SLC38A3	SLC4A10
SLC38A3	FOXO4
RPP14	RPSA
RPP14	RELA
C1orf56	COX20
FOXO4	IQCB1
FOXO4	USP7
FOXO4	PTP4A3
FOXO4	STAT3
FOXO4	ORMDL3
FOXO4	ESR1
FOXO4	HMBS
FOXO4	MED1
STAT3	SPTBN1
STAT3	ATP12A
STAT3	USP7
STAT3	VIM
STAT3	PTPN2
STAT3	PLCG1
STAT3	RELA
STAT3	ESR1
STAT3	FGF2
STAT3	MAP3K1
STAT3	IL6
STAT3	CD44
STAT3	PTPN11
IL6	ESR1
IL6	RELA
IL6	MGMT
IL6	PTPN11
THBS1	FGF2
THBS1	IQCB1
ORMDL3	PTPN11
RPSA	EIF3C
RPSA	DDX21
RPSA	SPTBN1
RPSA	USP7
RPSA	VIM
RPSA	ACTB
RPSA	SEC23B
RPSA	ESR1
RPSA	MATR3
NCBP3	MYO1C
SLC4A10	FXYD3
SPTBN1	MYO1C
SPTBN1	SEC23B
SPTBN1	ACTB
SPTBN1	ESR1
SPTBN1	MATR3
SPTBN1	DDX21
SPTBN1	USP7
FGF2	ESR1
FGF2	RELA
FGF2	PTPN11
FGF2	PLCG1
FGF2	BAG4
FGF2	CD44
FGF2	ABI2
CCDC116	MDFI
CWC15	ATP12A
MDFI	NPDC1
KLC1	NEURL4
KLC1	SUCLG1
KLC1	USP7
ARHGEF7	RHOT1
ARHGEF7	PLCG1
WASL	CD44
WASL	ACTB
WASL	ABI2
WASL	PRMT2
WASL	PTPN2
BAG4	PLCG1
BAG4	ESR1
BAG4	ABI2
BAG4	PTPN11
ESR1	RELA
ESR1	MAT1A
ESR1	MGMT
ESR1	ATP12A
ESR1	MED1
ESR1	PLCG1
ESR1	PRMT2
ESR1	DDX21
ESR1	VIM
ESR1	MAP3K1
ESR1	MYO1C
ESR1	ACTB
ESR1	ABI2
PRMT2	MAT1A
MYO1C	DDX21
MYO1C	PTP4A3
MYO1C	PTPN2
MYO1C	ACTB
MYO1C	IQCB1
PTP4A3	SUCLG1
ABI2	PTPN11
ABI2	ACTB
WDR61	RELA
WDR61	PTPN11
WDR61	PLCG1
MAT1A	SUCLG1
ATP12A	SLC1A3
ATP12A	SUCLG1
SEC23B	USP7
SEC23B	DDX21
SEC23B	MATR3
RELA	DDX21
RELA	USP7
RELA	VIM
RELA	MED1
RELA	MATR3
FXYD3	SLC1A3
IQCB1	PTPN11
IQCB1	ACTB
NEURL4	EIF3C
INPP5E	SUCLG1
INPP5E	PLCG1
PTPN2	SUCLG1
PLCG1	PTPN11
CD44	ACTB
ACTB	MGMT
ACTB	VIM
ACTB	EIF3C
SLC1A3	TTLL9
PTPN11	SUCLG1
EIF3C	VIM
VIM	CRCT1
VIM	MGMT
VIM	MAP3K1
