#tail	head
PRKCH	ERBB4
PRKCH	STAT5B
PRKCH	PRKD2
GAD2	STXBP1
IRAK1	PIP5K1C
IRAK1	JUN
IRAK1	STAT5B
FYB1	FASLG
FYB1	CBL
ITGA4	RARA
ITGA4	HIST1H3G
ITGA4	SND1
ITGA4	TNF
ITGA4	MRPL43
ITGA4	CBL
SERPINA3	GSTT1
SERPINA3	TNF
SERPINA3	SLC30A8
ALDH1A3	TP53
ALDH1A3	RARA
ALDH1A3	PML
CBL	MYO1C
CBL	TP53
CBL	STAT5B
CBL	HGS
CBL	FLOT1
CBL	ERBB4
CBL	TRIM25
CBL	SMAD3
CBL	PIP5K1C
PML	TRIM25
PML	SMAD3
PML	TRIML2
PML	TP53
PML	CBX5
PML	JUN
PML	RARA
PML	SMARCA4
PML	TNF
NR1H4	TNF
NR1H4	SMAD3
NR1H4	HIST1H3G
NR1H4	DLG2
NR1H4	CA14
SH3RF2	TP53
SH3RF2	GOLGA2
SH3RF2	FASLG
SH3RF2	JUN
ZEB1	PAN2
ZEB1	FLOT1
ZEB1	SMAD3
ZEB1	RARA
ZEB1	DLG2
ZEB1	SMARCA4
ZEB1	RASSF7
ZEB1	HIST1H3G
ZEB1	ERBB4
TRIM25	TUBB4A
TRIM25	JUN
TRIM25	MYO1C
TRIM25	RPL37A
TRIM25	RPS26
TRIM25	TMED9
TRIM25	SMAD3
TRIM25	PPP1CB
TRIM25	SND1
TRIM25	RARA
TRIM25	STAT5B
TRIM25	SMARCA4
TRIM25	FLOT1
NAPG	FLOT1
NAPG	EIF3H
NAPG	TP53
NAPG	CNN2
NAPG	NAGK
NAPG	OLA1
NAPG	PPP1CB
NAGK	CNN2
JUN	OLA1
JUN	DBP
JUN	SMAD3
JUN	GOLGA2
JUN	TUBB4A
JUN	FASLG
JUN	CBX5
JUN	PTCD3
JUN	RPS26
JUN	MYO1C
JUN	RPL37A
JUN	TEX10
JUN	TP53
JUN	STAT5B
JUN	HIST1H3G
JUN	SMARCA4
JUN	SND1
JUN	TNF
JUN	POLDIP3
JUN	PPP1CB
JUN	SMPX
TEX10	RARA
SMARCA4	SMAD3
SMARCA4	RARA
SMARCA4	TP53
SMARCA4	CBX5
SMARCA4	CHMP5
SMARCA4	HIST1H3G
TNF	RPS26
TNF	PCK1
TNF	TUBB4A
TNF	PPP1CB
TNF	RARA
TNF	FASLG
TNF	SLC30A8
TNF	TP53
TNF	MYO1C
TNF	MAGOH
TNF	GSTT1
TUBB4A	SCLT1
TUBB4A	PFDN4
TP53	SMAD3
TP53	RARA
TP53	PTCD3
TP53	PCK1
TP53	CA14
TP53	GOLGA2
TP53	RPS26
TP53	OLA1
TP53	FASLG
TP53	EVA1B
TP53	SLC30A8
TP53	DLG2
TP53	HINFP
TP53	TEP1
TP53	ERBB4
TP53	MYO1C
TP53	RPL37A
TP53	GSTT1
TP53	CNN2
TP53	TMED9
TP53	PAN2
GOLGA2	POLDIP3
GOLGA2	RARA
GOLGA2	MYO1C
GOLGA2	GOLT1B
GOLGA2	HGS
GOLGA2	MAGOH
GOLGA2	TMED9
CA14	EVA1B
CA14	PEX6
GSTT1	POLDIP3
GSTT1	OLA1
GSTT1	DLG2
EIF3H	RARA
EIF3H	RPS26
EIF3H	PAN2
CNN2	PAN2
CHMP5	VPS4B
RASSF7	PPP1CB
MGA	HIST1H3G
MGA	CBX5
POU3F1	DLG2
POU3F1	PAN2
POU3F1	SMPX
PTCD3	HGS
PTCD3	HIST1H3G
PTCD3	MRPL43
SMAD3	HGS
SMAD3	PEX6
SMAD3	PCK1
SMAD3	SMPX
PIP5K1C	ERBB4
PIP5K1C	HGS
SND1	RARA
SND1	FLOT1
SND1	RPS26
OLA1	NDUFA7
PAN2	RARA
PAN2	RPS26
PAN2	STAT5B
PAN2	POLDIP3
PAN2	PPP1CB
PAN2	RPL37A
PAN2	MYO1C
NDUFAF1	NDUFA7
MRPL43	RARA
HGS	STXBP1
HGS	FLOT1
HGS	VPS4B
HGS	GOLT1B
HGS	TRIML2
DLG2	ERBB4
DLG2	STXBP1
DLG2	FASLG
GOLT1B	FLOT1
GOLT1B	NDUFA7
RARA	STAT5B
RARA	HIST1H3G
RARA	CBX5
RARA	RPL37A
RPL37A	MAGOH
RPL37A	RPS26
RPL37A	HIST1H3G
MYO1C	PPP1CB
MYO1C	HIST1H3G
FLOT1	HIST1H3G
PRKD2	STAT5B
PRKD2	ERBB4
RPS26	MAGOH
RPS26	HIST1H3G
MAGOH	POLDIP3
PFDN4	SCLT1
ERBB4	STAT5B
CBX5	HIST1H3G
POLDIP3	STAT5B
PEX6	SUCLG1
PEX6	PCK1
DMRTA1	STAT5B
STAT5B	FASLG
PCK1	SUCLG1
PPP1CB	HIST1H3G
