#tail	head
IGHG3	IGKV1-33
IGHG3	SRC
IGHG3	PIK3CB
IGHG3	IGKV3-15
IGHG3	GNB5
IGHG3	BLNK
IGHG3	YES1
IGHG3	PIP5K1A
IGHG3	EREG
IGHG3	IGHV3-13
SREBF1	STAG1
SREBF1	ATP6V1D
SREBF1	HNF4A
SREBF1	EYA1
SREBF1	BLNK
SREBF1	ELOVL5
SREBF1	SRC
SREBF1	TP53
SREBF1	IRF2BPL
SREBF1	PIP5K1A
SREBF1	YY1
SREBF1	CXCL8
SREBF1	CHM
SREBF1	CEP63
SREBF1	RSF1
SREBF1	NCOR1
SREBF1	SP1
SREBF1	NR1H2
SREBF1	EEF2
SREBF1	TMEM199
SREBF1	GNAS
SLC1A7	AIMP1
ELOVL5	HTR4
ELOVL5	GABPB2
WDFY3	RHOT2
WDFY3	PRMT6
WDFY3	TRIM39
CNTRL	BLNK
CNTRL	IGHV3-13
CNTRL	FGF22
CNTRL	PDGFRA
CNTRL	KLRK1
CNTRL	PIK3R2
CNTRL	IGKV3-20
CNTRL	CEP63
CNTRL	LCK
CNTRL	MED4
CNTRL	IGKV1-33
CNTRL	GNB5
CNTRL	GANAB
CNTRL	PIK3CB
CNTRL	IGKV3-15
CNTRL	GNGT2
CNTRL	YES1
CNTRL	EREG
CNTRL	NDE1
CNTRL	FGF3
CNTRL	TP53
CNTRL	PIP5K1A
CNTRL	SRC
PNP	AHCY
PNP	EYA1
PNP	ALPI
PNP	RAB1A
PNP	HMGCS2
PNP	PTPN18
PNP	CXCL8
PNP	CASP9
PNP	DCK
PNP	TP53
PNP	LRIF1
RIN2	CHM
RIN2	HRAS
ATR	SP1
ATR	CDK7
ATR	DCK
ATR	HDAC2
ATR	CUX1
ATR	STAG1
ATR	HIST1H4A
ATR	SMC1A
ATR	HIST1H2BJ
ATR	HIST1H4B
ATR	TP53
ATR	HIST1H4D
ATR	HSPA4
ABCA1	NR1H2
ABCA1	AHR
ABCA1	NCOR1
ABCA1	TBL1X
ABCA1	SP1
ABCA1	SOAT2
ABCA1	CYP1A1
CXCL8	LCK
CXCL8	CYP1A1
CXCL8	RAB1A
CXCL8	AHCY
CXCL8	GNB5
CXCL8	HIST1H4D
CXCL8	CDYL
CXCL8	HIST1H4A
CXCL8	PIK3CB
CXCL8	ITPR1
CXCL8	CA1
CXCL8	HIST1H2BJ
CXCL8	CALM2
CXCL8	IL2
CXCL8	HIST1H4B
CXCL8	TP53
CXCL8	TMEM259
CXCL8	MT2A
CXCL8	SRC
CXCL8	PYGM
CXCL8	AHR
CXCL8	HRAS
CXCL8	GNAI3
CXCL8	SP1
CXCL8	GNGT2
CXCL8	JAK3
CXCL8	HTR4
CXCL8	CASP9
CXCL8	STIM1
HIST1H2AI	HDAC2
HIST1H2AI	FOXK2
HIST1H2AI	ARID4B
HIST1H2AI	HIST1H4D
HIST1H2AI	HIST1H4A
HIST1H2AI	HIST1H2BJ
HIST1H2AI	HIST1H4B
HIST1H2AI	PRMT6
HIST1H2AI	NCOR1
HIST1H2AI	TBL1X
HIST1H2AI	BRMS1
VNN3	PYCR1
VNN3	UQCRH
ATP6V0A1	RUNX1
ATP6V0A1	PYGM
ATP6V0A1	CA1
ATP6V0A1	ATP6V1D
ATP6V0A1	SLBP
ATP6V0A1	AHCY
ATP6V0A1	SPINT1
ATP6V0A1	POU2F1
ATP6V0A1	TMEM199
ATP6V0A1	SRC
ATP6V0A1	SPTBN1
RHOT2	A2M
RHOT2	EEF2
RHOT2	GABPB2
RHOT2	PIK3R2
ZMYM2	HDAC2
ZMYM2	EREG
ZMYM2	IGKV3-15
ZMYM2	HSPA4
ZMYM2	PIP5K1A
ZMYM2	IGKV1-33
ZMYM2	EGR3
ZMYM2	LCK
ZMYM2	SPZ1
ZMYM2	SP1
ZMYM2	FGF22
ZMYM2	FGF3
ZMYM2	HTR4
ZMYM2	KLRK1
ZMYM2	YES1
ZMYM2	IGKV3-20
ZMYM2	PDGFRA
ZMYM2	GNGT2
ZMYM2	PIK3CB
ZMYM2	PIK3R2
ZMYM2	AHR
ZMYM2	GNB5
ZMYM2	IGHV3-13
ZMYM2	BLNK
ZMYM2	SRC
STAG1	HIST1H4D
STAG1	HDAC2
STAG1	CENPC
STAG1	CENPA
STAG1	SP1
STAG1	NDE1
STAG1	CALM2
STAG1	CENPQ
STAG1	YY1
STAG1	KNTC1
STAG1	HIST1H2BJ
STAG1	SMC1A
STAG1	HIST1H4A
STAG1	POU2F1
STAG1	HIST1H4B
STAG1	CDC20
STAG1	AHR
SP1	L3HYPDH
SP1	RAB39A
SP1	FGF22
SP1	CDK7
SP1	NR1H2
SP1	RBM10
SP1	SPZ1
SP1	GANAB
SP1	TLX3
SP1	CASP9
SP1	KHDRBS1
SP1	PATZ1
SP1	FTSJ3
SP1	HDAC2
SP1	TIGD6
SP1	TRIM39
SP1	CD55
SP1	POU2F1
SP1	PIK3R2
SP1	CDC20
SP1	IRF2BPL
SP1	AHR
SP1	MT2A
SP1	ARL1
SP1	HNF4A
SP1	TMEM199
SP1	TP53
SP1	CHAT
SP1	AHCY
SP1	CYP1A1
SP1	SRC
SP1	BAG4
SP1	ALDH7A1
SP1	NCOR1
SP1	YY1
SP1	HMGCS2
SP1	CA1
SP1	CRTAC1
SP1	FGF3
SP1	HSPA4
SP1	RAB1A
SP1	CALM2
SP1	STIM1
SP1	EGR3
SP1	CEP63
SP1	RSF1
SP1	RUNX1
SP1	SLBP
FTSJ3	YY1
FTSJ3	BET1
FTSJ3	CDK7
PDGFRA	GNGT2
PDGFRA	PIK3R2
PDGFRA	PIP5K1A
PDGFRA	HNF4A
PDGFRA	GNB5
PDGFRA	IGHV3-13
PDGFRA	EYA1
PDGFRA	IGKV3-15
PDGFRA	PTPN18
PDGFRA	IGKV1-33
PDGFRA	POU2F1
PDGFRA	TP53
PDGFRA	BAG4
PDGFRA	BLNK
PDGFRA	LCK
PDGFRA	JAK3
PDGFRA	SRC
PDGFRA	HRAS
PDGFRA	PIK3CB
PDGFRA	CUX1
PDGFRA	FGF22
PDGFRA	FGF3
PDGFRA	IGKV3-20
EEF2	YY1
EEF2	SLBP
EEF2	SPINT1
EEF2	HDGF
EEF2	SRC
EEF2	SPTBN1
EEF2	DLD
EEF2	AHCY
EEF2	WWP2
EEF2	TP53
CDYL	RUNX1
CDYL	TP53
CDYL	HDAC2
HIST1H2BJ	HDAC2
HIST1H2BJ	ARID4B
HIST1H2BJ	NCOR1
HIST1H2BJ	YY1
HIST1H2BJ	CENPQ
HIST1H2BJ	TLX3
HIST1H2BJ	HIST1H4A
HIST1H2BJ	CBX3
HIST1H2BJ	RSF1
HIST1H2BJ	CENPC
HIST1H2BJ	CENPA
HIST1H2BJ	SMC1A
HIST1H2BJ	POU2F1
HIST1H2BJ	UBE2V2
HIST1H2BJ	HIST1H4D
HIST1H2BJ	PRMT6
HIST1H2BJ	TBL1X
HIST1H2BJ	BRMS1
HIST1H2BJ	RUNX1
HIST1H2BJ	HIST1H4B
HIST1H2BJ	EYA1
BLNK	GNB5
BLNK	SRC
BLNK	PIK3CB
BLNK	IGKV3-15
BLNK	HRAS
BLNK	ITPR1
BLNK	GNGT2
BLNK	YES1
BLNK	EREG
BLNK	PIP5K1A
BLNK	HSPA4
BLNK	BAG4
BLNK	IGHV3-13
BLNK	FGF22
BLNK	PRKCA
BLNK	CALM2
BLNK	KLRK1
BLNK	PIK3R2
BLNK	IGKV3-20
BLNK	LCK
BLNK	POU2F1
BLNK	IGKV1-33
BLNK	FGF3
BLNK	CUX1
KRTAP4-11	KRTAP15-1
KRTAP4-11	BAG4
CASP9	TP53
CASP9	MT2A
CASP9	PYGM
CASP9	CYP1A1
CASP9	CALM2
CASP9	A2M
SOAT2	DLD
SOAT2	HNF4A
SOAT2	CHAT
SOAT2	ALPI
SOAT2	PYCR1
RUNX1	HDAC2
RUNX1	POU2F1
RUNX1	EREG
RUNX1	BAG4
RUNX1	LCK
RUNX1	HIST1H4D
RUNX1	NCOR1
RUNX1	CRTAC1
RUNX1	PRMT6
RUNX1	IL2
RUNX1	RIN1
RUNX1	HIST1H4A
RUNX1	ASCL4
RUNX1	HIST1H4B
RUNX1	AHR
RUNX1	SRC
RUNX1	RAB39A
RUNX1	HDGF
RUNX1	CDK7
RUNX1	EYA1
RUNX1	TBL1X
UBTD1	TRIM39
UBTD1	MRFAP1L1
UBTD1	WWP2
RSF1	CUX1
RSF1	HIST1H4A
RSF1	HIST1H4B
RSF1	CENPQ
RSF1	CBX3
RSF1	HIST1H4D
RSF1	CENPC
RSF1	CENPA
GNGT2	GNAS
GNGT2	PRKCA
GNGT2	KLRK1
GNGT2	PIK3R2
GNGT2	PIP5K1A
GNGT2	GNB5
GNGT2	LCK
GNGT2	IGHV3-13
GNGT2	IGKV1-33
GNGT2	GNAI3
GNGT2	HTR4
GNGT2	EREG
GNGT2	IGKV3-15
GNGT2	IGKV3-20
GNGT2	ITPR1
GNGT2	YES1
GNGT2	BAG4
GNGT2	SRC
GNGT2	CUX1
GNGT2	FGF22
GNGT2	FGF3
GNGT2	PIK3CB
GNGT2	TAS2R42
A2M	CDK7
A2M	STIM1
A2M	MED4
A2M	MT2A
A2M	CRTAC1
A2M	CA1
AMZ2	NDE1
AMZ2	CCL14
KNTC1	YY1
KNTC1	CDC20
KNTC1	SMC1A
KNTC1	CENPC
KNTC1	NDE1
KNTC1	CENPA
KNTC1	CENPQ
NUP54	NDE1
NUP54	TIGD6
NUP54	HSPA4
NUP54	HNF4A
NUP54	COG4
NUP54	TP53
NUP54	ZNF767P
NUP54	KPNA2
NUP54	SLBP
HTR4	CUX1
HTR4	GNAS
HTR4	POU2F1
HTR4	GNB5
HTR4	GNAI3
HTR4	HDAC2
GABPB2	UQCRH
GABPB2	CUL7
GABPB2	RIN1
GABPB2	GNAI3
GABPB2	IRF2BPL
GABPB2	ATP6V1D
GABPB2	PIK3R2
GABPB2	EYA1
GABPB2	COG4
GABPB2	RNMT
GABPB2	UBE2V2
GABPB2	CHM
GABPB2	PATZ1
GABPB2	BAG4
GABPB2	TRIM39
ASCL4	TP53
CA1	TP53
CA1	MT2A
CA1	DLD
CA1	ATP6V1D
FEM1A	SLBP
CDK7	TP53
CDK7	HDAC2
CDK7	PTPN18
CDK7	EYA1
CDK7	RNMT
CDK7	POU2F1
CDK7	CUX1
LRIF1	UBE2V2
LRIF1	BRMS1
LRIF1	CBX3
SMC1A	HDAC2
SMC1A	CENPC
SMC1A	CENPA
SMC1A	NDE1
SMC1A	CENPQ
SMC1A	YY1
SMC1A	CUL7
SMC1A	BET1
SMC1A	HIST1H4A
SMC1A	HIST1H4B
SMC1A	CDC20
SMC1A	HNF4A
SMC1A	HIST1H4D
HRAS	CYP1A1
HRAS	SPTBN1
HRAS	GNAI3
HRAS	EREG
HRAS	YES1
HRAS	CALM2
HRAS	IL2
HRAS	TP53
HRAS	MT2A
HRAS	BAG4
HRAS	SRC
HRAS	RIN1
HRAS	PIK3CB
HRAS	FGF22
HRAS	FGF3
HRAS	JAK3
HRAS	STIM1
HRAS	PRKCA
HRAS	PIK3R2
HRAS	PIP5K1A
HRAS	LCK
KLRK1	PIK3R2
KLRK1	PIP5K1A
KLRK1	IL2
KLRK1	IGKV3-20
KLRK1	GNB5
KLRK1	FGF22
KLRK1	LCK
KLRK1	IGKV3-15
KLRK1	IGKV1-33
KLRK1	IGHV3-13
KLRK1	BAG4
KLRK1	PIK3CB
KLRK1	CUX1
KLRK1	FGF3
AHCY	HIST1H4D
AHCY	SRC
AHCY	SPTBN1
AHCY	PRMT6
AHCY	GNAS
AHCY	ALPI
AHCY	YES1
AHCY	AIMP1
AHCY	KHDRBS1
AHCY	GNAI3
AHCY	CD55
AHCY	C1QBP
AHCY	SLBP
AHCY	HIST1H4A
AHCY	GANAB
AHCY	CUL7
AHCY	SPINT1
AHCY	MED4
AHCY	POU2F1
AHCY	HDGF
AHCY	NDE1
AHCY	HIST1H4B
C1QBP	SLBP
C1QBP	PRKCA
C1QBP	NARS
C1QBP	SPINT1
C1QBP	HDGF
C1QBP	SPTBN1
C1QBP	CUL7
C1QBP	SRC
C1QBP	GNAS
C1QBP	SREK1
GANAB	SLBP
GANAB	CUL7
GANAB	NARS
GANAB	SPINT1
GANAB	SRC
GANAB	SPTBN1
USP2	TRIM39
USP2	SRC
USP2	CEP63
USP2	USHBP1
USP2	ZNF767P
USP2	HNF4A
SPINT1	ALPI
SPINT1	NDE1
SPINT1	SPTBN1
SPINT1	SLBP
SPINT1	YES1
SPINT1	SRC
SPINT1	KHDRBS1
SPINT1	MED4
SPINT1	AIMP1
SPINT1	GNAS
SPINT1	CD55
SPINT1	HNF4A
SPINT1	GNAI3
TMEM199	TMEM259
MED4	NDE1
MED4	PIP5K1A
MED4	CEP63
MED4	ZYX
MED4	USHBP1
MED4	SLBP
MED4	SRC
MED4	SPTBN1
SLC15A2	TLX3
SLC15A2	KRTAP15-1
SLC15A2	UQCRH
IGKV1-33	ITPR1
IGKV1-33	CUX1
IGKV1-33	FGF22
IGKV1-33	FGF3
IGKV1-33	YES1
IGKV1-33	SRC
IGKV1-33	PIK3CB
IGKV1-33	GNB5
IGKV1-33	PRKCA
IGKV1-33	PIK3R2
IGKV1-33	PIP5K1A
IGKV1-33	EREG
IGKV1-33	LCK
IGKV1-33	IGHV3-13
IGKV1-33	BAG4
RBM10	YY1
RBM10	SREK1
RBM10	CUL7
RBM10	SRC
RBM10	PATZ1
YES1	SPTBN1
YES1	PIK3R2
YES1	IGHV3-13
YES1	EYA1
YES1	BAG4
YES1	SRC
YES1	PRKCA
YES1	EREG
YES1	CUL7
YES1	IGKV3-15
YES1	FGF3
YES1	PIP5K1A
YES1	PTPN18
YES1	CALM2
YES1	IGKV3-20
YES1	SLBP
YES1	PIK3CB
YES1	LCK
YES1	GNB5
YES1	CUX1
YES1	FGF22
YES1	KHDRBS1
CEP63	NDE1
CEP63	SPTBN1
CEP63	USHBP1
HIST1H4D	RAB1A
HIST1H4D	CBX3
HIST1H4D	EYA1
HIST1H4D	SRC
HIST1H4D	PRMT6
HIST1H4D	HDAC2
HIST1H4D	CENPC
HIST1H4D	CENPA
HIST1H4D	CALM2
HIST1H4D	WWP2
HIST1H4D	CENPQ
HIST1H4D	IL2
HIST1H4D	NCOR1
HIST1H4D	HDGF
HIST1H4D	BRMS1
HIST1H4D	YY1
HIST1H4D	ZYX
HIST1H4D	CUL7
HIST1H4D	TBL1X
HIST1H4D	ARID4B
HIST1H4D	POU2F1
HIST1H4D	UBE2V2
ATP6V1D	PYGM
ATP6V1D	DDX28
ATP6V1D	HNF4A
PRKCA	IGKV3-20
PRKCA	PIK3CB
PRKCA	AHR
PRKCA	GNB5
PRKCA	IGHV3-13
PRKCA	CHAT
PRKCA	GNAI3
PRKCA	GRIP1
PRKCA	TP53
PRKCA	IGKV3-15
PRKCA	SRC
PRKCA	PIP5K1A
PRKCA	CYP1A1
PRKCA	LCK
PRKCA	NCOR1
PRKCA	STIM1
PRKCA	NR1H2
PRKCA	ITPR1
TSNAX	AIMP1
TSNAX	POU2F1
TSNAX	MRFAP1L1
TSNAX	HNF4A
DCK	TP53
DCK	CBX3
DCK	NARS
DCK	ALDH7A1
DCK	HNF4A
POU2F1	YY1
POU2F1	SREK1
POU2F1	TBL1X
POU2F1	L3HYPDH
POU2F1	KRTAP15-1
POU2F1	CUX1
POU2F1	PATZ1
POU2F1	HIST1H4A
POU2F1	FOXK2
POU2F1	HIST1H4B
POU2F1	AHR
POU2F1	ARL1
POU2F1	SPZ1
POU2F1	SPTBN1
POU2F1	EYA1
NR1H2	NCOR1
NR1H2	YY1
NR1H2	TBL1X
L3HYPDH	ALDH7A1
L3HYPDH	PYCR1
CHM	RAB1A
CHM	RIN1
CHM	HNF4A
CHM	RAB39A
CHM	YY1
CDC20	CENPA
CDC20	TP53
CDC20	CENPQ
CDC20	HDAC2
CDC20	UBE2V2
CDC20	NDE1
CDC20	CENPC
GNAS	BET1
GNAS	MT2A
GNAS	SRC
GNAS	GNAI3
GNAS	SLBP
GNAS	JAK3
GNAS	CALM2
GNAS	STIM1
GNAS	GNB5
GNAS	SPTBN1
CENPC	CBX3
CENPC	NDE1
CENPC	CENPA
CENPC	HIST1H4B
CENPC	JAK3
CENPC	HIST1H4A
CENPC	CENPQ
GNB5	BAG4
GNB5	PIK3CB
GNB5	GNAI3
GNB5	IGHV3-13
GNB5	TAS2R42
GNB5	EREG
GNB5	FGF3
GNB5	PIK3R2
GNB5	PIP5K1A
GNB5	IGKV3-20
GNB5	LCK
GNB5	CUX1
GNB5	FGF22
GNB5	IGKV3-15
GNB5	ITPR1
GNB5	SRC
CENPA	HIST1H4A
CENPA	CENPQ
CENPA	CBX3
CENPA	NDE1
CENPA	HIST1H4B
CENPA	TP53
IGKV3-20	PIK3R2
IGKV3-20	PIP5K1A
IGKV3-20	LCK
IGKV3-20	CUX1
IGKV3-20	FGF22
IGKV3-20	FGF3
IGKV3-20	ITPR1
IGKV3-20	IGHV3-13
IGKV3-20	SRC
IGKV3-20	BAG4
IGKV3-20	PIK3CB
IGKV3-20	EREG
DDX28	HNF4A
RAB39A	RAB1A
RAB39A	COG4
HNF4A	AHR
HNF4A	ARL1
HNF4A	CYP1A1
HNF4A	CBX3
HNF4A	BAG4
HNF4A	GNAI3
HNF4A	TP53
HNF4A	PIP5K1A
HNF4A	NCOR1
HNF4A	EGR3
HNF4A	STIM1
HNF4A	PATZ1
HNF4A	CCL14
HNF4A	HDGF
HNF4A	TIGD6
HNF4A	PTPN18
HNF4A	BET1
HNF4A	KHDRBS1
HNF4A	UQCRH
HNF4A	RAB1A
HNF4A	AIMP1
HNF4A	STAM2
HNF4A	MT2A
HNF4A	SRC
HNF4A	CD55
AIMP1	SRC
AIMP1	BET1
AIMP1	PYGM
AIMP1	SLBP
AIMP1	DLD
AIMP1	SPTBN1
DLD	PYCR1
DLD	HMGCS2
DLD	RAB1A
DLD	CHAT
DLD	TIMM13
DLD	HSPA4
BET1	STAM2
BET1	USHBP1
BET1	CD55
BET1	COG4
BET1	CUX1
BET1	RAB1A
BET1	SPTBN1
KRTAP15-1	PATZ1
KRTAP15-1	RIN1
HDAC2	CUL7
HDAC2	HIST1H4B
HDAC2	HSPA4
HDAC2	NCOR1
HDAC2	BRMS1
HDAC2	TP53
HDAC2	NARS
HDAC2	FOXK2
HDAC2	ARID4B
HDAC2	YY1
HDAC2	TBL1X
HDAC2	HDGF
HDAC2	HIST1H4A
HDAC2	CBX3
CYP1A1	IL2
CYP1A1	TP53
CYP1A1	AHR
CYP1A1	TBL1X
CYP1A1	CD55
CYP1A1	EREG
CD55	GNAI3
CD55	AHR
CD55	SLBP
CD55	COG4
CD55	LCK
CD55	RAB1A
CD55	SRC
CD55	SPTBN1
SLBP	KHDRBS1
SLBP	SRC
SLBP	SPTBN1
SLBP	GNAI3
SLBP	ALPI
SLBP	NDE1
PRMT6	C8orf74
PRMT6	HIST1H4A
PRMT6	HIST1H4B
WWP2	HIST1H4B
WWP2	BAG4
WWP2	UBE2V2
WWP2	HIST1H4A
WWP2	PATZ1
HIST1H4A	CENPQ
HIST1H4A	CBX3
HIST1H4A	NCOR1
HIST1H4A	CUL7
HIST1H4A	YY1
HIST1H4A	ZYX
HIST1H4A	TBL1X
HIST1H4A	UBE2V2
HIST1H4A	CALM2
HIST1H4A	HDGF
HIST1H4A	BRMS1
HIST1H4A	IL2
HIST1H4A	EYA1
HIST1H4A	RAB1A
HIST1H4A	SRC
HIST1H4A	ARID4B
STAM2	EREG
STAM2	PIK3R2
STAM2	LCK
STAM2	JAK3
STAM2	PIP5K1A
STAM2	IL2
STAM2	RIN1
STAM2	PIK3CB
ZNF767P	PATZ1
PIP5K1A	IL2
PIP5K1A	PIK3CB
PIP5K1A	PIK3R2
PIP5K1A	SRC
PIP5K1A	IGHV3-13
PIP5K1A	BAG4
PIP5K1A	GNAI3
PIP5K1A	EREG
PIP5K1A	IGKV3-15
PIP5K1A	LCK
PIP5K1A	JAK3
PIP5K1A	CUX1
PIP5K1A	FGF22
PIP5K1A	FGF3
STIM1	IL2
STIM1	RNMT
STIM1	ITPR1
STIM1	ARL1
STIM1	PYGM
STIM1	RAB1A
STIM1	CALM2
RAB1A	CUL7
RAB1A	SPTBN1
RAB1A	COG4
RAB1A	YY1
RAB1A	HIST1H4B
RAB1A	MT2A
HMGCS2	TBL1X
HMGCS2	CHAT
HMGCS2	PYCR1
HMGCS2	ALPI
PATZ1	TP53
PATZ1	YY1
PATZ1	FGF3
PYGM	TP53
PYGM	EYA1
PYGM	NARS
PYGM	ALPI
PYGM	PTPN18
PYGM	ITPR1
NDE1	CENPQ
NDE1	SRC
NDE1	SPTBN1
NDE1	USHBP1
IRF2BPL	AHR
IRF2BPL	EGR3
GNAI3	SRC
GNAI3	SPTBN1
GNAI3	ITPR1
GNAI3	TAS2R42
GNAI3	CALM2
GNAI3	LCK
C8orf74	TMEM259
RIN1	TP53
IGKV3-15	BAG4
IGKV3-15	SRC
IGKV3-15	CUX1
IGKV3-15	FGF22
IGKV3-15	PIK3CB
IGKV3-15	FGF3
IGKV3-15	ITPR1
IGKV3-15	PIK3R2
IGKV3-15	LCK
IGKV3-15	IGHV3-13
IGKV3-15	EREG
FGF22	IGHV3-13
FGF22	LCK
FGF22	EREG
FGF22	FGF3
FGF22	SRC
FGF22	BAG4
FGF22	PIK3CB
FGF22	CUX1
FGF22	PIK3R2
ARL1	MT2A
ARL1	EGR3
ARL1	COG4
ARL1	PTPN18
SPZ1	CALM2
SPZ1	UQCRH
PIK3CB	IGHV3-13
PIK3CB	PIK3R2
PIK3CB	EREG
PIK3CB	BAG4
PIK3CB	LCK
PIK3CB	JAK3
PIK3CB	CUX1
PIK3CB	FGF3
PIK3CB	IL2
PIK3CB	SRC
PTPN18	LCK
PTPN18	JAK3
PTPN18	SRC
SREK1	TP53
ARID4B	HIST1H4B
ARID4B	BRMS1
ARID4B	FOXK2
PIK3R2	IL2
PIK3R2	TP53
PIK3R2	MRFAP1L1
PIK3R2	SRC
PIK3R2	IGHV3-13
PIK3R2	EREG
PIK3R2	BAG4
PIK3R2	LCK
PIK3R2	JAK3
PIK3R2	SPTBN1
PIK3R2	CUX1
PIK3R2	FGF3
TIGD6	UBE2V2
LCK	CUX1
LCK	EREG
LCK	FGF3
LCK	CALM2
LCK	IL2
LCK	SRC
LCK	EYA1
LCK	KHDRBS1
LCK	IGHV3-13
LCK	BAG4
LCK	JAK3
KPNA2	HSPA4
KPNA2	TP53
KPNA2	HDGF
KPNA2	CUL7
KPNA2	AHR
KPNA2	RNMT
KPNA2	USHBP1
GRIP1	ZYX
TP53	ITPR1
TP53	KHDRBS1
TP53	FOXK2
TP53	YY1
TP53	AHR
TP53	MT2A
TP53	SRC
TP53	NCOR1
TP53	CUL7
TP53	HSPA4
TP53	UBE2V2
TP53	IL2
TP53	TRIM39
EYA1	SRC
EYA1	CUX1
EYA1	JAK3
EYA1	HIST1H4B
MT2A	IL2
MT2A	RNMT
MT2A	AHR
MT2A	HDGF
ZYX	HIST1H4B
ZYX	UBE2V2
CENPQ	HIST1H4B
ALPI	SRC
ALPI	PYCR1
ALPI	CHAT
ALPI	SPTBN1
IL2	ITPR1
IL2	EGR3
IL2	HIST1H4B
IL2	AHR
IL2	JAK3
CHAT	PYCR1
UQCRH	YY1
UQCRH	ALDH7A1
FGF3	IGHV3-13
FGF3	EREG
FGF3	BAG4
FGF3	CUX1
FGF3	SRC
CUL7	UBE2V2
CUL7	CBX3
CUL7	KHDRBS1
CUL7	HIST1H4B
FOXK2	BRMS1
FOXK2	NCOR1
FOXK2	YY1
FOXK2	TBL1X
FOXK2	CUX1
SPTBN1	KHDRBS1
SPTBN1	COG4
SPTBN1	SRC
