#tail	head
TNS1	ABRAXAS2
MYO5C	SYNPO
RBBP8	TIMELESS
RBBP8	TP53
RBBP8	RAD1
RBBP8	ABCB1
RBBP8	BRIX1
RBBP8	GTF2H5
RBBP8	RFC4
VHL	HIST1H2BC
VHL	TP53
VHL	SNRNP70
VHL	FLG
VHL	ELOA
VHL	SQSTM1
VHL	HIST1H2BF
VHL	HIST1H4H
VHL	MYBBP1A
VHL	ABCB1
VHL	COMMD8
VHL	SLCO5A1
VHL	COPS2
VHL	RPL23A
VHL	HNRNPM
VHL	TMED2
VHL	RPLP0
VHL	TMED10
BRIX1	PABPC4
BRIX1	HNRNPM
BRIX1	RPL31
BRIX1	RPS18
BRIX1	RPLP0
BRIX1	NTRK1
BRIX1	H1FX
BRIX1	MYBBP1A
BRIX1	RPL23A
SLCO5A1	FOS
SLCO5A1	MMP9
SLCO5A1	COL1A1
SLCO5A1	TP53
SLCO5A1	LEF1
FOXL1	NSF
FOXL1	RRBP1
ANXA5	ATF1
ANXA5	CD28
ANXA5	ASB9
ANXA5	NTRK1
TANK	RFC4
TANK	HNRNPM
TANK	EPS8
TANK	CETN3
TANK	LAMC1
HNRNPM	SQSTM1
HNRNPM	RPL31
HNRNPM	ILK
HNRNPM	TP53
HNRNPM	RPS18
HNRNPM	RPLP0
HNRNPM	RNF4
HNRNPM	RFC4
HNRNPM	NTRK1
HNRNPM	H1FX
HNRNPM	MYBBP1A
HNRNPM	SNRNP70
HNRNPM	RRBP1
HNRNPM	RPL23A
HNRNPM	ABCB1
HNRNPM	DICER1
HNRNPM	SRRM2
HNRNPM	SLC11A2
HNRNPM	PLEKHA7
HNRNPM	LMNA
HNRNPM	GCLM
HNRNPM	LEF1
OR8K1	RTP2
OR8K1	REEP5
OR8K1	REEP1
OR8K1	REEP4
OR8K1	RTP4
SYT1	NSF
SYT1	BCAT1
SYT1	SLC1A2
SYT1	HTR3A
SYT1	NTRK1
SYT1	TCF3
PPP1R10	NTRK1
PPP1R10	RNF4
PPP1R10	ZSCAN12
PPP1R10	LEF1
PPP1R10	ZNF768
PPP1R10	FOXO4
TMED2	COG6
TMED2	TMED10
TMED2	STX18
TMED2	ANK3
TMED2	USP22
TMED2	LEF1
TMED2	COG2
TMED2	COPZ2
TCF3	PAX2
TCF3	LEF1
TCF3	GAPDH
TCF3	FOXO4
TCF3	PABPC4
TCF3	COL1A1
TCF3	PPOX
TCF3	SQSTM1
TCF3	ANK3
TCF3	EPS8
TCF3	SLC38A3
TCF3	FOS
TCF3	COL18A1
TCF3	LDB3
TCF3	RPL23A
TCF3	FBP1
TCF3	HTR3A
TCF3	RPL31
OR4K3	REEP4
OR4K3	RTP2
OR4K3	RTP4
OR4K3	REEP5
OR4K3	REEP1
NTRK1	EGFR
NTRK1	RFC4
NTRK1	SLC25A13
NTRK1	CCDC47
NTRK1	COG2
NTRK1	SCFD1
NTRK1	SNRNP70
NTRK1	H1FX
NTRK1	GAPDH
NTRK1	PPM1G
NTRK1	RRBP1
NTRK1	CAT
NTRK1	ATF1
NTRK1	ELOA
NTRK1	SRRM2
NTRK1	LMNA
NTRK1	ABCB1
NTRK1	DICER1
NTRK1	PGLS
NTRK1	EIF2AK2
NTRK1	CBS
NTRK1	NSF
NTRK1	TUBG1
NTRK1	PABPC4
NTRK1	TIMELESS
NTRK1	MED1
NTRK1	SQSTM1
NTRK1	PAX2
NTRK1	HIST1H4H
NTRK1	RHOA
NTRK1	MYBBP1A
NTRK1	TP53
NTRK1	RPLP0
SLC11A2	GAPDH
SLC11A2	ANK3
SLC11A2	S100A8
SLC11A2	APCS
SLC11A2	MMP9
SLC11A2	SQSTM1
SLC11A2	FOS
SLC11A2	GCLM
SLC11A2	TP53
SLC11A2	TTR
RTP2	OR13C3
RTP2	OR56A1
RTP2	OR2T29
RTP2	REEP4
OR2T29	REEP1
OR2T29	REEP5
OR2T29	RTP4
OR2T29	REEP4
REEP5	OR13C3
REEP5	RNF4
REEP5	OR56A1
NSF	SRRM2
NSF	FOXO4
NSF	PLEKHA7
NSF	SQSTM1
NSF	CD28
NSF	GAPDH
NSF	PHKG1
NSF	EGFR
NSF	STX18
NSF	SCFD1
NSF	SNRNP70
NSF	RRBP1
TIMELESS	RAD1
TIMELESS	RNF4
TIMELESS	RFC4
SLC25A13	EGFR
SLC25A13	GCLM
SLC25A13	ILK
SLC25A13	TUBG1
SLC25A13	TTR
SLC25A13	DICER1
SLC25A13	SLC1A2
SLC25A13	IRAK1
SLC25A13	BCAT1
SLC25A13	LDB3
SLC25A13	COX7B
PPM1G	HIST1H2BF
PPM1G	HIST1H4H
PPM1G	SNRNP70
PPM1G	LMNA
PPM1G	HIST1H2BC
PPM1G	SRRM2
PPM1G	TP53
TTR	SLC30A5
TTR	DICER1
TTR	LDB3
RRBP1	PLEKHA7
RRBP1	RFC4
RRBP1	SYNPO
RRBP1	SNRNP70
RRBP1	LEF1
RRBP1	GAPDH
RRBP1	SRRM2
RRBP1	RPLP0
RRBP1	ADA
RRBP1	LMNA
RRBP1	DICER1
RRBP1	SQSTM1
REEP1	REEP4
REEP1	OR56A1
REEP1	LEF1
REEP1	OR13C3
ZBTB8OS	FOXO4
EPS8	LEF1
EPS8	USP6NL
EPS8	EGFR
EPS8	GNG2
GNG7	EDNRB
GNG7	NPW
GNG7	RHOA
GNG7	HTR3A
GNG7	IGHM
GNG7	EGFR
GNG7	IRAK1
GNG7	IGHV3-9
GNG7	CD28
RTP4	REEP4
RTP4	OR13C3
RTP4	OR56A1
EDNRB	GCLM
EDNRB	CAT
EDNRB	CD28
EDNRB	GNG2
REEP4	ITGAM
REEP4	EGFR
REEP4	OR13C3
REEP4	OR56A1
REEP4	RNF4
RNF4	LEF1
RNF4	TMED10
RNF4	MYBBP1A
RNF4	STX18
RNF4	GPX8
RNF4	RPL23A
RNF4	LMNA
RNF4	ATP6AP2
RNF4	HIST1H2BC
RNF4	SRRM2
RNF4	HIST3H2BB
RNF4	H1FX
RNF4	GAPDH
RNF4	CAT
RNF4	ELOA
RNF4	ZNF768
RNF4	USP6NL
RNF4	HIST1H2BF
RNF4	HIST1H4H
RNF4	SQSTM1
RNF4	RPL31
RNF4	LAMC1
RNF4	RPS18
SNRNP70	ADA
SNRNP70	DICER1
SNRNP70	SRRM2
SNRNP70	SYNPO
SNRNP70	PLEKHA7
SNRNP70	RFC4
SNRNP70	SQSTM1
SNRNP70	RPLP0
SNRNP70	LMNA
SNRNP70	GAPDH
COL6A2	COL18A1
COL6A2	COL1A1
COL6A2	LAMC1
COL6A2	ITGAM
COL6A2	ILK
COL6A2	SLC38A3
COL6A2	MMP9
NXF2B	EGFR
TMED10	COG2
TMED10	COPZ2
TMED10	FOXO4
TMED10	COG6
TMED10	STX18
TMED10	ANK3
PPOX	GPX8
PPOX	CAT
LMNA	PLEKHA7
LMNA	ABCB1
LMNA	ATP6AP2
LMNA	HIST1H2BC
LMNA	EIF2AK2
LMNA	CETN3
LMNA	IRAK1
LMNA	FOS
LMNA	SQSTM1
LMNA	HIST1H2BF
LMNA	TP53
LMNA	HIST1H4H
LMNA	ITGAM
LMNA	EGFR
LMNA	MYBBP1A
LMNA	ILK
LMNA	CCDC47
LMNA	SCFD1
LMNA	HIST3H2BB
LMNA	B3GAT3
LMNA	ATF1
LMNA	ELOA
LMNA	SRRM2
ASB9	HIST1H4H
ASB9	COMMD8
ASB9	ELOA
ASB9	COPS2
PLEKHA7	DICER1
PLEKHA7	GAPDH
PLEKHA7	RFC4
PLEKHA7	SRRM2
PLEKHA7	SYNPO
PLEKHA7	ADA
PLEKHA7	EGFR
PLEKHA7	SQSTM1
PLEKHA7	RPLP0
PLEKHA7	SIPA1L1
ATF1	FOS
ATF1	SQSTM1
ATF1	COL18A1
ATF1	EGFR
ATF1	COL1A1
ATF1	GAPDH
ATF1	RPL23A
ATF1	HIST1H4H
ATF1	CAT
BEGAIN	ATP6AP2
TERT	FOS
TERT	EGFR
TERT	LEF1
TERT	RAD1
TERT	TP53
KRTAP5-9	PGLS
EIF2AK2	DICER1
EIF2AK2	AIM2
EIF2AK2	TP53
EIF2AK2	RPLP0
EIF2AK2	PABPC4
EIF2AK2	EGFR
SLC1A2	SLC38A3
SLC1A2	BCAT1
SLC1A2	HIST1H4H
SLC1A2	HTR3A
SLC1A2	GCLM
SLC1A2	RPL23A
COL18A1	MMP9
COL18A1	TP53
COL18A1	TUBG1
COL18A1	LEF1
COL18A1	LAMC1
COL18A1	COL1A1
COL18A1	ITGAM
CD3EAP	TP53
CD3EAP	MYBBP1A
CD3EAP	HIST1H4H
CD3EAP	GTF2H5
CD3EAP	HIST1H2BF
CD3EAP	HIST1H2BC
CD3EAP	HIST3H2BB
CD3EAP	PAX2
SIPA1L1	FOXO4
SIPA1L1	SYNPO
STARD7	TP53
IRAK1	CD28
IRAK1	SQSTM1
IRAK1	IGHV3-9
IRAK1	ITGAM
IRAK1	RHOA
IRAK1	EGFR
IRAK1	GNG2
IRAK1	CCDC47
IRAK1	S100A8
IRAK1	IGHM
ZSCAN12	ZNF768
ZSCAN12	LEF1
COG2	ANK3
COG2	COG6
COG2	COMMD8
COG2	COPZ2
GLS	ADA
GLS	GCLM
BARX1	LEF1
H1FX	EGFR
H1FX	RPS18
H1FX	RPLP0
H1FX	RPL31
H1FX	RPL23A
H1FX	MYBBP1A
H1FX	AIM2
H1FX	ANK3
RPLP0	TUBG1
RPLP0	RPL23A
RPLP0	LEF1
RPLP0	SQSTM1
RPLP0	TP53
RPLP0	RPL31
RPLP0	RPS18
RPLP0	HIST1H2BC
RPLP0	GAPDH
RPLP0	HIST1H2BF
RPLP0	MYBBP1A
RPLP0	SRRM2
SYNPO	SQSTM1
SYNPO	SRRM2
FBP1	PHKG1
FBP1	GAPDH
APCS	ABCB1
APCS	SLC30A5
APCS	HIST1H4H
APCS	HIST1H2BF
APCS	HIST1H2BC
APCS	HIST3H2BB
APCS	GCLM
HIST1H4H	GAPDH
HIST1H4H	HIST1H2BF
HIST1H4H	EGFR
HIST1H4H	FOS
HIST1H4H	TUBG1
HIST1H4H	LEF1
HIST1H4H	COPS2
HIST1H4H	HIST3H2BB
HIST1H4H	HIST1H2BC
HIST1H4H	MYBBP1A
SLC30A5	GAPDH
SLC30A5	TP53
SLC30A5	S100A8
SLC30A5	MMP9
MMP9	ABCB1
MMP9	ITGAM
MMP9	EGFR
MMP9	RHOA
MMP9	GCLM
MMP9	LEF1
MMP9	COL1A1
MMP9	CD28
MMP9	TP53
MMP9	GAPDH
MMP9	CAT
ABCB1	EGFR
ABCB1	CAT
ABCB1	GAPDH
ABCB1	MED1
ABCB1	FOS
ABCB1	SQSTM1
ABCB1	TP53
ABCB1	PHKG1
ABCB1	CD28
ABCB1	ANK3
ABCB1	FOXO4
ABCB1	COL1A1
GAPDH	HIST1H2BF
GAPDH	SRRM2
GAPDH	PHKG1
GAPDH	EGFR
GAPDH	LEF1
GAPDH	HIST1H2BC
GAPDH	COPS2
GAPDH	SQSTM1
GAPDH	TP53
GAPDH	RPS18
GAPDH	S100A8
GAPDH	GCLM
EGFR	DICER1
EGFR	PAX2
EGFR	GNG2
EGFR	RHOA
EGFR	HTR3A
EGFR	GCLM
EGFR	CCDC47
EGFR	IGHM
EGFR	RFC4
EGFR	SRRM2
EGFR	SCFD1
EGFR	COL1A1
EGFR	TUBG1
EGFR	USP6NL
EGFR	HIST1H2BC
EGFR	FOS
EGFR	SQSTM1
EGFR	HIST1H2BF
EGFR	IGHV3-9
EGFR	CD28
EGFR	ILK
EGFR	TP53
EGFR	RPS18
EGFR	CAT
EGFR	COG6
COMMD8	KLHL21
COMMD8	COG6
COMMD8	COPS2
DICER1	LDB3
DICER1	SQSTM1
DICER1	SRRM2
DICER1	FOXO4
DICER1	PABPC4
IWS1	HIST1H2BC
IWS1	GTF2H5
IWS1	ELOA
IWS1	HIST1H2BF
ZNF768	HIST1H2BC
ZNF768	HIST1H2BF
ELOA	GTF2H5
KLHL21	COPS2
RPL23A	TP53
RPL23A	RPS18
RPL23A	MYBBP1A
RPL23A	LEF1
RPL23A	RPL31
AIM2	SQSTM1
AIM2	TP53
ADA	USP22
ADA	SRRM2
ADA	CAT
ADA	CD28
ADA	SQSTM1
ADA	TP53
COG6	COPZ2
COG6	ANK3
TUBG1	FLG
TUBG1	RPL31
TUBG1	TP53
TUBG1	LAMC1
TUBG1	FOXO4
TUBG1	RPS18
ATP6AP2	SCFD1
ATP6AP2	RHOA
ITGAM	RHOA
ITGAM	ILK
ITGAM	LEF1
ITGAM	COL1A1
ITGAM	LAMC1
ITGAM	CD28
TP53	GCLM
TP53	COPS2
TP53	LEF1
TP53	FOXO4
TP53	GPX8
TP53	CAT
TP53	FLG
TP53	RPL31
TP53	RAD1
TP53	S100A8
TP53	CBS
TP53	CD28
TP53	BCAT1
TP53	FOS
TP53	RPS18
TP53	MED1
TP53	LDB3
TP53	SQSTM1
TP53	RFC4
TP53	MYBBP1A
TP53	ABRAXAS2
TP53	PHKG1
HTR3A	FOXO4
HTR3A	GPX8
HTR3A	CAT
HTR3A	SQSTM1
HTR3A	GNG2
GNG2	IGHV3-9
GNG2	CD28
GNG2	NPW
GNG2	RHOA
GNG2	IGHM
HIST1H2BC	LEF1
HIST1H2BC	RPS18
HIST1H2BC	MYBBP1A
HIST1H2BC	FOS
HIST1H2BC	USP22
LEF1	COL1A1
LEF1	FOS
LEF1	PAX2
LEF1	HIST1H2BF
LEF1	ANK3
LEF1	CCDC47
LEF1	COX7B
LEF1	HIST3H2BB
FAHD2A	CAT
IGHV3-9	IGHM
IGHV3-9	CD28
IGHV3-9	RHOA
SLC38A3	FOXO4
PHKG1	GCLM
FOXO4	SQSTM1
FOXO4	COL1A1
FOXO4	LAMC1
FOXO4	PAX2
FOXO4	ANK3
FOXO4	STX18
FOXO4	COX7B
FOXO4	MED1
FOS	CAT
FOS	HIST1H2BF
FOS	HIST3H2BB
FOS	PAX2
FOS	RHOA
FOS	ILK
S100A8	CD28
BCAT1	GCLM
CCDC47	ILK
CD28	CAT
CD28	RHOA
CD28	MED1
CD28	IGHM
RPL31	RPS18
RPL31	MYBBP1A
CAT	SQSTM1
COPZ2	ANK3
COPZ2	STX18
ANK3	GCLM
CBS	GCLM
PAX2	RHOA
HIST3H2BB	MYBBP1A
HIST3H2BB	USP22
SCFD1	USP22
SCFD1	STX18
USP22	HIST1H2BF
RFC4	GTF2H5
RFC4	SQSTM1
RFC4	SRRM2
RFC4	RAD1
MED1	FLG
MED1	TIAM2
COPS2	ABRAXAS2
HIST1H2BF	RPS18
HIST1H2BF	MYBBP1A
LDB3	RHOA
ILK	COL1A1
ILK	SRRM2
ILK	LAMC1
TIAM2	RHOA
GCLM	SQSTM1
SQSTM1	SRRM2
ABRAXAS2	LAMC1
MYBBP1A	RPS18
RHOA	COL1A1
COL1A1	LAMC1
