#tail	head
PRKAA1	HSP90AA1
PRKAA1	FOXO1
NOG	FOXJ1
NOG	STAT5A
NOG	SRXN1
NOG	NTRK1
NOG	TAB2
NOG	ARX
NOG	PTGER3
NOG	SLC30A4
NOG	ACTC1
NOG	MOV10
NOG	PID1
NOG	SEC61B
NOG	STAT5B
NOG	APOB
NOG	ESR2
NOG	B4GALT4
NOG	HTR2C
NOG	INTS11
NOG	PFN2
NOG	CCNT2
NOG	PITX2
NOG	HPCAL1
NOG	PPM1K
NOG	WDR1
NOG	RPL15
NOG	VCAM1
NOG	FDXR
NOG	CEP83
NOG	CFL2
NOG	UTP18
NOG	EFEMP2
NOG	TJP1
NOG	CSNK1A1
NOG	FOXO1
NOG	PDLIM7
NOG	API5
NOG	LCP2
NOG	MAFF
NOG	ASAP1
NOG	H3F3B
NOG	ATXN7L1
NOG	EGFR
NOG	UFD1
NOG	SEC61A1
CD79B	HSP90AA1
CD79B	EGFR
CD79B	IGHV3-7
CD79B	IGKV3-20
CD79B	FGF23
CD79B	ESR2
PPP1R13B	PPP1CC
PPP1R13B	MOV10
PPP1R13B	NINL
PPP1R13B	BRCA1
BRAF	FOXF2
BRAF	PRKCI
BRAF	ARRB2
BRAF	STAT5A
BRAF	NTRK1
BRAF	HSP90AA1
BRAF	EGFR
BRAF	SSB
BRAF	STAT2
BRAF	STAT5B
SRXN1	GOT1
SRXN1	TOM1L2
ANO1	PITX2
ANO1	ESR2
FOXJ1	CSMD3
FOXJ1	TOM1L2
FOXJ1	TJP1
FOXJ1	MAFF
FOXJ1	H3F3B
FOXJ1	LCP2
FOXJ1	ATXN7L1
FOXJ1	ARRB2
RPL13	RPL26L1
RPL13	BRCA1
RPL13	RPL14
RPL13	RBM28
RPL13	RPL38
RPL13	ZC3H18
RPL13	NTRK1
RPL13	RPL8
RPL13	PIH1D1
RPL13	RPL15
RPL13	VCAM1
RPL13	PPP1CC
RPL13	MOV10
RPL13	EEF1E1
RPL13	NF2
RPL13	SEC61A1
RPL13	SEC61B
PDLIM7	SPTAN1
PDLIM7	TAB2
PDLIM7	PITX2
PDLIM7	ESR2
PDLIM7	NINL
FOXO1	NAA15
FOXO1	PITX2
FOXO1	MAFF
FOXO1	H3F3B
FOXO1	LCP2
FOXO1	ESR2
FOXO1	FOXF2
FOXO1	CFL2
FOXO1	CSNK1A1
FOXO1	ATXN7L1
CFL2	FOXF2
CFL2	ACTC1
CFL2	PITX2
CFL2	WDR1
CFL2	RAB2A
HSP90AA1	SPTAN1
HSP90AA1	FGF23
HSP90AA1	LCP2
HSP90AA1	EGFR
HSP90AA1	RPL8
HSP90AA1	VHL
HSP90AA1	VCAM1
HSP90AA1	CEP83
HSP90AA1	PRKCI
HSP90AA1	MZT2B
HSP90AA1	NTRK1
HSP90AA1	EIF3B
HSP90AA1	RSPRY1
HSP90AA1	CEP164
HSP90AA1	ESR2
HSP90AA1	SEC23B
HSP90AA1	HPCAL1
HSP90AA1	TAB2
HSP90AA1	NINL
HSP90AA1	PIH1D1
HSP90AA1	BRCA1
HSP90AA1	IGHV3-7
HSP90AA1	DYNLL1
HSP90AA1	MAPRE1
HSP90AA1	CSNK1A1
HSP90AA1	APOB
HSP90AA1	STAT2
HSP90AA1	IGKV3-20
HSP90AA1	TJP1
PPP1CC	MAPRE1
PPP1CC	ESR2
PPP1CC	VCAM1
PPP1CC	BRCA1
PPP1CC	PIH1D1
PPP1CC	DYNLL1
PPP1CC	CSNK1A1
PPP1CC	RPL8
PPP1CC	RPL14
CSMD3	ONECUT1
CSMD3	PITX2
CSMD3	FOXF2
CSMD3	STAT5A
ESR2	PRKCI
ESR2	BRCA1
ESR2	ABCF2
ESR2	STAT5A
ESR2	NF2
ESR2	TAB2
ESR2	CSNK1A1
ESR2	INTS11
ESR2	TNPO3
ESR2	RPL14
ESR2	GIPC1
ESR2	RRP12
ESR2	RBM14
ESR2	RBM28
ESR2	EGFR
ESR2	MOV10
ESR2	SEC23B
ESR2	SEC61B
ESR2	HPCAL1
ESR2	RPL26L1
ESR2	PFN2
ESR2	MAFF
ESR2	ARRB2
ESR2	GOT1
ESR2	MRPS11
ESR2	RBM4B
ESR2	PTGER3
ESR2	TOM1L2
ESR2	RPL38
ESR2	SSB
ESR2	IGHV3-7
ESR2	ZC3H18
ESR2	ACTC1
ESR2	UTP18
ESR2	STAT2
ESR2	IGKV3-20
ESR2	FGF23
ESR2	SPTAN1
ESR2	CCNT2
ESR2	LCP2
ESR2	EIF4A1
ESR2	RPL8
ESR2	SMARCC2
ESR2	VCAM1
TMEM70	RAB2A
TMEM70	COQ9
TMEM70	STAT5A
TMEM70	FDXR
GIPC1	NTRK1
GIPC1	RSPRY1
GIPC1	BRCA1
GIPC1	SEC23B
GIPC1	SPTAN1
GIPC1	TOM1L2
RBM28	RPL8
RBM28	RPL15
RBM28	UTP18
RBM28	BRCA1
RBM28	NTRK1
RBM28	RPL14
RBM28	RRP12
UTP18	VCAM1
UTP18	RBM4B
COQ9	MOV10
COQ9	PPM1K
FOXF2	PITX2
FOXF2	MAFF
FOXF2	CEP83
FOXF2	H3F3B
FOXF2	LCP2
FOXF2	RBM4B
FOXF2	APOB
FOXF2	ATXN7L1
FOXF2	ARRB2
FOXF2	ARX
FOXF2	NAA15
LCP2	FGF23
LCP2	EGFR
LCP2	IGKV3-20
LCP2	STAT5B
LCP2	IGHV3-7
APOB	SEC61A1
APOB	SLC30A4
APOB	SEC61B
APOB	ARX
APOB	SPTAN1
APOB	MT1A
APOB	EGFR
MAPRE1	DYNLL1
MAPRE1	NINL
MAPRE1	SPTAN1
MAPRE1	WDR1
MAPRE1	VCAM1
MAPRE1	CEP164
MAPRE1	VHL
MAPRE1	MZT2B
MAPRE1	NTRK1
MAPRE1	CEP83
IGHV3-7	FGF23
IGHV3-7	EGFR
IGHV3-7	IGKV3-20
MT1A	SLC30A4
MRPL39	NTRK1
MRPL39	MRPS11
H3F3B	SMARCA1
ATXN7L1	STAT2
DYNLL1	SPTAN1
DYNLL1	CEP83
DYNLL1	PIH1D1
DYNLL1	CSNK1A1
DYNLL1	MZT2B
DYNLL1	NF2
DYNLL1	NTRK1
DYNLL1	NINL
DYNLL1	ACTC1
DYNLL1	CEP164
TOM1L2	PITX2
ASAP1	NTRK1
NAA15	NTRK1
NAA15	ARRB2
NAA15	VCAM1
NAA15	MRPS11
NAA15	BRCA1
ABCF2	MOV10
ABCF2	NTRK1
ABCF2	BRCA1
ABCF2	PIH1D1
ABCF2	EGFR
SMARCC2	VHL
SMARCC2	PITX2
SMARCC2	MOV10
SMARCC2	SMARCA1
SMARCC2	RBM14
SMARCC2	BRCA1
SMARCC2	ARRB2
SMARCC2	STAT2
SMARCC2	NTRK1
SMARCC2	SPTAN1
SPTAN1	BRCA1
SPTAN1	ARRB2
SPTAN1	CSNK1A1
SPTAN1	HSPBP1
SPTAN1	SEC23B
SPTAN1	TAB2
SPTAN1	ERLIN1
SPTAN1	NTRK1
SPTAN1	RSPRY1
SPTAN1	SSB
SPTAN1	EIF4A1
SPTAN1	TJP1
SPTAN1	EIF3B
SPTAN1	ACTC1
SPTAN1	WDR1
SPTAN1	MOV10
STAT5A	PRKCI
STAT5A	STAT2
STAT5A	BRCA1
STAT5A	CSNK1A1
STAT5A	MAFF
STAT5A	STAT5B
STAT5A	EGFR
STAT5A	IL10RB
STAT5A	NTRK1
STAT5A	TAB2
STAT5A	MNAT1
STAT5A	PITX2
ACTC1	RSPRY1
ACTC1	SEC23B
ACTC1	PFN2
ACTC1	ARRB2
ACTC1	EGFR
ACTC1	VCAM1
SEC61B	VCAM1
SEC61B	RPL14
SEC61B	RPL8
SEC61B	NF2
SEC61B	UFD1
SEC61B	RPL15
SEC61B	RPL26L1
SEC61B	SEC61A1
SEC61B	RPL38
SEC61B	EGFR
RPL8	NF2
RPL8	EIF4A1
RPL8	BRCA1
RPL8	SEC61A1
RPL8	API5
RPL8	RPL15
RPL8	RPL26L1
RPL8	NTRK1
RPL8	PIH1D1
RPL8	ZC3H18
RPL8	RPL14
RPL8	RPL38
RPL8	VCAM1
SLC25A18	GPT
SLC25A18	GOT1
SLC25A18	KYAT1
SLC25A18	LGSN
CEP83	CEP164
CEP83	NINL
RRP12	NTRK1
RRP12	PIH1D1
BRCA1	SEC23B
BRCA1	EIF3B
BRCA1	RPL15
BRCA1	VCAM1
BRCA1	MNAT1
BRCA1	MOV10
BRCA1	CCNT2
BRCA1	NINL
BRCA1	RPL14
BRCA1	RBM14
BRCA1	SSB
VHL	PRKCI
VHL	RAB2A
VHL	CSNK1A1
VHL	PFN2
VHL	AMPD2
VHL	SSB
VHL	RPL14
WDR1	NTRK1
WDR1	MOV10
WDR1	RSPRY1
WDR1	GOT1
WDR1	SEC23B
PID1	EGFR
VCAM1	RBM14
VCAM1	CSNK1A1
VCAM1	RPL15
VCAM1	RPL38
VCAM1	ERLIN1
VCAM1	EEF1E1
VCAM1	STAT5B
VCAM1	EIF4A1
VCAM1	EIF3B
VCAM1	RPL14
SSB	SEC23B
SSB	EGFR
SSB	NTRK1
SSB	RSPRY1
SSB	PRKCI
API5	EGFR
API5	RPL15
API5	NTRK1
NTRK1	EGFR
NTRK1	ERLIN1
NTRK1	AMPD2
NTRK1	RPL14
NTRK1	EIF4A1
NTRK1	ZC3H18
NTRK1	STAT2
NTRK1	EIF3B
NTRK1	TJP1
NTRK1	MOV10
NTRK1	HSPBP1
NTRK1	FAM98B
NTRK1	SMARCA1
NTRK1	RPL15
NTRK1	PRKCI
NTRK1	TNPO3
NTRK1	CSNK1A1
NTRK1	RBM14
NTRK1	SEC61A1
NTRK1	SEC23B
NTRK1	STAT5B
HPCAL1	EFEMP2
HPCAL1	STAT2
IGKV3-20	FGF23
IGKV3-20	EGFR
ERLIN1	RSPRY1
ERLIN1	SEC23B
NF2	MOV10
NF2	RPL15
NF2	SEC23B
NF2	EGFR
NF2	RPL14
NF2	ATP6V1H
PFN2	PIH1D1
PFN2	ONECUT1
ONECUT1	PIH1D1
ONECUT1	EIF4A1
ONECUT1	ATP6V1H
PTGER3	TNPO3
PTGER3	ZC3H18
PTGER3	EFEMP2
RPL15	RPL38
RPL15	ZC3H18
RPL15	PIH1D1
RPL15	ARRB2
RPL15	RBM4B
RPL15	EEF1E1
RPL15	RPL14
RPL15	SEC61A1
RPL15	MOV10
RPL15	RPL26L1
IL22	STAT5B
IL22	IL10RB
ARRB2	EGFR
ARRB2	CSNK1A1
ARRB2	TAB2
ARRB2	NINL
ARRB2	RPL14
ARRB2	HTR2C
RSPRY1	EIF3B
RSPRY1	MOV10
RSPRY1	EIF4A1
RSPRY1	TJP1
RSPRY1	SEC23B
RSPRY1	CSNK1A1
RSPRY1	HSPBP1
FAM222B	INTS11
FAM222B	KRTAP26-1
AMPD2	TAB2
AMPD2	PIH1D1
AMPD2	LGSN
AMPD2	EEF1E1
HSPBP1	EFEMP2
HSPBP1	SEC23B
HSPBP1	PIH1D1
NINL	CEP164
NINL	MZT2B
MOV10	RBM14
MOV10	CEP164
MOV10	GOT1
MOV10	SEC61A1
MOV10	SEC23B
MOV10	B4GALT4
MOV10	FAM98B
MOV10	RPL14
MOV10	ZC3H18
MOV10	STAT2
MOV10	UFD1
TNPO3	EGFR
TNPO3	HTR2C
MNAT1	STAT5B
MNAT1	CCNT2
MNAT1	STAT2
MNAT1	PITX2
RPL26L1	RPL38
RPL26L1	RBM4B
RPL26L1	RPL14
RPL26L1	SEC61A1
RAB2A	ATP6V1H
RAB2A	PRKCI
SEC61A1	RPL14
SEC61A1	CSNK1A1
SEC61A1	RPL38
SEC61A1	EGFR
EEF1E1	GOT1
EEF1E1	PIH1D1
EEF1E1	GPT
EGFR	RPL14
EGFR	RPL38
EGFR	STAT2
EGFR	TJP1
EGFR	EIF3B
EGFR	ATP6V1H
EGFR	GOT1
EGFR	PRKCI
EGFR	FGF23
EGFR	STAT5B
EGFR	CSNK1A1
PIH1D1	SEC23B
PIH1D1	RPL38
PIH1D1	PRKCI
PIH1D1	EIF3B
PIH1D1	EIF4A1
PIH1D1	RPL14
HTR2C	RBM14
HTR2C	STAT2
TAB2	STAT5B
GOT1	KYAT1
GOT1	GPT
GOT1	LGSN
FGF23	STAT5B
RBM14	PRKCI
RBM14	ZC3H18
IL10RB	STAT2
IL10RB	STAT5B
CCNT2	INTS11
KYAT1	GPT
KYAT1	LGSN
ARX	PITX2
MZT2B	CEP164
MZT2B	CSNK1A1
EFEMP2	KRTAP26-1
EIF4A1	EIF3B
EIF4A1	SEC23B
GPT	LGSN
INTS11	KRTAP26-1
SEC23B	CSNK1A1
SEC23B	TJP1
SEC23B	EIF3B
TJP1	PRKCI
CSNK1A1	STAT2
CSNK1A1	STAT5B
STAT5B	STAT2
STAT5B	PITX2
STAT5B	MAFF
STAT5B	PRKCI
ZC3H18	RPL38
ZC3H18	RPL14
PRKCI	STAT2
RPL14	RPL38
