#tail	head
HSP90AA1	PABPN1
HSP90AA1	RPRD1B
HSP90AA1	RIOK1
HSP90AA1	MYOD1
HSP90AA1	SGK2
HSP90AA1	MAPK1
HSP90AA1	GABARAPL1
HSP90AA1	SERPINB5
HSP90AA1	CDC5L
HSP90AA1	RALBP1
HSP90AA1	CUL1
HSP90AA1	RPS6
GABARAPL1	DDX21
GABARAPL1	RPS6
GABARAPL1	SRRT
GABARAPL1	PABPN1
AGT	PARP1
ACSL4	GPAM
ACSL4	PLB1
COMMD4	CUL1
DHX15	KIAA1143
DHX15	RPRD1B
DHX15	RIOK1
DHX15	CUL1
DHX15	MED27
DHX15	CDC5L
DHX15	SRSF6
DHX15	DDX5
DHX15	SRRM1
DHX15	WBP4
DHX15	PABPN1
ZNF550	STRN4
SGK2	CCT5
SGK2	DDX5
HOXA4	SMOC1
HOXA4	COL17A1
HOXA4	BDNF
RPRD1B	DDX21
RPRD1B	CCNK
RPRD1B	DDX5
RPRD1B	PPA1
RPRD1B	RALBP1
RPRD1B	SRRT
RPRD1B	PICALM
RPRD1B	MICALL1
ATP1A2	FXYD4
PRAME	QTRT1
BDNF	PARP1
BDNF	MYOD1
BDNF	MAPK1
CCT5	ANG
PICALM	SRRT
PICALM	RALBP1
PICALM	MYOD1
PICALM	CDC5L
ELF2	CDC5L
ELF2	MAPK1
ELF2	ARL4C
EED	CDC5L
EED	PABPN1
EED	DDX5
EED	SRSF6
CENPC	SRRT
IFIT1	RIOK1
WBP4	SRSF6
WBP4	CDC5L
WBP4	DDX5
WBP4	SRRT
WBP4	SRRM1
WBP4	SMURF1
CCNK	SRRT
SARNP	SRRM1
SMURF1	RIOK1
SMURF1	ACVR1
PABPN1	SRSF6
PABPN1	MYOD1
PABPN1	SRRT
MICALL1	COL17A1
PLB1	MGLL
CD2BP2	SRRT
CD2BP2	SRSF6
CD2BP2	CDC5L
CD2BP2	SRRM1
DDX21	SRRT
DDX21	PARP1
DDX21	CDC5L
DDX21	SRRM1
DDX21	RPS6
DDX5	SRSF6
DDX5	RIOK1
DDX5	MYOD1
DDX5	SRRT
DDX5	NFAT5
DDX5	CDC5L
KIAA1143	CDC5L
SRRM1	SRSF6
SRRM1	CDC5L
CUL1	PFDN5
CUL1	SRSF6
LCE2C	RGS20
RPS6	RIOK1
APLF	PARP1
MAPK1	SRRT
MAPK1	PARP1
CRCT1	RGS20
RIOK1	SRSF6
CDC5L	SRRT
PARP1	PPA1
