#tail	head
PLSCR3	HOXA1
PLSCR3	LEF1
UBA7	KLHL21
UBA7	CBLB
UBA7	TRIM11
HBA1	KRT40
HBA1	SLC39A14
HBA1	MT2A
HBA1	SLC39A6
HBA1	EGFR
TRDMT1	LRIF1
TRDMT1	MAT2B
RPL22	EGFR
RPL22	RPN1
RPL22	CDC73
RPL22	JUN
RPL22	HIST1H2BI
RPL22	EFTUD2
RPL22	CDC5L
RPL22	TUBA1A
HOXA1	KRT40
HOXA1	HIST2H2AA4
HOXA1	TCF3
HOXA1	HNF4A
HOXA1	FOXH1
HOXA1	KRTAP12-3
HOXA1	HIST1H2BI
HOXA1	LASP1
HOXA1	FOXF2
HOXA1	PITX2
TCP1	CDC5L
TCP1	JUN
TCP1	EFTUD2
TCP1	RPN1
TCP1	G3BP1
TCP1	TUBB3
TCP1	EGFR
TCP1	COPG1
TCP1	CDC73
TCP1	TUBA1A
TCP1	MT2A
TCP1	HNF4A
CACNB2	FOXF2
CACNB2	SYT1
CACNB2	STAT5A
CACNB2	LEF1
CACNB2	HNF4A
CACNB2	HRG
CACNB2	CATSPERB
CACNB2	TCF3
CATSPERB	SYT1
FOXF2	LASP1
FOXF2	PITX2
FOXF2	SYT1
FOXF2	ANGPTL1
FOXF2	LEF1
FOXF2	WBP4
FOXF2	TCF7
FOXF2	SH3GL3
FOXF2	GPRC5C
FOXF2	PRG2
FOXF2	BMI1
FOXF2	CD2BP2
FOXF2	KRTAP12-3
COMMD7	KLHL21
COMMD7	CCDC22
COMMD7	COPS2
VGLL3	KRTAP12-3
VGLL3	PITX2
VGLL3	LASP1
COPG1	RPN1
COPG1	CDC5L
COPG1	JUN
COPG1	EFTUD2
COPG1	KIF22
EFTUD2	BMI1
EFTUD2	CD2BP2
EFTUD2	G3BP1
EFTUD2	CDC5L
EFTUD2	CDC73
EFTUD2	MAT2B
EFTUD2	JUN
EFTUD2	RPN1
EFTUD2	WBP4
EFTUD2	HNF4A
EFTUD2	SNCA
EFTUD2	PTPMT1
EFTUD2	KRT17
EFTUD2	PRPF38A
EFTUD2	TUBA1A
EFTUD2	IQGAP1
EFTUD2	MBD3
EFTUD2	RBM22
EFTUD2	LASP1
EGR4	LASP1
EGR4	SH3GL3
EGR4	PITX2
EGR4	LEF1
TUBA1A	SNCA
TUBA1A	EGFR
TUBA1A	DPYSL2
TUBA1A	LEF1
TUBA1A	MARK4
TUBA1A	KRT17
TUBA1A	MAT2B
TUBA1A	TUBB3
TUBA1A	PRG2
TUBA1A	CDC73
TUBA1A	JUN
TUBA1A	HIST1H2BI
TUBA1A	STAT5A
TUBA1A	PCNT
TUBA1A	IQGAP1
TUBA1A	TSPYL6
LRIF1	HIST1H2BI
LRIF1	PFN1
LRIF1	BMI1
HELZ2	MED11
HELZ2	BMI1
HELZ2	MED20
HELZ2	G3BP1
CBLB	EGFR
CBLB	IQGAP1
CBLB	MT2A
CBLB	KRT17
TSPYL6	TUBB3
STAT5A	ARPC2
STAT5A	PATZ1
STAT5A	EGFR
STAT5A	DPYSL2
STAT5A	LEF1
STAT5A	GPRC5C
STAT5A	PITX2
KRTAP12-3	PTPMT1
TCF7	HNF4A
TCF7	TCF3
TCF7	JUN
TCF7	HIST1H2BI
TCF7	CDC73
TCF7	HIST2H2AA4
TCF7	LEF1
TCF7	PITX2
MED11	MED20
ARPC2	RPN1
ARPC2	IQGAP1
ARPC2	SYT1
ARPC2	EGFR
ARPC2	PFN1
ARPC2	SH3GL3
ANGPTL1	TCF3
DPYSL2	SEMA3A
DPYSL2	G3BP1
DPYSL2	LEF1
MBD3	JUN
MBD3	HIST1H2BI
MBD3	HIST2H2AA4
MBD3	PCNT
MBD3	NOC3L
RPN1	CDC73
RPN1	GPRC5C
RPN1	MYO6
RPN1	LASP1
RPN1	BMI1
RPN1	CDC5L
RPN1	JUN
RPN1	PCYT1A
RPN1	IQGAP1
RPN1	G3BP1
RPN1	EGFR
PRG2	PATZ1
PRG2	TUBB3
SYT1	SH3GL3
SYT1	MT2A
SYT1	TCF3
CDC73	G3BP1
CDC73	HIST1H2BI
CDC73	TCF3
CDC73	TUBB3
CDC73	CDC5L
CDC73	PFN1
CDC73	JUN
CDC73	LEF1
G3BP1	RBM22
G3BP1	MYO6
G3BP1	CDC5L
G3BP1	JUN
G3BP1	LEF1
G3BP1	HIST2H2AA4
G3BP1	TUBB3
G3BP1	EGFR
G3BP1	BMI1
TCF3	FOXH1
TCF3	PAX2
TCF3	LEF1
TCF3	WBP4
TCF3	IQGAP1
TCF3	SNCA
TCF3	SEMA3A
TCF3	KRT17
TCF3	HNF4A
TCF3	SLC39A14
CD2BP2	LEF1
CD2BP2	PRPF38A
CD2BP2	CDC5L
CD2BP2	RBM22
CD2BP2	WBP4
CD2BP2	KIF22
SLC39A14	KRT17
SLC39A14	MT2A
SLC39A14	HNF4A
SLC39A14	JUN
SLC39A14	HRG
HNF4A	WBP4
HNF4A	BMI1
HNF4A	KIF22
HNF4A	NOC3L
HNF4A	ZSCAN9
HNF4A	CDC5L
HNF4A	HIST2H2AA4
HNF4A	TUBB3
HNF4A	HIST1H2BI
HNF4A	PCYT1A
HNF4A	PITX2
HNF4A	SLC39A6
HNF4A	MED20
HNF4A	PFN1
HNF4A	PATZ1
HNF4A	MT2A
HNF4A	JUN
PCYT1A	GPRC5C
GPRC5C	LEF1
MARK4	PCNT
MARK4	JUN
MARK4	MT2A
MARK4	KRT40
RBM22	WBP4
RBM22	PRPF38A
RBM22	CDC5L
RBM22	JUN
SNCA	EGFR
SNCA	JUN
SNCA	MT2A
SNCA	TUBB3
PATZ1	LEF1
KRT40	PTPMT1
TUBB3	KRT17
TUBB3	JUN
TUBB3	EGFR
CCDC22	KLHL21
CCDC22	LEF1
CCDC22	COPS2
PFN1	PITX2
PFN1	LEF1
PFN1	JUN
PFN1	MT2A
PRPF38A	WBP4
PRPF38A	CDC5L
BMI1	LEF1
BMI1	HIST2H2AA4
BMI1	PITX2
BMI1	HIST1H2BI
EGFR	PAX2
EGFR	IQGAP1
EGFR	HIST1H2BI
EGFR	JUN
EGFR	SH3GL3
EGFR	PTPMT1
EGFR	HIST2H2AA4
EGFR	KRT17
NOC3L	JUN
JUN	PITX2
JUN	MYO6
JUN	CDC5L
JUN	MT2A
JUN	HIST1H2BI
JUN	IQGAP1
JUN	KRT17
JUN	COPS2
JUN	HIST2H2AA4
PCNT	CDC5L
KLHL21	COPS2
SLC39A6	MT2A
SLC39A6	HRG
KIF22	HIST1H2BI
MT2A	LEF1
MT2A	PTPMT1
MT2A	HRG
MT2A	KRT17
HIST1H2BI	LEF1
HIST1H2BI	HIST2H2AA4
LEF1	LASP1
LEF1	PAX2
LEF1	SEMA3A
LEF1	PITX2
LEF1	HIST2H2AA4
LEF1	WBP4
CDC5L	WBP4
CDC5L	PAX2
CDC5L	IQGAP1
WBP4	PAX2
KRT17	IQGAP1
SEMA3A	PAX2
SEMA3A	PITX2
FOXH1	LASP1
PAX2	LASP1
PAX2	PITX2
