#tail	head
DNAJC8	FBXO25
DNAJC8	SRSF5
FAM184A	PYCARD
GNG10	FXYD1
GNG10	P2RY11
GNG10	PTK2B
GNG10	SLC24A5
GNG10	FSHB
AURKB	HIST1H3E
P2RY11	GNG3
RXRA	CTNNB1
RXRA	H2AFV
INVS	GABPA
CYP2A6	FSHB
CYP2A6	NFE2L2
NFE2	SQSTM1
SRSF5	CUL1
NOG	FSHB
NOG	FBXO25
NOG	CTNNB1
NOG	NFE2L2
NOG	CTDSP2
NOG	HMOX1
NOG	SQSTM1
NOG	NRG2
NRG2	FZD5
GATA2	CUL1
H2AFV	STAG3
H2AFV	CTNNB1
H2AFV	HIST1H3E
ATP6V1E1	SLC24A5
GNG3	AGTR1
GNG3	FZD5
GNG3	PTK2B
FZD5	FSHB
PHF20L1	HIST1H3E
PTK2B	LIMS2
CTNNB1	CUL1
SLC24A5	SLC7A7
TAF5	GABPA
TAF5	HIST1H3E
FOXF2	SQSTM1
NEK1	CSN2
NEK1	CTDSP2
PSAT1	NAALAD2
SQSTM1	PYCARD
SQSTM1	NFE2L2
AGTR1	FSHB
HMOX1	NFE2L2
HMOX1	IL1A
NFE2L2	IL1A
NFE2L2	G6PD
