#tail	head
PDZRN4	POU1F1
PDZRN4	PPBP
PDZRN4	TMEM115
PDZRN4	NR3C1
FRS2	HRAS
FRS2	APP
FRS2	NRAS
FRS2	FYN
FRS2	CD28
FRS2	FGF8
FRS2	GFRA3
FRS2	SPRY4
FRS2	LRRFIP1
POU1F1	NR3C1
POU1F1	JUN
POU1F1	CADM1
POU1F1	KRT9
POU1F1	NR1I3
POU1F1	ATP1B1
LEP	NR1I3
LEP	CYP4A11
LEP	KRT9
LEP	HRAS
LEP	NR3C1
LEP	ATP7A
LEP	NOX4
LEP	APP
LEP	NR5A1
LEP	JUN
LEP	CD28
TRIM37	DTNB
TRIM37	ELAVL1
VCP	SHKBP1
VCP	ISG15
VCP	NR3C1
VCP	ELAVL1
VCP	SMN2
VCP	POLR2A
VCP	RPS3A
VCP	RBBP4
VCP	PSMB5
VCP	XAF1
VCP	JUN
VCP	APP
VCP	DTNB
PCDHB14	FYN
FYN	PCDHGA8
FYN	NRAS
FYN	GSK3B
FYN	KITLG
FYN	LRRFIP1
FYN	NR3C1
FYN	NR5A1
FYN	APP
FYN	TREM2
FYN	HRAS
FYN	NOX4
FYN	BET1
FYN	CD28
FYN	MAZ
FYN	FGF8
GNA15	CCL7
GNA15	APP
GNA15	HRAS
GNA15	NRAS
GNA15	GABBR2
GNA15	WNT5A
GNA15	LRP6
GNA15	TRPC1
CA11	APP
FGF8	PRAME
FGF8	CD28
FGF8	NRAS
FGF8	GSK3B
FGF8	KITLG
FGF8	LRRFIP1
FGF8	NR3C1
FGF8	APP
FGF8	HRAS
FGF8	NR1I3
FGF8	RPS3A
FGF8	POLR2A
FGF8	CYP1B1
FGF8	JUN
FGF8	TREM2
CCL1	GPSM3
NUP153	B9D2
NUP153	SENP1
NUP153	HDAC11
NUP153	NUP43
NUP153	SMN2
SPRY4	BET1
SPRY4	MAZ
ELAVL1	MDC1
ELAVL1	NR3C1
ELAVL1	ISG15
ELAVL1	JUN
ELAVL1	POLR2L
ELAVL1	CCL7
ELAVL1	SENP1
ELAVL1	NRAS
ELAVL1	GSK3B
ELAVL1	PIGM
ELAVL1	NR5A1
ELAVL1	TRPC1
ELAVL1	ATP1B1
ELAVL1	AHCYL1
ELAVL1	GSPT1
ELAVL1	POLR2A
ELAVL1	POLR2K
ELAVL1	SHKBP1
ELAVL1	RBBP4
ELAVL1	SMN2
ELAVL1	IGF2BP1
GSK3B	APP
GSK3B	NR3C1
GSK3B	JUN
GSK3B	POLR2L
GSK3B	HRAS
GSK3B	PSMB5
GSK3B	SMN2
GSK3B	IGF2BP1
GSK3B	KIAA1191
GSK3B	CADM1
GSK3B	LRP6
GSK3B	TRPC1
GSK3B	POLR2K
GSK3B	MAZ
PIGM	ALG5
INVS	B9D2
INVS	PINX1
HDAC11	SMN2
HDAC11	MAZ
HDAC11	POLR2A
HDAC11	HIST2H4B
GABBR2	GPSM3
GABBR2	ADRA2C
GABBR2	TRPM7
GABBR2	CD28
GABBR2	ATP1B1
KITLG	CD28
KITLG	IL13RA2
KITLG	HRAS
KITLG	NRAS
KITLG	LRRFIP1
RBP1	ADH4
RBP1	SDR16C5
RBP1	HIST2H4B
RBP1	RBBP4
RBP1	CYP1B1
ATP7A	CYP4A11
ATP7A	APP
ATP7A	PPBP
ATP7A	KRT9
ATP7A	HRAS
GRHPR	NOX4
GRHPR	CYP4A11
INTS14	MDC1
INTS14	POLR2L
INTS14	POLR2K
INTS14	POLR2A
INTS14	SNAPC5
CCL7	TRPM7
CCL7	CD28
CCL7	APP
CCL7	ADRA2C
GSPT1	APP
GSPT1	SMG6
GSPT1	RPS3A
GSPT1	MAZ
GSPT1	RPL7
GSPT1	RPL27A
ADH4	MCAT
ADH4	SDR16C5
ADH4	APP
MID2	PSMB5
MID2	APP
DLK2	ALG5
DLK2	APP
XAF1	APP
XAF1	SDR16C5
SENP1	MAZ
SENP1	NUP43
SENP1	IL13RA2
SENP1	ISG15
SENP1	APP
IGF2BP1	RPL27A
IGF2BP1	HIST1H2BM
IGF2BP1	SHKBP1
IGF2BP1	RPS3A
IGF2BP1	SMN2
IGF2BP1	MAZ
IGF2BP1	RPL7
IGF2BP1	JUN
HRAS	CYP4A11
HRAS	JUN
HRAS	CD28
HRAS	TRPC1
HRAS	NOX4
HRAS	NRAS
HRAS	APP
HRAS	GFRA3
BET1	ANK1
BET1	TMEM115
BET1	APP
CENPS	HIST2H4B
CENPS	RBBP4
CENPS	HIST1H2BM
CENPS	B9D2
CENPS	NUP43
CENPS	APP
ALG5	EXTL1
ALG5	IL13RA2
SMG6	RPL27A
SMG6	RPL7
SMG6	RPS3A
B9D2	NUP43
LRRFIP1	MRE11
LRRFIP1	MAZ
LRRFIP1	TREM2
LRRFIP1	CD28
LRRFIP1	NR3C1
HIST2H4B	PRAME
HIST2H4B	MRE11
HIST2H4B	SMN2
HIST2H4B	MDC1
HIST2H4B	WNT5A
HIST2H4B	APP
HIST2H4B	JUN
HIST2H4B	POLR2L
HIST2H4B	RPS3A
HIST2H4B	POLR2A
HIST2H4B	SDR16C5
HIST2H4B	POLR2K
HIST2H4B	HIST1H2BM
HIST2H4B	RBBP4
PSMB5	JUN
PSMB5	PINX1
PSMB5	RPL7
PSMB5	RPS3A
PSMB5	APP
GPSM3	PPBP
GPSM3	ADRA2C
GPSM3	JUN
GPSM3	APP
POLR2L	SNAPC5
POLR2L	JUN
POLR2L	MRE11
POLR2L	POLR2K
POLR2L	HIST1H2BM
POLR2L	MDC1
POLR2L	APP
POLR2L	POLR2A
PRAME	SDR16C5
PRAME	FOXD4
HIST1H2BM	RBBP4
HIST1H2BM	MRE11
HIST1H2BM	MDC1
HIST1H2BM	RPL7
HIST1H2BM	RPL27A
HIST1H2BM	JUN
HIST1H2BM	APP
HIST1H2BM	RPS3A
HIST1H2BM	POLR2A
HIST1H2BM	POLR2K
KRT9	TMEM115
KRT9	ZNF292
KRT9	TRPC1
KRT9	PPBP
RPL7	RPL27A
RPL7	SEC61A2
RPL7	JUN
RPL7	RPS3A
RPL7	SMN2
SDR16C5	APP
SDR16C5	EXTL1
LRP6	MAZ
LRP6	WNT5A
NOX4	CYP4A11
NOX4	CD28
NOX4	APP
SMN2	CADM1
SMN2	RBBP4
SMN2	MDC1
SMN2	POLR2A
SMN2	SHKBP1
SMN2	NUP43
NR3C1	JUN
NR3C1	TMEM115
NR3C1	FKBP4
NR3C1	CYP1B1
NR3C1	NR1I3
NR3C1	NR5A1
NR3C1	ATP1B1
NR3C1	SHKBP1
AHCYL1	FOXD4
AHCYL1	JUN
ATP1B1	JUN
WNT5A	MAZ
WNT5A	ADRA2C
WNT5A	CD28
WNT5A	TRPM7
ISG15	RPL27A
ISG15	NUP43
ISG15	RBBP4
FKBP4	MAZ
FKBP4	JUN
SEC61A2	RPL27A
SEC61A2	MAZ
SEC61A2	RPS3A
POLR2K	MDC1
POLR2K	POLR2A
POLR2K	JUN
POLR2K	MRE11
POLR2K	SNAPC5
POLR2K	APP
RPS3A	RPL27A
RPS3A	POLR2A
RPS3A	JUN
RPS3A	PINX1
RPL27A	JUN
IL13RA2	APP
DEDD	APP
NRAS	MAZ
NRAS	GFRA3
NRAS	JUN
TRPC1	SHKBP1
TRPC1	KIAA1191
TRPC1	MAZ
TRPC1	ADRA2C
TRPC1	TRPM7
TRPC1	JUN
TRPC1	CD28
TRPC1	APP
KIAA1191	APP
JUN	MDC1
JUN	ARHGEF39
JUN	CYP1B1
JUN	NR5A1
JUN	POLR2A
JUN	SNAPC5
JUN	RBBP4
JUN	APP
JUN	DTNB
JUN	MRE11
JUN	ADRA2C
JUN	MAZ
ARHGEF39	POLR2A
SNAPC5	POLR2A
CD28	TREM2
CD28	APP
PINX1	APP
TREM2	APP
SLC25A22	MDC1
CYP1B1	APP
PPBP	TMEM115
PPBP	APP
PPBP	ZNF292
TMEM115	ZNF292
TMEM115	ANK1
MAZ	CADM1
MAZ	NR5A1
MAZ	POLR2A
ZNF292	APP
MDC1	POLR2A
MDC1	MRE11
MRE11	POLR2A
CYP4A11	APP
NR5A1	NR1I3
CADM1	SHKBP1
