#tail	head
APP	TMOD1
APP	RAD51AP1
APP	AR
APP	HIST1H4C
APP	CSTF2
APP	COBLL1
APP	EGF
APP	HIST2H4B
APP	DEK
APP	HIST1H4A
APP	GSTA4
APP	YTHDF2
APP	MYPN
APP	NR3C2
APP	JUN
APP	CDK2
APP	PSG9
APP	UBB
APP	UBE2S
SHKBP1	PNN
SHKBP1	UBB
SHKBP1	RRBP1
SHKBP1	TMOD1
SHKBP1	SUGP1
SHKBP1	TBL1XR1
SHKBP1	COBLL1
SHKBP1	COPS3
SHKBP1	RPSA
LOX	MFAP5
LOX	HIST1H1A
LOX	AR
CPVL	DCTN1
TMOD1	RRBP1
TMOD1	CDK2
TMOD1	RPSA
H3F3A	NCOR1
H3F3A	MTA1
H3F3A	HIST1H4C
H3F3A	HIST2H4B
H3F3A	HIST1H4A
H3F3A	HIST1H1A
H3F3A	PARP1
H3F3A	DEK
H3F3A	NASP
H3F3A	AR
H3F3A	JUN
H3F3A	POLR2D
H3F3A	H2AFX
H3F3A	POLR2F
TBL1XR1	NCOR1
TBL1XR1	RRBP1
TBL1XR1	HIST1H4A
TBL1XR1	HIST1H4C
TBL1XR1	AR
TBL1XR1	HIST2H4B
TBL1XR1	RPSA
COBLL1	DHX38
COBLL1	RPSA
COBLL1	SHCBP1
COBLL1	RRBP1
PDPK1	CYP2A13
PDPK1	EGF
PDPK1	PNN
PARP1	EGF
PARP1	PIAS3
PARP1	H2AFX
PARP1	NASP
PARP1	OGA
PARP1	DEK
PARP1	HIST1H4A
PARP1	AR
PARP1	CYP2A13
PARP1	UBB
PARP1	HIST2H4B
PARP1	GCLC
PARP1	HIST1H4C
PARP1	HIST1H1A
PARP1	CDK2
PARP1	JUN
H2AFX	MTA1
H2AFX	UBB
H2AFX	HIST1H4C
H2AFX	POLR2F
H2AFX	HIST1H4A
H2AFX	ZC3H18
H2AFX	HIST1H1A
H2AFX	HIST2H4B
H2AFX	JUN
H2AFX	POLR2D
H2AFX	DEK
H2AFX	AR
H2AFX	CYP2A13
H2AFX	TPT1
H2AFX	NCOR1
RAD51AP1	UBB
RAD51AP1	WDR48
SRP72	JUN
SRP72	RPSA
GCLC	GSTA4
GCLC	JUN
GCLC	UPP1
GCLC	AR
GCLC	EGF
GCLC	OGA
NASP	HIST2H4B
NASP	OGA
NASP	HIST1H4A
NASP	HIST1H4C
NASP	HIST1H1A
NASP	CDK2
NASP	JUN
CYP2A13	DPYD
UBE2S	RNF40
UBE2S	ZC3H18
UBE2S	UBB
UBE2S	CUL2
B9D2	YTHDF2
B9D2	KIF2B
B9D2	DCTN1
PSG9	SHCBP1
PSG9	NEFM
UBR5	AR
UBR5	WDR48
UBR5	UBE2B
CUL2	AR
CUL2	COPS3
CUL2	TRA2B
CUL2	UBB
CUL2	UBE2B
CUL2	CCDC22
CUL2	ENO2
CUL2	HIST1H4C
CUL2	HIST2H4B
CUL2	HIST1H4A
PPA2	CLPP
PPA2	UPP1
PPA2	OGA
ENO2	JUN
ENO2	DEK
ENO2	CDK2
ENO2	EGF
ENO2	GPX4
RNF40	AR
RNF40	UBB
RNF40	UBE2B
SLU7	CSTF2
SLU7	TRA2B
SLU7	PNN
SLU7	DHX38
MFAP5	EFEMP1
PNN	DHX38
PNN	ZC3H18
PNN	OGA
PNN	CDK2
PNN	RPSA
PNN	RRBP1
RAPGEF6	NR2F2
RAPGEF6	AR
RAPGEF6	JUN
RRBP1	COPS3
RRBP1	RPSA
RRBP1	UBB
RRBP1	OGA
RRBP1	SUGP1
RRBP1	AR
RRBP1	JUN
POLR2D	TRA2B
POLR2D	HIST1H4C
POLR2D	UBB
POLR2D	JUN
POLR2D	POLR2F
POLR2D	HIST2H4B
POLR2D	CSTF2
POLR2D	DHX38
POLR2D	SUGP1
POLR2D	HIST1H4A
HIST1H4A	NCOR1
HIST1H4A	MTA1
HIST1H4A	SCARA5
HIST1H4A	POLR2F
HIST1H4A	ZC3H18
HIST1H4A	OGA
HIST1H4A	DEK
HIST1H4A	HIST1H1A
HIST1H4A	CDK2
HIST1H4A	JUN
HIST1H4A	AR
UBE2B	UBB
FAN1	UBB
FAN1	WDR48
SCARA5	HIST2H4B
SCARA5	HIST1H4C
SCARA5	JUN
NEFM	JUN
NEFM	OGA
NEFM	EGF
YTHDF2	DCTN1
YTHDF2	JUN
AR	WDR48
AR	NR3C2
AR	PIAS3
AR	DCTN1
AR	CDK2
AR	NCOR1
AR	EGF
AR	MTA1
AR	HIST1H4C
AR	HIST2H4B
AR	JUN
HIST1H4C	OGA
HIST1H4C	JUN
HIST1H4C	NCOR1
HIST1H4C	MTA1
HIST1H4C	DEK
HIST1H4C	HIST1H1A
HIST1H4C	CDK2
HIST1H4C	POLR2F
HIST1H4C	ZC3H18
NR2F2	EFEMP1
NR2F2	DCTN1
NR2F2	EGF
CCDC22	UBB
CCDC22	KIF2B
CCDC22	COPS3
MTA1	PIAS3
MTA1	CDK2
MTA1	JUN
MTA1	UBB
MTA1	HIST2H4B
EGF	JUN
EGF	CDK2
EGF	UBB
DHX38	POLR2F
DHX38	SUGP1
DHX38	CSTF2
DHX38	TRA2B
DHX38	SHCBP1
JUN	OGA
JUN	GPX4
JUN	HIST1H1A
JUN	COPS3
JUN	HIST2H4B
JUN	TRA2B
JUN	DPYD
JUN	RPSA
JUN	NCOR1
JUN	UBB
JUN	MRPS26
JUN	DEK
JUN	POLR2F
JUN	DCTN1
HIST2H4B	ZC3H18
HIST2H4B	OGA
HIST2H4B	NCOR1
HIST2H4B	POLR2F
HIST2H4B	DEK
HIST2H4B	HIST1H1A
HIST2H4B	CDK2
COPS3	RPSA
SUGP1	RPSA
SUGP1	CSTF2
SUGP1	TRA2B
SUGP1	OGA
SUGP1	POLR2F
GPX4	GSTA4
GPX4	OGA
GPX4	CLPP
DEK	OGA
DEK	POLR2F
DEK	HIST1H1A
DEK	CDK2
DCTN1	NR3C2
DCTN1	KIF2B
CDK2	TPT1
CDK2	UBB
CDK2	HIST1H1A
DPYD	UPP1
RPSA	OGA
RPSA	HIST1H1A
RPSA	UBB
NR3C2	PIAS3
NCOR1	OGA
UBB	WDR48
UBB	PIAS3
UBB	POLR2F
CLPP	EFEMP1
POLR2F	CSTF2
POLR2F	TRA2B
TRA2B	ZC3H18
TRA2B	CSTF2
TRA2B	OGA
CSTF2	OGA
