#tail	head
VDAC1	HNF4A
VDAC1	YWHAE
VDAC1	NOG
CUL3	DCTN1
CUL3	NOG
CUL3	ZNF326
CUL3	GSTP1
CUL3	YWHAE
CUL3	SMARCA4
CUL3	AP2M1
CUL3	MRPS26
CUL3	HOOK3
CUL3	SMC3
CUL3	MRPS22
CUL3	CALM1
CUL3	CPNE7
CUL3	ESR1
CUL3	CCAR2
CUL3	RRBP1
CUL3	NF1
CUL3	WDR1
CUL3	TBP
CUL3	DNAJA3
CUL3	NCL
CUL3	XPNPEP3
CUL3	RPS8
CUL3	PPP1CB
SYT17	NOG
SYT17	POF1B
SYT17	DEPDC5
NF1	SHC2
NF1	HTR3B
NF1	ESR1
NF1	MKI67
NF1	RRBP1
NF1	MRVI1
NF1	ZMYM2
NF1	NFKBIA
NF1	CCAR2
NF1	PRKCD
NF1	AKT2
NF1	ARL4D
NF1	GRIN2D
NF1	AGPAT1
NF1	RLF
NF1	CALM1
NF1	AKT3
NF1	RUNX1
NF1	NOG
NF1	SMARCA4
CHRNA6	CALM1
CHRNA6	ATP2C1
CHRNA6	CNGA1
CHRNA6	CPNE7
CHRNA6	PRKCD
CHRNA6	CAMK2B
CHRNA6	CLCA2
CHRNA6	STX1A
HOOK3	SYCE3
HOOK3	HNF4A
MRPL53	XPNPEP3
MRPL53	HNF4A
MRPL53	MRPS26
MRPL53	MRPS22
MRPL53	MRPL45
MRPL53	RRBP1
MRPL53	MRPS14
MRPL53	MRPL36
CNOT9	CNTROB
CNOT9	HNF4A
CNOT9	TCF3
CNOT9	GSTP1
AGPAT1	ALDH3A1
AGPAT1	HNF4A
AGPAT1	ALPP
SLC12A1	GRIN2D
SLC12A1	KCNMB2
SLC12A1	ALDH3A1
TEC	TCF3
TEC	DUSP18
TEC	EGF
TEC	ESR1
TEC	JAK2
TEC	RAC2
TEC	VEGFA
TEC	PRKCD
TEC	ZMYM2
TEC	AKT2
TEC	IGLV3-21
TEC	CALM1
TEC	AKT3
TEC	SH2D2A
NCL	RRBP1
NCL	MRPS26
NCL	CBX5
NCL	RBM42
NCL	TNF
NCL	SMC3
NCL	ESR1
NCL	MKI67
NCL	RPS8
NCL	PPP1CB
NCL	TCF3
NCL	SMARCA4
NCL	PAX8
NFKBIA	TNF
NFKBIA	DNAJA3
NFKBIA	ESR1
NFKBIA	JAK2
NFKBIA	SLC30A7
NFKBIA	ABL1
NFKBIA	PRKCD
NFKBIA	NPLOC4
NFKBIA	NOS3
NFKBIA	EGF
NFKBIA	GSTP1
PLEKHA1	NR1H4
PLEKHA1	JAK2
PLEKHA1	AP2M1
PLEKHA1	NOG
PLEKHA1	CSF2RB
PLEKHA1	EGF
JAK2	AKT2
JAK2	ABL1
JAK2	IGLV3-21
JAK2	IFNA17
JAK2	CALM1
JAK2	AKT3
JAK2	TNF
JAK2	ITGA3
JAK2	JAK3
JAK2	PRKCD
JAK2	DNAJA3
JAK2	DUSP18
JAK2	ESR1
JAK2	ZMYM2
JAK2	NOS3
JAK2	CAMK2B
JAK2	CSF2RB
JAK2	SHC2
JAK2	HIST1H3J
EML4	ARL4D
EML4	NOG
EML4	RRBP1
EML4	DCTN1
EML4	TCF3
NCBP2	NABP1
NCBP2	NOG
NCBP2	HNF4A
NCBP2	RPS8
NCBP2	TBP
NCBP2	CCNT2
NCBP2	INTS13
NCBP2	SNAPC1
RBM42	MRPS14
RBM42	CAMK2B
RBM42	HNF4A
RBM42	MRPS26
SEMA4B	TBP
SEMA4B	EGF
SEMA4B	DNAJA3
SEMA4B	TCF3
RPS8	MRPS22
RPS8	ESR1
RPS8	MKI67
RPS8	TCF3
RPS8	MRPS26
RPS8	MRPS14
RPS8	YWHAE
RPS8	TNF
RPS8	CALM1
SLC18A2	PLG
SLC18A2	NR1H4
SLC18A2	HTR3B
SLC18A2	ABL1
SLC18A2	NOG
SLC18A2	STX1A
SLC18A2	TNF
PLD6	PNPLA3
CNGA1	ATP2C1
CNGA1	HTR3B
CNGA1	GRIA1
CNGA1	NOS3
CNGA1	STX1A
CNGA1	TRPC4AP
CNGA1	CHRNA3
CNGA1	CAMK2B
CNGA1	CATSPER2
CNGA1	CLCA2
CNGA1	CALM1
CNGA1	GRIA4
CNGA1	CPNE7
CNGA1	GRIN2D
CNGA1	PRKCD
CATSPER2	CLCA2
CATSPER2	STX1A
CATSPER2	CAMK2B
CATSPER2	CPNE7
CATSPER2	CALM1
CATSPER2	PRKCD
CATSPER2	ATP2C1
NOS3	AKT2
NOS3	PRNP
NOS3	AKT3
NOS3	VEGFA
NOS3	GSTP1
NOS3	SMAD3
NOS3	PRKCD
NOS3	ESR1
NOS3	PRKG1
NOS3	CALM1
NOS3	TNF
NOS3	CCL11
NOG	JMJD1C
NOG	VAPA
NOG	GRIA4
NOG	ADAM9
NOG	SMARCA4
NOG	AKT2
NOG	GAD1
NOG	NABP1
NOG	CALM1
NOG	MT2A
NOG	AKT3
NOG	HNF4A
NOG	PRKG1
NOG	PNPLA3
NOG	RRBP1
NOG	POF1B
NOG	GSTP1
NOG	PRNP
NOG	CCNT2
NOG	YWHAE
NOG	ITGA3
NOG	WDR1
NOG	HIST1H3J
NOG	TBP
NOG	VEGFA
NOG	MRPS14
NOG	CBX5
NOG	SMC3
NOG	PMEPA1
NOG	EGF
NOG	XPNPEP3
NOG	MKI67
NOG	HSD17B12
NOG	NIN
NOG	ZMYM2
NOG	JAK3
NOG	GRIA1
NOG	RAC2
NOG	CHRNA3
NOG	SERPINB9
NOG	TCF3
ZMYM2	EGF
ZMYM2	SH2D2A
ZMYM2	ESR1
ZMYM2	RAC2
ZMYM2	VEGFA
ZMYM2	AKT2
ZMYM2	IGLV3-21
ZMYM2	AKT3
ZMYM2	SMAD3
ZMYM2	HIST1H3J
ABL1	RUNX1
ABL1	DUSP18
ABL1	GSTP1
ABL1	YWHAE
ABL1	ESR1
ABL1	GAD1
ABL1	AP2M1
ABL1	MKI67
ABL1	GRIN2D
ABL1	PRKCD
ABL1	ADAM9
MIOS	DEPDC5
HAP1	DCTN1
HAP1	TBP
HAP1	RAC2
HAP1	GRIN2D
STX1A	TRPC4AP
STX1A	GRIA4
STX1A	TNF
STX1A	GRIN2D
STX1A	CHRNA3
STX1A	TCF3
STX1A	BLOC1S6
STX1A	HTR3B
STX1A	GAD1
STX1A	GRIA1
STX1A	CALM1
NABP1	TBP
NABP1	CCNT2
NABP1	SNAPC1
NABP1	GSTP1
NABP1	INTS13
GRIA4	CAMK2B
GRIA4	ESR1
GRIA4	AP2M1
GRIA4	GRIA1
GRIA4	CALM1
GRIA4	CPNE7
GRIA4	CLCA2
GRIA4	GRIN2D
GRIA4	PRKCD
GRIA4	ATP2C1
DEPDC5	HNF4A
PRKCD	TRPC4AP
PRKCD	CHRNA3
PRKCD	SHC2
PRKCD	EGF
PRKCD	HTR3B
PRKCD	GAD1
PRKCD	GRIA1
PRKCD	HNF4A
PRKCD	CCL11
PRKCD	ADAM9
PRKCD	HIST1H3J
PRKCD	AKT2
PRKCD	IGLV3-21
PRKCD	GRIN2D
PRKCD	CALM1
PRKCD	AKT3
PRKCD	GSTP1
MRPL36	MRPS26
MRPL36	MRPS22
MRPL36	MRPS14
MRPL36	MRPL45
RUNX1	GRIN2D
RUNX1	CCNT2
RUNX1	SMAD3
RUNX1	POF1B
RUNX1	JMJD1C
RUNX1	ESR1
RUNX1	AKT2
RUNX1	TCF3
RUNX1	SMARCA4
RUNX1	HIST1H3J
MRPS14	MKI67
MRPS14	MRPL45
MRPS14	MRPS26
MRPS14	MRPS22
MRPS14	HNF4A
ITGA5	ITGA11
ITGA5	HNF4A
ITGA5	ITGBL1
ITGA5	SMC3
ITGA5	SHC2
ITGA5	ITGA3
ALDH3A1	ALPP
ALDH3A1	HNF4A
CNTROB	ZNF326
PLG	TNF
PLG	IGFALS
PLG	PRNP
PLG	HTR3B
PLG	SMAD3
PLG	SLC30A7
PLG	EGF
PLG	MT2A
HSD17B12	MED1
HSD17B12	VEGFA
HSD17B12	CHRNA3
HSD17B12	DNAJA3
HSD17B12	ESR1
HSD17B12	SERPINB9
HSD17B12	JMJD1C
HSD17B12	ALPP
HSD17B12	HNF4A
HSD17B12	TNF
XPNPEP3	TNF
XPNPEP3	HNF4A
AP2M1	EGF
AP2M1	ESR1
AP2M1	RRBP1
AP2M1	HNF4A
AP2M1	PPP1CB
AP2M1	GRIA1
KCNMB2	NR1H4
KCNMB2	HTR3B
KCNMB2	PRKG1
ALPP	EGF
ALPP	ESR1
ALPP	VEGFA
ALPP	TNF
ALPP	GAD1
TRPC4AP	CAMK2B
TRPC4AP	CLCA2
TRPC4AP	CALM1
TRPC4AP	HNF4A
TRPC4AP	ATP2C1
TRPC4AP	CPNE7
POU6F2	RLF
POU6F2	CLCA2
POU6F2	LDB3
DNAJA3	HNF4A
DNAJA3	TNF
DNAJA3	ESR1
DNAJA3	RRBP1
ITGA11	ITGA3
ITGA11	TCF3
ITGA11	ITGBL1
ITGA11	SMC3
ITGA11	SHC2
TBP	CBX5
TBP	SNAPC1
TBP	ESR1
TBP	INTS13
TBP	HNF4A
TBP	HIST1H3J
TBP	YWHAE
TBP	CCNT2
TBP	PMEPA1
GRIN2D	HTR3B
GRIN2D	CHRNA3
GRIN2D	RAC2
GRIN2D	CAMK2B
GRIN2D	GRIA1
GRIN2D	CALM1
GRIN2D	CPNE7
GRIN2D	CLCA2
GRIN2D	NR1H4
GRIN2D	ATP2C1
GRIN2D	SMAD3
GRIN2D	HNF4A
CSF2RB	SHC2
CSF2RB	ESR1
CSF2RB	IFNA17
CSF2RB	TNF
CSF2RB	JAK3
CCAR2	ZNF326
CCAR2	RRBP1
SH2D2A	AKT2
SH2D2A	IGLV3-21
SH2D2A	AKT3
SH2D2A	VEGFA
SH2D2A	SMAD3
SMC3	SHC2
SMC3	ESR1
SMC3	SYCE3
SMC3	HNF4A
SMC3	ITGA3
SMC3	HIST1H3J
SMC3	SMARCA4
WDR1	TCF3
WDR1	RRBP1
WDR1	PPP1CB
IGFALS	TNF
IGFALS	SLC30A7
IGFALS	MT2A
IGFALS	EGF
PNPLA3	AKT2
SERPINB9	VAPA
SERPINB9	TNF
SERPINB9	ESR1
TCF3	ITGBL1
TCF3	VEGFA
TCF3	SMAD3
TCF3	ITGA3
TCF3	DCTN1
TCF3	EGF
TCF3	PMEPA1
TCF3	ZNF326
TCF3	GGN
TCF3	CAMK2B
TCF3	LDB3
TCF3	NR1H4
TCF3	JMJD1C
TCF3	ESR1
TCF3	RAC2
TCF3	AKT2
TCF3	GAD1
TCF3	GRIA1
TCF3	CALM1
TCF3	HNF4A
IGLV3-21	EGF
IGLV3-21	ESR1
IGLV3-21	RAC2
IGLV3-21	AKT2
IGLV3-21	CALM1
IGLV3-21	AKT3
IGLV3-21	VEGFA
CCL11	CALM1
CCL11	CCL14
CCL11	VEGFA
CCL11	TNF
CCL11	EGF
CCL11	PRNP
GAD1	EGF
GAD1	CALM1
HNF4A	DCTN1
HNF4A	INTS13
HNF4A	CBX5
HNF4A	RRBP1
HNF4A	SLC30A7
HNF4A	ITGA3
HNF4A	BLOC1S6
HNF4A	VEGFA
HNF4A	TNF
HNF4A	PAX8
HNF4A	PMEPA1
HNF4A	CCL14
HNF4A	MED1
HNF4A	GGN
HNF4A	ESR1
HNF4A	SNAPC1
HNF4A	SMAD3
HNF4A	MT2A
HNF4A	JMJD1C
HNF4A	AKT2
ITGBL1	ITGA3
IFNA17	JAK3
RRBP1	MKI67
RRBP1	YWHAE
RRBP1	SMARCA4
RRBP1	PPP1CB
RRBP1	HIST1H3J
DUSP18	JAK3
HIST1H3J	ESR1
HIST1H3J	MKI67
HIST1H3J	JMJD1C
HIST1H3J	AKT2
HIST1H3J	YWHAE
HIST1H3J	SMARCA4
HIST1H3J	MRPS26
HIST1H3J	NR1H4
HIST1H3J	MRPS22
HIST1H3J	CBX5
HIST1H3J	PPP1CB
HIST1H3J	RLF
VEGFA	SHC2
VEGFA	SLC30A7
VEGFA	NR1H4
VEGFA	ESR1
VEGFA	TNF
VEGFA	CALM1
VEGFA	SMAD3
VEGFA	PRNP
VEGFA	AKT2
VEGFA	EGF
VEGFA	MT2A
VEGFA	AKT3
VEGFA	GSTP1
VEGFA	ITGA3
MRPS22	MRPL45
MRPS22	MRPS26
MRPS22	ESR1
MRPS22	MKI67
SHC2	AKT2
SHC2	EGF
SHC2	AKT3
SHC2	ITGA3
POF1B	ESR1
CAMK2B	AKT2
CAMK2B	CALM1
CAMK2B	AKT3
CAMK2B	HTR3B
CAMK2B	GRIA1
CAMK2B	CHRNA3
AKT3	RAC2
AKT3	PRKG1
AKT3	EGF
AKT3	JAK3
AKT3	ESR1
ZNF326	PPP1CB
ZNF326	MED1
CPNE7	CHRNA3
CPNE7	CALM1
CPNE7	HTR3B
CPNE7	GRIA1
GRIA1	CALM1
GRIA1	ATP2C1
GRIA1	MT2A
GRIA1	CLCA2
VAPA	SMARCA4
HTR3B	CALM1
HTR3B	ATP2C1
HTR3B	TNF
HTR3B	CLCA2
RLF	CBX5
RLF	LDB3
RLF	CLCA2
EGF	PRNP
EGF	SMAD3
EGF	AKT2
EGF	CALM1
EGF	MT2A
EGF	TNF
EGF	PMEPA1
EGF	ESR1
NR1H4	MED1
NR1H4	TNF
NR1H4	JMJD1C
NR1H4	ESR1
NR1H4	SMAD3
PAX8	GGN
PAX8	JMJD1C
PAX8	SMAD3
INTS13	SNAPC1
INTS13	CCNT2
JMJD1C	TNF
JMJD1C	SMAD3
JMJD1C	MT2A
JMJD1C	ESR1
SMARCA4	SMAD3
SMARCA4	CALM1
SMARCA4	CBX5
SMARCA4	MED1
SMARCA4	ESR1
CCL14	AKT2
TNF	CHRNA3
TNF	SLC30A7
TNF	ESR1
TNF	ADAM9
TNF	PRNP
TNF	CALM1
TNF	PPP1CB
TNF	MED1
TNF	MT2A
TNF	GSTP1
TNF	JAK3
NPLOC4	DCTN1
NPLOC4	GSTP1
MT2A	GSTP1
MT2A	BLOC1S6
MT2A	SLC30A7
MT2A	ESR1
MT2A	PRNP
ADAM9	ITGA3
SYCE3	BLOC1S6
SYCE3	NIN
MKI67	CBX5
MKI67	MRPL45
MKI67	ESR1
AKT2	RAC2
AKT2	PRKG1
AKT2	NIN
AKT2	JAK3
AKT2	ESR1
MRVI1	ESR1
MRVI1	PRKG1
DCTN1	NIN
DCTN1	YWHAE
SNAPC1	CCNT2
GSTP1	MED1
GSTP1	ESR1
GSTP1	PRNP
CCNT2	SMAD3
SMAD3	RUSC1
SMAD3	ESR1
SMAD3	NIN
SMAD3	PMEPA1
NIN	YWHAE
SLC30A7	ESR1
SLC30A7	PRNP
ESR1	PRNP
ESR1	MED1
ESR1	CALM1
ESR1	CHRNA3
MRPL45	MRPS26
YWHAE	CALM1
CLCA2	CALM1
CLCA2	LDB3
CLCA2	CHRNA3
CHRNA3	CALM1
CHRNA3	ATP2C1
PPP1CB	CALM1
CALM1	GGN
CALM1	ATP2C1
