#tail	head
PLA2G1B	CES2
PLA2G1B	MAPK3
PLA2G1B	ACSM1
PLA2G1B	PDGFB
PLA2G1B	PCDH19
PLA2G1B	CALM3
PLA2G1B	ACSM3
PLA2G1B	CXCR3
PLA2G1B	CALM2
PLA2G1B	ALDH6A1
PLA2G1B	CDIPT
PLA2G1B	OCRL
PLA2G1B	GPAT3
PLA2G1B	BAAT
ACSM3	BAAT
ACSM3	CRAT
ACSM3	VCAM1
ACSM3	AK4
ACSM3	CES2
ACSM3	GPAT3
ACSM3	ACSM1
ACSM3	FBXO7
ACSM3	ALDH6A1
ACSM3	SLC27A2
ACSM3	ENTPD8
STRN	CALM2
STRN	ESR1
STRN	APP
STRN	CCT8
STRN	MEIS1
STRN	NTRK1
STRN	SLC43A3
STRN	GNAI1
STRN	CCT5
STRN	CALM3
STRN	ELAVL1
STRN	SP1
BBS4	CCT5
BBS4	FOXO4
BBS4	CCT8
BBS4	CUL3
PIK3R1	PIK3CG
PIK3R1	IL1RAP
PIK3R1	IGHV3-11
PIK3R1	AVPR2
PIK3R1	OCRL
PIK3R1	NPM1
PIK3R1	CSNK2A1
PIK3R1	HBEGF
PIK3R1	UBC
PIK3R1	WASF3
PIK3R1	TCF3
PIK3R1	PIP5K1C
PIK3R1	ESR1
PIK3R1	PDGFRA
PIK3R1	GNG10
PIK3R1	STAT5A
PIK3R1	CD3D
PIK3R1	APP
PIK3R1	TREM2
PIK3R1	CDIPT
PIK3R1	ZEB1
PIK3R1	MEIS1
PIK3R1	GNB5
PIK3R1	NTRK1
PIK3R1	PDGFB
PIK3R1	CSF2RB
PIK3R1	KITLG
PIK3R1	CUL3
PIK3R1	GNA11
PIK3R1	BRPF3
PIK3R1	FBXL2
PIK3R1	GNB3
PIK3R1	FGF8
PIK3R1	FOXO4
PIK3R1	PRKCD
PIK3R1	VAMP4
PIK3R1	IGKV1-33
RPL7A	SNW1
RPL7A	NPM1
RPL7A	CACYBP
RPL7A	RPS19
RPL7A	SECISBP2
RPL7A	EWSR1
RPL7A	NTRK1
RPL7A	ESR1
RPL7A	SMG9
RPL7A	RAN
RPL7A	RPL26L1
RPL7A	CUL3
RPL7A	EEF1B2
RPL7A	VCAM1
RPL7A	PES1
RPL7A	SEC61G
NAA25	ELAVL1
NAA25	APP
NAA25	NTRK1
NAA25	CACYBP
LRP11	CLEC12A
LRP11	CD1B
LRP11	IL27RA
STX10	CLEC12A
STX10	MAOB
STX10	OCRL
STX10	VAMP4
PIK3CG	TCF3
PIK3CG	HBEGF
PIK3CG	PIP5K1C
PIK3CG	FGF8
PIK3CG	FOXO4
PIK3CG	STAT5A
PIK3CG	IGKV1-33
PIK3CG	GNG10
PIK3CG	IGHV3-11
PIK3CG	AVPR2
PIK3CG	ZEB1
PIK3CG	OCRL
PIK3CG	EPHA8
PIK3CG	PDGFRA
PIK3CG	CD3D
PIK3CG	APP
PIK3CG	CDIPT
PIK3CG	PRKCD
PIK3CG	VAMP4
PIK3CG	MEIS1
PIK3CG	GNB5
PIK3CG	PDGFB
PIK3CG	CSF2RB
PIK3CG	TPM2
PIK3CG	REPIN1
PIK3CG	UBC
PIK3CG	WASF3
PIK3CG	GNB3
JPH2	HIST2H4B
JPH2	HIST2H2BE
JPH2	ESR1
JPH2	NPM1
KITLG	GNB3
KITLG	FGF8
KITLG	FOXO4
KITLG	SP1
KITLG	IGKV1-33
KITLG	GNG10
KITLG	IL1RAP
KITLG	FZD10
KITLG	IGHV3-11
KITLG	MEIS1
KITLG	PIP5K1C
KITLG	STAT5A
KITLG	FZD3
KITLG	GNB5
KITLG	CSF2RB
KITLG	WASF3
MARK1	FEZ1
MARK1	HSPA1A
MARK1	INCA1
MARK1	PNPO
MARK1	NDUFS5
MARK1	TCF3
MARK1	NDUFB9
MARK1	CRAT
MARK1	ENTPD8
MARK1	NME1-NME2
MARK1	FOXO4
MARK1	SLC27A2
MARK1	NPM1
OCRL	GNAI1
OCRL	SCLT1
OCRL	GNB5
OCRL	PIP5K1C
OCRL	IGHV3-11
OCRL	ACTG1
OCRL	GNA11
OCRL	ELAVL1
OCRL	GNB3
OCRL	PAK2
OCRL	HBEGF
OCRL	SNW1
OCRL	UBC
OCRL	SMAP2
OCRL	IGKV1-33
OCRL	GOLT1B
OCRL	GNG10
OCRL	AVPR2
OCRL	SEPT7
OCRL	VAMP4
OCRL	NTRK1
OCRL	RAN
OCRL	CALM2
OCRL	MAPK6
OCRL	CD3D
PSMD2	NTRK1
PSMD2	HLA-A
PSMD2	MAPK6
PSMD2	ESR1
PSMD2	FARSA
PSMD2	MCM5
PSMD2	GNB5
PSMD2	BAG3
PSMD2	CUL3
PSMD2	SNW1
PSMD2	UBC
PSMD2	VCAM1
PSMD2	CALM3
PSMD2	MAZ
PSMD2	UBE2C
PSMD2	CALM2
PSMD2	BAP1
PSMD2	CDC34
PSMD2	CDKN1A
KAT6A	BRPF3
KAT6A	ELAVL1
KAT6A	SOX9
KAT6A	HIST2H4B
KAT6A	MEIS1
KAT6A	ESR1
FARSA	CUL3
FARSA	FBXO7
FARSA	NME1-NME2
FARSA	NT5C
FARSA	MAPK6
FARSA	ESR1
FARSA	UBC
FARSA	NTRK1
PKN2	SNW1
PKN2	FOXO4
PKN2	TCF3
PKN2	ELAVL1
PKN2	SP1
APP	ZEB1
APP	BEND3
APP	PUSL1
APP	VAMP4
APP	TTC23L
APP	ESR1
APP	FBXO7
APP	NDC1
APP	TMEM97
APP	CLEC12A
APP	PDGFB
APP	CUL3
APP	CSNK2A1
APP	FBXL2
APP	KCTD9
APP	IL15
APP	FGF8
APP	FAM129B
APP	EEF1B2
APP	PCP2
APP	TPM2
APP	TEPSIN
APP	CAMK2D
APP	HR
APP	UBE2G1
APP	CDKN1A
APP	MCM5
APP	ACTN1
APP	GNB5
APP	HIST2H4B
APP	PRKCD
APP	TCEANC
APP	CAT
APP	MAPK3
APP	IL27RA
APP	CES2
APP	GPAT3
APP	HBEGF
APP	COL4A2
APP	CDIPT
APP	TRIM39
APP	GNG10
APP	PNPO
APP	RHCG
APP	PTPN12
APP	RCOR3
APP	GNA11
APP	XDH
APP	BCL2L11
APP	ANXA8
APP	SLC43A3
APP	PAK2
APP	PES1
APP	AK4
APP	REPIN1
APP	SEPT9
APP	IFNA2
APP	ADH5
APP	GNAI1
APP	AURKB
APP	HSPA1A
APP	RPS19
APP	ACSM1
APP	SECISBP2
APP	TCF3
APP	GPSM3
APP	UBE2E2
APP	FOXO4
APP	CD3D
APP	CASP9
APP	CYP11B1
APP	TREM2
APP	GNB3
APP	UROD
APP	NPM1
APP	SP1
APP	MAPK13
APP	NDEL1
APP	CCT8
APP	OTUB2
GNB3	GNG10
GNB3	IL1RAP
GNB3	CCR6
GNB3	REPIN1
GNB3	GIP
GNB3	WASF3
GNB3	TCF3
GNB3	GPSM3
GNB3	PIP5K1C
GNB3	GNA11
GNB3	TREM2
GNB3	SSTR4
GNB3	FGF8
GNB3	CXCR3
GNB3	PDGFRA
GNB3	FZD10
GNB3	TAS1R1
GNB3	CCT5
GNB3	TAS2R9
GNB3	AVPR2
GNB3	PDGFB
GNB3	PPY
GNB3	PCP2
GNB3	TAC1
GNB3	TFAP4
GNB3	IGKV1-33
GNB3	PRKCD
GNB3	ESR1
GNB3	CCR8
GNB3	CCT8
GNB3	IGHV3-11
GNB3	FZD3
GNB3	HBEGF
GNB3	GNAI1
PDGFRA	MEIS1
PDGFRA	GNB5
PDGFRA	PDGFB
PDGFRA	PIP5K1C
PDGFRA	FGF8
PDGFRA	FOXO4
PDGFRA	PTPN12
PDGFRA	IGKV1-33
PDGFRA	GNG10
PDGFRA	IGHV3-11
PDGFRA	WASF3
PDGFRA	TCF3
PDGFRA	STAT5A
PDGFRA	NTRK1
PDGFRA	ZEB1
UBXN1	UBE2C
UBXN1	SEPT7
UBXN1	UBC
UBXN1	SP1
UBXN1	SNW1
UBXN1	TRIM39
UBXN1	CUL3
UBXN1	MAVS
TRAF1	BCL2L11
TRAF1	UBC
TRAF1	MAVS
TRAF1	ACTG1
TRAF1	TFAP4
TRAF1	LMNTD2
TRAF1	RCN2
TRAF1	CDKN1A
TRAF1	EWSR1
TRAF1	RCOR3
TRAF1	SNW1
TRAF1	C1QBP
CDIPT	MAZ
CDIPT	MAPK6
CDIPT	PIP5K1C
CDIPT	ILK
CDIPT	CLN5
CDIPT	SMAP2
CDIPT	WASF3
CDIPT	NT5C
CDIPT	SP1
OTUB2	TRIM39
OTUB2	UBE2N
OTUB2	MAVS
OTUB2	UBC
OTUB2	DAZAP2
OTUB2	ESR1
INCA1	BAG3
INCA1	KCTD9
INCA1	MAZ
INCA1	SOX9
INCA1	LMNTD2
INCA1	DAZAP2
INCA1	HR
INCA1	TRIP13
INCA1	DDIT4L
INCA1	RBPMS
INCA1	TCF3
INCA1	PHF1
INCA1	TFAP4
INCA1	SMG9
INCA1	SP1
INCA1	ZEB1
NASP	FOXO4
NASP	HIST2H4B
NASP	SOX9
NASP	TERF2IP
NASP	MAPK13
NASP	ESR1
NASP	SLC43A3
NASP	UBC
NASP	NTRK1
NASP	BAG3
NASP	SP1
NASP	HAT1
BCL2L11	FOXO4
BCL2L11	CASP9
BCL2L11	AURKB
BCL2L11	SOX9
BCL2L11	CAMK2D
BCL2L11	MAPK3
BCL2L11	BAG3
PEX14	CCT8
PEX14	UBC
PEX14	SP1
PEX14	BAAT
PEX14	CRAT
PEX14	SLC27A2
PEX14	CAT
PEX14	CCT5
FAM129B	NUDC
FAM129B	VPS26A
FAM129B	SNW1
FAM129B	NTRK1
LAMTOR5	AKR1C2
PTPN12	HBEGF
PTPN12	NTRK1
PTPN12	EPHA8
PTPN12	AURKB
PTPN12	GANAB
PTPN12	MAPK3
PTPN12	PDGFB
BAAT	SLC27A2
BAAT	ALDH6A1
BAAT	CRAT
BAAT	ACSM1
BAAT	GPAT3
BAAT	PDE3A
BAAT	NUDT5
EVL	FOXO4
EVL	ACTG1
EVL	BAG3
CCDC69	UBE2N
C1QBP	SEPT7
C1QBP	PDGFB
C1QBP	CUL3
C1QBP	MAVS
C1QBP	NPM1
C1QBP	PRKCD
C1QBP	MAPK3
C1QBP	ACTG1
C1QBP	SNW1
C1QBP	UBC
C1QBP	GNAI1
C1QBP	HSPA1A
C1QBP	PRR20B
C1QBP	TCF3
C1QBP	NTRK1
C1QBP	GOLT1B
PHF1	HIST1H2AD
PHF1	ELAVL1
PHF1	HIST2H4B
PHF1	HIST2H2BE
PHF1	RBPMS
PHF1	REPIN1
PHF1	H2AFX
PHF1	TCF3
PHF1	ESR1
PHF1	SMG9
PHF1	CCT8
PHF1	SP1
PHF1	ZEB1
STAT5A	MAPK3
STAT5A	NCOR2
STAT5A	PDGFB
STAT5A	CSF2RB
STAT5A	SEPT7
STAT5A	NEDD4L
STAT5A	SEPT9
STAT5A	REPIN1
STAT5A	IL15
STAT5A	HBEGF
STAT5A	FGF8
STAT5A	IL27RA
STAT5A	GMPPB
STAT5A	SLC25A28
STAT5A	CAMK2D
STAT5A	IL1RAP
STAT5A	HIST2H2BE
STAT5A	MNS1
STAT5A	PAK2
STAT5A	CDKN1A
STAT5A	ACTN1
STAT5A	NTRK1
STAT5A	CSNK2B
STAT5A	PRKCD
STAT5A	MAPK6
STAT5A	MAPK13
STAT5A	ESR1
SNW1	SEPT9
SNW1	ZEB1
SNW1	GNA11
SNW1	ELAVL1
SNW1	VPS26A
SNW1	NCOR2
SNW1	NUDC
SNW1	CCT5
SNW1	SEPT7
SNW1	FOXN3
SNW1	ACTG1
SNW1	NPM1
SNW1	CSNK2A1
SNW1	ACTN1
SNW1	HSPA1A
SNW1	NTRK1
SNW1	TRIP13
SNW1	HLA-A
SNW1	AURKB
SNW1	GANAB
SNW1	MAPK6
SNW1	PCNA
SNW1	ESR1
SNW1	UBE2N
SNW1	CCT8
SNW1	RPS19
SNW1	MCM5
SNW1	HOOK2
SNW1	CUL3
SNW1	ILK
IGHV3-11	WASF3
IGHV3-11	PRKCD
IGHV3-11	PIP5K1C
IGHV3-11	GNG10
IGHV3-11	TREM2
IGHV3-11	IL1RAP
IGHV3-11	HBEGF
IGHV3-11	PDGFB
IGHV3-11	ESR1
IGHV3-11	GNB5
IGHV3-11	IGKV1-33
IGHV3-11	FGF8
CLEC12A	VAMP4
CSF2RB	ESR1
CSF2RB	PDGFB
CSF2RB	IL15
CSF2RB	IL1RAP
CSF2RB	IFNA2
ENTPD8	ALDH6A1
ENTPD8	NDUFS5
ENTPD8	AK4
ENTPD8	NDUFB9
ENTPD8	UROD
ENTPD8	SP1
ENTPD8	NME1-NME2
ENTPD8	CAT
ENTPD8	ADH5
ENTPD8	ACSM1
ENTPD8	MAOB
ENTPD8	CRAT
ENTPD8	CA4
PCDH19	ACTG1
PCDH19	CCR8
PCDH19	TAC1
PCDH19	CSNK2B
PCDH19	CXCR3
RHCG	SP1
RHCG	PNPO
RHCG	TMEM97
PDE3A	REPIN1
PDE3A	GNAI1
PDE3A	TCF3
PDE3A	GUCA1B
PDE3A	FBXO7
PDE3A	NME1-NME2
PDE3A	NT5C
PDE3A	SLC27A2
PDE3A	GMPPB
PDE3A	TFAP4
PDE3A	GANAB
PDE3A	GUCY2D
HBEGF	CAT
HBEGF	XDH
HBEGF	IGKV1-33
HBEGF	GNG10
HBEGF	UBC
HBEGF	WASF3
HBEGF	TCF3
HBEGF	PIP5K1C
HBEGF	ESR1
HBEGF	CASP9
HBEGF	HSPA1A
HBEGF	FZD3
HBEGF	FGF8
HBEGF	GNB5
HBEGF	FZD10
HBEGF	MAPK3
NT5C	NUDT5
NT5C	PDE9A
NT5C	NME1-NME2
NT5C	PDE6D
UROD	BAG3
UROD	XDH
UROD	FBXO7
UROD	CAT
UROD	CHRNA3
UROD	ESR1
UROD	DDIT4L
TAS1R1	GNG10
TAS1R1	GNAI1
TAS1R1	GNB5
TAS1R1	PCP2
TAS1R1	REPIN1
TAS1R1	TCF3
TAS1R1	GPSM3
SLC25A28	FOXO4
SLC25A28	ZEB1
SLC25A28	SP1
VAMP4	MAZ
VAMP4	PIP5K1C
VAMP4	UBC
VAMP4	CSNK2A1
VAMP4	ZEB1
ACSM1	CES2
ACSM1	GPAT3
ACSM1	SLC27A2
ACSM1	ADH5
ACSM1	CRAT
ACSM1	ALDH6A1
ACSM1	AK4
TCIRG1	NME1-NME2
TCIRG1	SP1
TCIRG1	EWSR1
TCIRG1	GOLT1B
TCIRG1	MAZ
TCIRG1	CAT
TCIRG1	CA4
CDC34	NEDD4L
CDC34	KCTD6
CDC34	GANAB
CDC34	DCAF1
CDC34	CSNK2A1
CDC34	PC
CDC34	TRIM39
CDC34	SIAH2
CDC34	UBC
CDC34	CSNK2B
CDC34	HSPA1A
CDC34	CCT8
CDC34	FBXO7
CDC34	CUL3
CDC34	FBXL2
CDC34	DDIT4L
AVPR2	GNB5
AVPR2	PIP5K1C
AVPR2	MAPK3
AVPR2	GNG10
AVPR2	UBC
AVPR2	ZEB1
AVPR2	ESR1
BAG3	UBE2C
BAG3	EWSR1
BAG3	UBE2N
BAG3	DAZAP2
BAG3	FBXO7
BAG3	PCP2
BAG3	SP1
BAG3	MCM5
BAG3	PRKCD
BAG3	MAPK3
BAG3	PDE9A
BAG3	HSPA1A
NEDD4L	UBC
NEDD4L	TCF3
NEDD4L	UBE2E2
NEDD4L	NTRK1
NEDD4L	ZEB1
NEDD4L	UBE2G1
NEDD4L	ELAVL1
NEDD4L	DAZAP2
NEDD4L	UBE2C
NEDD4L	UBE2N
NEDD4L	CUEDC1
NEDD4L	REPIN1
HR	MAZ
HR	MEIS1
HR	ESR1
HR	TCF3
HR	FGF8
HR	FOXO4
HR	NPM1
HR	SP1
HR	ZEB1
SMAP2	DAZAP2
SMAP2	CRYZ
SMAP2	VCAM1
SSTR4	GNB5
SSTR4	PCP2
SSTR4	GNG10
SSTR4	GPSM3
SSTR4	GNAI1
PES1	BRPF3
PES1	UBC
PES1	VCAM1
PES1	CSNK2A1
PES1	NTRK1
PES1	CUL3
BAP1	HAT1
BAP1	UBE2N
BAP1	REPIN1
BAP1	HSPA1A
BAP1	HIST1H2AD
BAP1	TFAP4
BAP1	ESR1
BAP1	TEPSIN
BAP1	CAMK2D
BAP1	UBC
KCTD6	ACTN1
KCTD6	UBC
KCTD6	ESR1
KCTD6	UBE2E2
KCTD6	DDIT4L
KCTD6	UBE2C
KCTD6	UBE2N
KCTD6	ZEB1
KCTD6	CUL3
KCTD6	UBE2G1
KCTD6	FOXO4
KCTD6	TCEANC
TTF1	FGF8
TTF1	HIST1H2AD
TTF1	HIST2H4B
TTF1	ESR1
TTF1	HIST2H2BE
TTF1	H2AFX
IL15	FZD3
IL15	IL1RAP
IL15	FZD10
SEPT9	NTRK1
SEPT9	SOX9
SEPT9	MAZ
SEPT9	SEPT7
CSNK2A1	CALM2
CSNK2A1	TEPSIN
CSNK2A1	UBC
CSNK2A1	CSNK2B
CSNK2A1	H2AFX
CSNK2A1	ELAVL1
CSNK2A1	CDKN1A
CSNK2A1	CARD9
CSNK2A1	NCOR2
CSNK2A1	HSPA1A
CSNK2A1	FOXO4
CSNK2A1	NTRK1
CSNK2A1	EEF1B2
CSNK2A1	NPM1
CSNK2A1	SP1
CSNK2A1	SEPT7
CSNK2A1	CCT5
CSNK2A1	ESR1
CSNK2A1	CALM3
CSNK2A1	MAZ
FOXN3	TCF3
FOXN3	FOXO4
FOXN3	ELAVL1
FOXN3	ZEB1
PAK2	SP1
PAK2	ELAVL1
PAK2	HIST2H4B
PAK2	SCLT1
PAK2	NTRK1
PAK2	GANAB
PAK2	MAPK6
PAK2	TCF3
PAK2	MAPK3
PAK2	NUDC
PAK2	SOX9
PAK2	ACTG1
CD3D	HLA-A
CD3D	CALM3
CD3D	CD1B
CD3D	PRKCD
CD3D	CALM2
CD3D	CD8A
CD3D	PIP5K1C
CD3D	MAPK3
CD3D	NCOR2
CD3D	UBC
CD3D	GNAI1
PPEF2	CALM3
PPEF2	RCN2
PPEF2	CALM2
PPEF2	CACYBP
IL27RA	NDC1
IL27RA	CELSR2
UBE2C	UBE2N
UBE2C	UBC
UBE2C	AURKB
UBE2C	CDKN1A
UBE2C	SIAH2
UBE2C	TRIM39
UBE2C	CUL3
UBE2C	FBXO7
UBE2C	ELAVL1
UBE2C	DCAF1
SOX9	PDE9A
SOX9	MEIS1
SOX9	SP1
SOX9	MAPK3
SOX9	ELAVL1
SOX9	HSPA1A
SOX9	MAOB
SOX9	CDKN1A
BRPF3	ELAVL1
TMEM97	CD53
TMEM97	ELAVL1
TMEM97	FOXO4
CRAT	TCF3
CRAT	ALDH6A1
CRAT	ZEB1
CRAT	NME1-NME2
CRAT	CACYBP
CRAT	SLC27A2
CRAT	MEIS1
CRAT	ADH5
RCOR3	ELAVL1
RCOR3	HSPA1A
RCOR3	ZEB1
RCOR3	KRT15
RCOR3	UBC
RCOR3	HOOK2
CHRNA3	FGF8
CHRNA3	TPM2
CHRNA3	PRKCD
CHRNA3	GNAI1
CHRNA3	CAMK2D
CHRNA3	SLC9A9
CHRNA3	ESR1
NDUFS5	NDUFB9
NDUFS5	UBC
NDUFS5	MT-ND4
NDUFS5	GOLT1B
TAS2R9	GPSM3
TAS2R9	GNAI1
TAS2R9	GNB5
TAS2R9	PCP2
TAS2R9	GNG10
AURKB	CUL3
AURKB	FBXL2
AURKB	NUDC
AURKB	MAPK6
AURKB	NDEL1
AURKB	NCOR2
AURKB	UBC
AURKB	HSPA1A
AURKB	NPM1
AURKB	CALM3
AURKB	CALM2
AURKB	NDC1
AURKB	HIST2H2BE
TRIM39	UBE2G1
TRIM39	CDKN1A
TRIM39	TCF3
TRIM39	SP1
TRIM39	UBC
TRIM39	UBE2E2
TRIM39	UBE2N
TRIM39	REPIN1
GNA11	CCR8
GNA11	ELAVL1
GNA11	FZD3
GNA11	GNAI1
GNA11	CXCR3
GNA11	TCF3
GNA11	FZD10
GNA11	SP1
GNA11	SEPT7
GNA11	CALM3
GNA11	CALM2
GNA11	MAZ
GNA11	ESR1
GNA11	TAC1
GNA11	GNB5
GNA11	PRKCD
GNA11	PIP5K1C
GNA11	CCR6
GNA11	GNG10
CYP21A2	AKR1C2
CYP21A2	ALDH6A1
CYP21A2	CDKN1A
CYP21A2	ESR1
CYP21A2	CYP11B1
NDEL1	NUDC
NDEL1	SP1
UBE2E2	SIAH2
UBE2E2	PDGFB
UBE2E2	FBXO7
UBE2E2	ELAVL1
UBE2E2	UBE2N
UBE2E2	DAZAP2
UBE2E2	HSPA1A
UBE2E2	CUEDC1
UBE2E2	UBC
UBE2E2	CUL3
UBE2E2	ESR1
UBE2E2	CASP9
UBE2E2	DCAF1
CYP11B1	ESR1
CYP11B1	AKR1C2
PRR20B	DAZAP2
PRR20B	SIAH2
PRR20B	RBPMS
MAPK6	CCT5
MAPK6	ACTG1
MAPK6	NPM1
MAPK6	HSPA1A
MAPK6	HLA-A
MAPK6	CALM2
MAPK6	ESR1
MAPK6	CCT8
MAPK6	NUDT5
MAPK6	UBC
MAPK6	ELAVL1
MAPK6	BOLA2
MAPK6	SP1
MAPK6	SEPT7
SEPT7	MCM5
SEPT7	GANAB
SEPT7	ELAVL1
SEPT7	MAZ
SEPT7	REPIN1
SEPT7	TCF3
SEPT7	NUDC
SEPT7	CCT5
SEPT7	ACTG1
SEPT7	NPM1
SEPT7	ACTN1
SEPT7	HSPA1A
SEPT7	VPS26A
SEPT7	HLA-A
SEPT7	PCNA
SEPT7	CCT8
SEPT7	VCAM1
CACYBP	NTRK1
CACYBP	SP1
CACYBP	MCM5
CACYBP	CD8A
CACYBP	SIAH2
CACYBP	VCAM1
CACYBP	MAPK13
CACYBP	EWSR1
CACYBP	FBXO7
NME1-NME2	PDE6D
NME1-NME2	ADH5
NME1-NME2	NUDT5
NME1-NME2	PDE9A
NME1-NME2	SLC27A2
NME1-NME2	PC
SLC9A9	MEIS1
SLC9A9	CAMK2D
ELAVL1	UBE2N
ELAVL1	UBC
ELAVL1	VCAM1
ELAVL1	GNB5
ELAVL1	HSPA1A
ELAVL1	CALM3
ELAVL1	TCF3
ELAVL1	DAZAP2
ELAVL1	NTRK1
ELAVL1	GPAT3
ELAVL1	CALM2
ELAVL1	GOLT1B
ELAVL1	EWSR1
ELAVL1	ESR1
ELAVL1	RAN
ELAVL1	TFAP4
ELAVL1	NPM1
ELAVL1	CUL3
ELAVL1	UBE2G1
ELAVL1	H2AFX
ELAVL1	PRKCD
ELAVL1	AK4
ELAVL1	VPS26A
ELAVL1	KCTD9
ELAVL1	PNPO
CCR8	PDGFB
CCR8	GPSM3
CCR8	PCP2
CCR8	CALM3
CCR8	GNG10
CCR8	CALM2
CCR8	CXCR3
CCR8	GNB5
CCR8	GNAI1
GUCA1B	PDE9A
GUCA1B	GUCY2D
CLK2	REPIN1
CLK2	UBC
CLK2	DDIT4L
PNPO	MAOB
PNPO	GMPPB
PNPO	XDH
PNPO	TCF3
PNPO	CAT
PNPO	ZEB1
H2AFX	RPL26L1
H2AFX	EEF1B2
H2AFX	NPM1
H2AFX	CALM3
H2AFX	MCM5
H2AFX	TERF2IP
H2AFX	OIP5
H2AFX	CALM2
H2AFX	ESR1
H2AFX	MEIS1
H2AFX	CDKN1A
H2AFX	UBC
H2AFX	HIST2H4B
H2AFX	GANAB
H2AFX	HAT1
H2AFX	UBE2N
H2AFX	FGF8
H2AFX	RAN
H2AFX	HIST2H2BE
H2AFX	HSPA1A
H2AFX	CCT5
PC	UBE2N
PC	ALDH6A1
PC	TCF3
PC	NPM1
PC	NTRK1
PC	ZEB1
XDH	HSPA1A
XDH	MAOB
XDH	ESR1
XDH	CDKN1A
XDH	SP1
XDH	PDGFB
XDH	CASP9
XDH	CES2
XDH	CAT
FBXO7	UBC
FBXO7	PUSL1
FBXO7	PDGFB
FBXO7	RPL26L1
FBXO7	UBE2G1
FBXO7	MCM5
FBXO7	UBE2N
UBE2N	MAZ
UBE2N	DCAF1
UBE2N	UBE2G1
UBE2N	HIST2H4B
UBE2N	CUEDC1
UBE2N	UBC
UBE2N	CALM3
UBE2N	SP1
UBE2N	CALM2
UBE2N	PCNA
UBE2N	VCAM1
UBE2N	HIST2H2BE
UBE2N	MNS1
UBE2N	SIAH2
UBE2N	CUL3
GUCY2D	PDE6D
GUCY2D	MAZ
GUCY2D	PDE9A
HLA-A	CD8A
HLA-A	SCLT1
HLA-A	CD53
HLA-A	CD1B
HLA-A	UBC
HLA-A	CTAG1A
HLA-A	NTRK1
HLA-A	ILK
STMN3	SP1
STMN3	MNS1
STMN3	CARD9
PUSL1	SP1
PUSL1	TRIP13
PUSL1	GMPPB
PUSL1	CAMK2D
IGKV1-33	IL1RAP
IGKV1-33	ESR1
IGKV1-33	WASF3
IGKV1-33	TREM2
IGKV1-33	GNB5
IGKV1-33	PDGFB
IGKV1-33	FGF8
IGKV1-33	GNG10
IGKV1-33	PRKCD
IGKV1-33	PIP5K1C
MCM5	NTRK1
MCM5	VCAM1
MCM5	PCNA
MCM5	HIST1H2AD
MCM5	ACTN1
MCM5	HSPA1A
MCM5	RBPMS
MCM5	UBC
MCM5	HIST2H4B
MCM5	HIST2H2BE
TERF2IP	HIST2H2BE
TERF2IP	ANXA8
TERF2IP	HIST1H2AD
TERF2IP	HSPA1A
TERF2IP	HIST2H4B
TERF2IP	TFAP4
GNAI1	CALM3
GNAI1	CXCR3
GNAI1	GPSM3
GNAI1	CALM2
GNAI1	PPY
GNAI1	PCP2
GNAI1	PRKCD
GNAI1	PDE6D
GNAI1	MAPK3
GNAI1	GNG10
GNAI1	ESR1
GNAI1	FZD3
GNAI1	GNB5
GNAI1	PIP5K1C
GNAI1	CCR6
GNAI1	FZD10
NTRK1	MEIS1
NTRK1	MAPK3
NTRK1	NUDC
NTRK1	CSNK2B
NTRK1	GANAB
NTRK1	SP1
NTRK1	CUL3
NTRK1	DCAF1
NTRK1	TRIP13
NTRK1	FGF8
NTRK1	VPS26A
NTRK1	CAT
NTRK1	HIST2H4B
NTRK1	CCT5
NTRK1	EEF1B2
NTRK1	HAT1
NTRK1	UBC
NTRK1	PCNA
NTRK1	NPM1
NTRK1	ACTN1
NTRK1	HSPA1A
NTRK1	EWSR1
NTRK1	NUDT5
NTRK1	CCT8
NTRK1	BEND3
NTRK1	RAN
VPS26A	ESR1
VPS26A	PDGFB
VPS26A	ZEB1
VPS26A	ILK
VPS26A	CASP9
VPS26A	RAN
VPS26A	NUDC
VPS26A	HSPA1A
PDE9A	TFAP4
PDE9A	SIAH2
PDE9A	DDIT4L
LIN7B	TCEANC
GEMIN7	FEZ1
GEMIN7	NDC1
OIP5	HIST2H4B
OIP5	HIST2H2BE
OIP5	NPM1
OIP5	KRT15
OIP5	CUL3
OIP5	SP1
OIP5	DDIT4L
OIP5	CUEDC1
OIP5	HIST1H2AD
AKR1C2	SQLE
AKR1C2	CRYZ
AKR1C2	ESR1
AKR1C2	SLC27A2
HSPA1A	CSNK2B
HSPA1A	CUL3
HSPA1A	CASP9
HSPA1A	VCAM1
HSPA1A	CAT
HSPA1A	HAT1
HSPA1A	ACTG1
HSPA1A	ACTN1
HSPA1A	ESR1
HSPA1A	SP1
HSPA1A	CDKN1A
HSPA1A	NDC1
MT-ND4	NDUFB9
MT-ND4	SP1
TRIP13	CRYZ
TRIP13	DDIT4L
TRIP13	CUL3
TRIP13	RBPMS
FZD3	FGF8
FZD3	GIP
FZD3	PDGFB
FZD3	PPY
FZD3	GNG10
FZD3	TAC1
FZD3	IFNA2
FZD3	GNB5
AK4	EPHA8
HIST2H4B	HIST1H2AD
HIST2H4B	MAPK3
HIST2H4B	HAT1
HIST2H4B	CALM3
HIST2H4B	EWSR1
HIST2H4B	CALM2
HIST2H4B	VCAM1
