#tail	head
POLR2E	HSP90AA1
POLR2E	FANCD2
POLR2E	SF3B3
POLR2E	CUL4A
POLR2E	CDK12
POLR2E	POLR2A
POLR2E	CCNK
POLR2E	SNRNP70
POLR2E	WDR61
POLR2E	UBE2M
POLR2E	INTS3
POLR2E	HOXB1
POLR2E	JUN
POLR2E	KAT5
POLR2E	RBM8A
POLR2E	CSTF2T
POLR2E	MRE11
POLR2E	POLR3C
POLR2E	HIST1H3D
POLR2E	RXRA
POLR2E	HIST1H2BB
POLR2E	HIST1H4A
POLR2C	CCNK
POLR2C	RXRA
POLR2C	HIST1H3G
POLR2C	SNRNP200
POLR2C	HOXB1
POLR2C	H2AFZ
POLR2C	SF3B3
POLR2C	KAT5
POLR2C	HIST1H2AB
POLR2C	MRE11
POLR2C	HIST1H3D
POLR2C	MNAT1
POLR2C	HIST1H2BB
POLR2C	RBX1
POLR2C	SNRNP70
POLR2C	TADA2A
POLR2C	HIST1H4A
POLR2C	WDR61
POLR2C	RNPS1
POLR2C	SOX2
POLR2C	CUL4A
POLR2C	POLR2A
POLR2C	MEIS1
POLR2C	RBM8A
POLR2C	HIST1H2BL
POLR2C	HOXC4
POLR2C	EGR2
POLR2C	DHX15
POLR2C	CUL3
POLR2C	HIST1H3J
POLR2C	HIST2H3A
POLR2C	INTS3
POLR2C	ELAVL1
POLR2C	JUN
POLR2C	TAF8
POLR2C	FANCD2
POLR2C	CSTF2T
POLR2C	CDK12
POLR2C	POLR2B
POLR2C	CTCF
GFRA4	SHC3
GFRA4	PIK3CD
GFRA4	GRB2
STAU1	DHX15
STAU1	CUL3
STAU1	HIST1H3J
STAU1	CDK1
STAU1	ELAVL1
STAU1	JUN
STAU1	PHB2
STAU1	SFPQ
STAU1	KNOP1
STAU1	RPLP0
STAU1	PDHB
STAU1	HIST1H3G
STAU1	SNRNP200
STAU1	DDOST
STAU1	HIST1H3D
STAU1	RPL37A
STAU1	IARS
TPH1	CHRNA4
TPH1	SLC6A4
TPH1	PDHB
WDR61	POLR2B
WDR61	CCNK
WDR61	PRKAB1
WDR61	HIST1H3G
WDR61	UBA3
WDR61	HIST1H3D
WDR61	MNAT1
WDR61	HIST1H2BB
WDR61	PTPN11
WDR61	POLR2A
WDR61	HIST1H2BL
WDR61	TP53
WDR61	HIST1H3J
WDR61	CUL4A
DEFA1B	COL14A1
DEFA1B	CEMIP2
PGR	HIST1H4A
PGR	TP53
PGR	UBR5
PGR	HIST1H4B
PGR	AR
PGR	HOXC4
PGR	ABCB1
PGR	CDK1
PGR	TRIM24
PGR	HSP90AA1
PGR	SUMO1
PGR	SLC9A1
PGR	STAT5B
PGR	ETS1
PGR	ABCC4
PGR	MTOR
PGR	PHC2
PGR	NOG
PGR	CAPZA2
PGR	PLAG1
COL14A1	ITGB5
COL14A1	ITGAL
COL14A1	TLN1
COL14A1	NOG
COL14A1	P4HB
COL14A1	P4HA3
HIST1H2BL	JUN
HIST1H2BL	KAT5
HIST1H2BL	HERC2
HIST1H2BL	AR
HIST1H2BL	UBE2N
HIST1H2BL	ASH2L
HIST1H2BL	HIST2H3A
HIST1H2BL	RXRA
HIST1H2BL	CDK1
HIST1H2BL	SMARCA5
HIST1H2BL	POLR2A
HIST1H2BL	HIST1H3G
HIST1H2BL	CTCF
HIST1H2BL	GREB1
HIST1H2BL	MAPK8
HIST1H2BL	HIST1H4A
HIST1H2BL	PHC2
HIST1H2BL	HIST1H3J
HIST1H2BL	SUMO1
HIST1H2BL	MRE11
HIST1H2BL	HIST1H3D
HIST1H2BL	H2AFZ
HIST1H2BL	TCF7L2
HIST1H2BL	H2AFB1
HIST1H2BL	MEIS1
HIST1H2BL	HIST1H2AB
HIST1H2BL	POLR2B
HIST1H2BL	RNF168
HIST1H2BL	SMC4
HIST1H2BL	HOXB1
HIST1H2BL	SUN2
GLRX5	COQ7
GLRX5	TRMT61B
COQ7	RAB11B
HIST1H3J	GREB1
HIST1H3J	HIST1H4B
HIST1H3J	RXRA
HIST1H3J	IPO5
HIST1H3J	HOXB1
HIST1H3J	JUN
HIST1H3J	KAT5
HIST1H3J	H2AFZ
HIST1H3J	H2AFB1
HIST1H3J	HIST1H2AB
HIST1H3J	RPL13A
HIST1H3J	RPL27
HIST1H3J	VRK1
HIST1H3J	LMNB1
HIST1H3J	UBN1
HIST1H3J	HOXC4
HIST1H3J	NMI
HIST1H3J	HIST1H2BB
HIST1H3J	HIST2H3A
HIST1H3J	PAK1
HIST1H3J	H2AFY2
HIST1H3J	TADA1
HIST1H3J	FANCD2
HIST1H3J	CUL4A
HIST1H3J	SMARCA5
HIST1H3J	POLR2A
HIST1H3J	KNOP1
HIST1H3J	SF3B3
HIST1H3J	HDAC5
HIST1H3J	MEIS1
HIST1H3J	INO80B
HIST1H3J	RPS7
HIST1H3J	ASH2L
HIST1H3J	GRB2
HIST1H3J	EGR2
HIST1H3J	PRKCD
HIST1H3J	SMC4
HIST1H3J	SSB
HIST1H3J	TRIM24
HIST1H3J	HIST1H4A
HIST1H3J	PHC2
HIST1H3J	CDK1
HIST1H3J	SNRNP70
HIST1H3J	TADA2A
HIST1H3J	JADE1
HIST1H3J	PCGF6
HIST1H3J	KDM5D
HIST1H3J	MRE11
HIST1H3J	UBE2M
HIST1H3J	HADHA
HIST1H3J	RPL37A
HIST1H3J	AR
HIST1H3J	TCF7L2
PCGF6	HIST1H3G
PCGF6	PHC2
PCGF6	E2F1
PCGF6	CARD8
PCGF6	NRF1
PCGF6	TIMM8A
PCGF6	ELAVL1
PCGF6	HSP90AA1
PCGF6	KDM5D
SLC4A4	TP53
SLC4A4	SLC6A4
SLC4A4	PAX4
SLC4A4	GRIN2B
SLC4A4	SCNN1A
SLC4A4	SLC9A1
SLC4A4	SCN2A
SLC4A4	CHRNA4
SLC4A4	GRIK1
SLC4A4	RXRA
SLC4A4	SLC12A1
SOX2	POLR2B
SOX2	ETS1
SOX2	PAK1
SOX2	IPO5
SOX2	PHC2
SOX2	MYEF2
SOX2	VRK1
SOX2	MRPL12
SOX2	UBR5
SOX2	SCYL2
SOX2	POLR2A
SOX2	MEIS1
SOX2	TFAP4
SOX2	NOG
SOX2	HIBCH
SOX2	SSB
SOX2	MRPL4
SOX2	TEAD1
SOX2	CDK1
SOX2	SUMO1
SOX2	SMARCA5
PDGFRA	IGKV3D-20
PDGFRA	STAT6
PDGFRA	STAT5B
PDGFRA	GNG3
PDGFRA	FGF16
PDGFRA	GNB2
PDGFRA	MEIS1
PDGFRA	PTPN11
PDGFRA	GRB2
PDGFRA	TGIF1
PDGFRA	JUN
PDGFRA	GRAP2
PDGFRA	GATA6
PDGFRA	PIK3CD
PDGFRA	DVL3
PDGFRA	CD28
PDGFRA	PDGFRB
PDGFRA	GNG4
PDGFRA	FGF10
PDGFRA	PTPN1
PDGFRA	GNG7
PDGFRA	TEAD1
MCCC1	SUCLG1
MCCC1	ACSL4
MCCC1	SUCLA2
MCCC1	PDHB
MCCC1	ACOT7
MCCC1	DDX1
MYL6B	GRIK1
MYL6B	TFAP4
MYL6B	TPM2
MYL6B	TRPV6
MYL6B	JUN
MYL6B	TLN1
MYL6B	ITGB5
MYL6B	GRIN2B
MYL6B	ELK1
MYL6B	CHRNA4
MYL6B	CAPZA2
MYL6B	GRIN2A
MYL6B	SMAD1
H2AFZ	POLR2A
H2AFZ	HIST1H3G
H2AFZ	EGR2
H2AFZ	HOXC4
H2AFZ	HIST1H4A
H2AFZ	PHC2
H2AFZ	E2F1
H2AFZ	HIST1H3D
H2AFZ	SMARCA5
H2AFZ	HIST1H2BB
H2AFZ	MEIS1
H2AFZ	AR
H2AFZ	SMC4
H2AFZ	SUN2
H2AFZ	JUN
H2AFZ	TCF7L2
H2AFZ	POLR2B
H2AFZ	CTCF
H2AFZ	HIST1H4B
H2AFZ	RNF168
H2AFZ	GREB1
H2AFZ	HIST2H3A
H2AFZ	RXRA
PLAG1	DBP
PLAG1	PAX4
PLAG1	ITGB5
PLAG1	GRAP2
PLAG1	AR
PLAG1	NOG
PLAG1	SLC25A13
KCNC2	SLC12A1
KCNC2	ATP1A4
PEBP1	FAM131B
PEBP1	CYP3A5
PEBP1	PRKCD
PEBP1	MAP2K1
PEBP1	UBE2M
PEBP1	TLN1
PEBP1	SLC2A1
PEBP1	AGK
PEBP1	TRIM24
GRIN2A	NOG
GRIN2A	CHRNA4
GRIN2A	GRIK1
GRIN2A	GRIN2B
GRIN2A	ITGB5
GRIN2A	SLC9A1
GRIN2A	TPM2
GRIN2A	SCNN1A
GRIN2A	PRKCD
GRIN2A	ASIC4
GRIN2A	SLN
GRIN2A	SCN2A
GRIN2A	TLN1
GRIN2A	SLC12A1
GRIN2A	RASGRP2
GRIN2A	ATP2A1
GRIN2A	TP53
H2AFY2	NOG
H2AFY2	RPL7L1
H2AFY2	EGR2
H2AFY2	JUN
H2AFY2	HIST1H3D
HIST2H3A	MEIS1
HIST2H3A	POLR2B
HIST2H3A	HIST1H2BB
HIST2H3A	HIST1H4A
HIST2H3A	SMC4
HIST2H3A	HOXB1
HIST2H3A	CUL4A
HIST2H3A	HIST1H4B
HIST2H3A	JUN
HIST2H3A	KAT5
HIST2H3A	JADE1
HIST2H3A	HDAC5
HIST2H3A	KDM5D
HIST2H3A	ASH2L
HIST2H3A	VRK1
HIST2H3A	HOXC4
HIST2H3A	CDK1
HIST2H3A	RXRA
HIST2H3A	STAT6
HIST2H3A	P4HB
HIST2H3A	SMARCA5
HIST2H3A	AR
HIST2H3A	HIST1H3D
HIST2H3A	CTCF
HIST2H3A	BAG6
HIST2H3A	POLR2A
HIST2H3A	GREB1
HIST2H3A	TADA2A
HIST2H3A	H2AFB1
HIST2H3A	TCF7L2
EGR2	CTCF
EGR2	SUN2
EGR2	THRA
EGR2	JUN
EGR2	PDGFRB
EGR2	RPL7L1
EGR2	GRB2
EGR2	H2AFB1
EGR2	ELK1
EGR2	SMAD1
EGR2	ASH2L
EGR2	NOG
EGR2	CLIP2
EGR2	TSC2
EGR2	SMARCA5
EGR2	POLR2A
EGR2	HIST1H3G
EGR2	TFAP4
EGR2	AR
EGR2	HIST1H4A
EGR2	TGIF1
EGR2	UBE2M
EGR2	HIST1H3D
EGR2	HIST1H2BB
EGR2	HIST1H4B
SLC9A9	ATP1A4
SLC9A9	GRIK1
SLC9A9	MEIS1
SLC9A9	RXRA
SLC9A9	ASIC4
SLC9A9	SLC6A4
SLC9A9	SLC12A1
SLC9A9	TP53
SLC9A9	AR
SLC9A9	CHRNA4
SLC9A9	ATP1B2
SLC9A9	SLC9A1
SLC9A9	GRIN2B
SLC9A9	SCNN1A
SLC9A9	ETS1
SLC9A9	SCN2A
RXRA	SFPQ
RXRA	THRA
RXRA	HIST1H2BB
RXRA	ATP1A4
RXRA	HIST1H4A
RXRA	GC
RXRA	FHL3
RXRA	ACSBG1
RXRA	HIST1H4B
RXRA	POLR2A
RXRA	POLR2B
RXRA	MAPK8
RXRA	ASH2L
RXRA	SUMO1
RXRA	CDK1
RXRA	CD28
RXRA	LMNB1
RXRA	GRIN2B
RXRA	HIST1H3D
RXRA	CTCF
RXRA	TRIM24
RXRA	AACS
RXRA	THRB
RXRA	PDHB
RXRA	ACSL4
RXRA	ATP1B2
RXRA	SMN2
RXRA	CD3G
RXRA	HIST1H3G
RXRA	ALDH1A2
RXRA	H2AFB1
RXRA	HIST1H2AB
RXRA	CYP26A1
HOOK2	JUN
HOOK2	PKP2
HOOK2	FGF16
HOOK2	CUL3
HOOK2	E2F1
MKKS	BBS7
MKKS	HSP90AA1
MKKS	TGIF1
HIST1H2AB	E2F1
HIST1H2AB	KAT5
HIST1H2AB	HIST1H3G
HIST1H2AB	INO80B
HIST1H2AB	CUL4A
HIST1H2AB	NEDD8
HIST1H2AB	AR
HIST1H2AB	HOXC4
HIST1H2AB	HIST1H4A
HIST1H2AB	HIST1H3D
HIST1H2AB	SMARCA5
HIST1H2AB	HIST1H2BB
HIST1H2AB	CDK1
HIST1H2AB	POLR2A
HIST1H2AB	SMC4
HIST1H2AB	CTCF
HIST1H2AB	SUN2
HIST1H2AB	PHC2
HIST1H2AB	GREB1
HIST1H2AB	TCF7L2
HIST1H2AB	LMNB1
HIST1H2AB	POLR2B
HIST1H2AB	HIST1H4B
HIST1H2AB	RNF168
HIST1H2AB	ASH2L
HSP90AA1	RRAGC
HSP90AA1	UBE2N
HSP90AA1	GNG3
HSP90AA1	DDOST
HSP90AA1	TCTN1
HSP90AA1	FGF10
HSP90AA1	CEP83
HSP90AA1	CAPZA2
HSP90AA1	DNM1
HSP90AA1	CUL3
HSP90AA1	TCTN3
HSP90AA1	JUN
HSP90AA1	KAT5
HSP90AA1	SGK1
HSP90AA1	PDGFRB
HSP90AA1	PRKAB1
HSP90AA1	CD3G
HSP90AA1	MTOR
HSP90AA1	CUL4A
HSP90AA1	NEDD8
HSP90AA1	FGF16
HSP90AA1	SLC2A1
HSP90AA1	GNB2
HSP90AA1	HDAC5
HSP90AA1	MAP2K1
HSP90AA1	TP53
HSP90AA1	DVL3
HSP90AA1	PAK1
HSP90AA1	GRB2
HSP90AA1	RPLP0
HSP90AA1	ACVRL1
HSP90AA1	SLC9A1
HSP90AA1	FBXO6
HSP90AA1	SNRNP200
HSP90AA1	YWHAE
HSP90AA1	CDK1
HSP90AA1	SF3B3
HSP90AA1	RPS7
HSP90AA1	GNG4
HSP90AA1	GRAP2
HSP90AA1	AR
HSP90AA1	PRKCD
HSP90AA1	TRIM24
HSP90AA1	MAPK8
HSP90AA1	IKBKG
HSP90AA1	GNG7
HSP90AA1	SNRNP70
HSP90AA1	TADA2A
HSP90AA1	PHGDH
HSP90AA1	UBE2M
HSP90AA1	RPL23A
DDA1	HADHA
DDA1	UBE2M
DDA1	NOG
DDA1	PAX4
DDA1	ALDH7A1
DDA1	WARS
DDA1	NEDD8
DDA1	RBX1
DDA1	CUL4A
DDA1	ELAVL1
PAK1	SMAD1
PAK1	GNG7
PAK1	STAT6
PAK1	PLXNA3
PAK1	HIST1H4A
PAK1	HIST1H4B
PAK1	MAP2K1
PAK1	GNG3
PAK1	GNB2
PAK1	NOG
PAK1	PRKCD
PAK1	GRB2
PAK1	PDGFRB
PAK1	GRAP2
PAK1	MAPK8
PAK1	TP53
PAK1	STAT5B
PAK1	PAX4
PAK1	GNG4
PAK1	HIST1H3D
TAF8	TADA1
TAF8	POLR2A
TAF8	NOG
TAF8	INTS3
TAF8	POLR2B
TAF8	ETS1
CLASP1	NDC80
CLASP1	ELK1
CLASP1	YWHAE
CLASP1	TCTN1
CLASP1	CLIP2
CLASP1	ELAVL1
CLASP1	PAX4
CLASP1	TCTN3
MRPL17	PHB2
MRPL17	BAG6
MRPL17	NRF1
MRPL17	MRPL12
MRPL17	POLR3B
CSTF2T	POLR2A
CSTF2T	RBM8A
CSTF2T	ELAVL1
CSTF2T	DHX15
CSTF2T	POLR2B
CSTF2T	NOG
CSTF2T	SNRNP200
CSTF2T	SF3B3
RXFP1	GNB2
RXFP1	GNG4
RXFP1	GNG7
RXFP1	GNG3
GNAT2	PRKCD
GNAT2	GNG4
GNAT2	DVL3
GNAT2	GNB2
GNAT2	ACSL4
GNAT2	GNG7
GNAT2	GNG3
GNAT2	RASGRP2
GNAT2	OPN1LW
ASH2L	E2F1
ASH2L	H2AFB1
ASH2L	HOXC4
ASH2L	SFPQ
ASH2L	SMARCA5
ASH2L	HIST1H3G
ASH2L	MEIS1
ASH2L	AR
ASH2L	HIST1H4A
ASH2L	PHGDH
ASH2L	MRE11
ASH2L	HIST1H3D
ASH2L	SMN2
ASH2L	TCF7L2
ASH2L	HIST1H2BB
ASH2L	POLR2B
ASH2L	HIST1H4B
ASH2L	HOXB1
ASH2L	CTCF
RPL13A	RPL37A
RPL13A	NOG
RPL13A	RPLP0
RPL13A	JUN
RPL13A	RPS7
RPL13A	RBM8A
RPL13A	RPL23A
RPL13A	HIST1H3G
RPL13A	DDOST
RPL13A	RNPS1
RPL13A	SCYL2
RPL13A	CUL3
SMN2	LMNB1
SMN2	HADHA
SMN2	PHB2
SMN2	SFPQ
SMN2	BAG6
SMN2	KCTD3
SMN2	AAK1
SMN2	ARPC1A
SMN2	PPP4C
SMN2	P4HB
SMN2	IKBKG
SMN2	CNN2
SMN2	TWF1
SMN2	RNPS1
SMN2	NAGK
SMN2	CUL3
SMN2	TP53
SMN2	HIST1H4A
SMN2	JADE1
SMN2	SLC2A1
SMN2	HIST1H4B
SMN2	YWHAE
SMN2	IARS
SMN2	DDX1
SMN2	POLR2A
SMN2	GNB2
SMN2	RPLP0
SMN2	SSB
SMN2	SNRNP70
SMN2	INO80B
SMN2	ELAVL1
PPP4C	CUL3
PPP4C	ELAVL1
PPP4C	TP53
PPP4C	BAG6
PPP4C	ELK1
PPP4C	ETS1
PPP4C	IKBKG
ARPC1A	SNRNP70
ARPC1A	PHGDH
ARPC1A	GRB2
ARPC1A	CD3G
ARPC1A	PIK3CD
ARPC1A	ELAVL1
ARPC1A	GAPVD1
ARPC1A	SFPQ
ARPC1A	DNM1
ARPC1A	MEIS1
PHC2	HIST1H3G
PHC2	H2AFB1
PHC2	KAT5
PHC2	SUMO1
PHC2	HIST1H3D
PHC2	ZMAT2
PHC2	SMARCA5
PHC2	HIST1H2BB
PHC2	HIST1H4A
PHC2	HIST1H4B
PHC2	MEIS1
PHC2	NOG
PHC2	GRB2
PHC2	RWDD2B
PHC2	FHL3
PHC2	AR
PHC2	GATA6
H2AFB1	SMARCA5
H2AFB1	POLR2A
H2AFB1	HIST1H3G
H2AFB1	HIST1H4A
H2AFB1	CDK1
H2AFB1	HIST1H3D
H2AFB1	HIST1H2BB
H2AFB1	MEIS1
H2AFB1	AR
H2AFB1	HIST1H4B
H2AFB1	CTCF
H2AFB1	GREB1
H2AFB1	SMC4
H2AFB1	HOXB1
H2AFB1	SUN2
H2AFB1	JUN
H2AFB1	KAT5
H2AFB1	TCF7L2
H2AFB1	LMNB1
H2AFB1	HOXC4
JUN	HS3ST3A1
JUN	BBS7
JUN	DVL3
JUN	TPM2
JUN	DHX15
JUN	POLR2B
JUN	PLEC
JUN	DBP
JUN	ABCB1
JUN	FBXO6
JUN	SMC4
JUN	CDK1
JUN	ALDH7A1
JUN	HSF2
JUN	PAX4
JUN	ELAVL1
JUN	TRPV6
JUN	HADHA
JUN	SGK1
JUN	PDGFRB
JUN	FGF10
JUN	RPL7L1
