#tail	head
SERPINA1	EGF
SERPINA1	SCO2
SERPINA1	SLX4
SERPINA1	SLC47A2
PPP2R5E	UBC
PPP2R5E	MAPRE1
PPP2R5E	CENPP
PPP2R5E	INSR
PPP2R5E	SEC13
PPP2R5E	NOG
PPP2R5E	AKT3
PPP2R5E	STAG2
PPP2R5E	TRIM25
PPP2R5E	KIF2C
PPP2R5E	EGF
INSR	FOXO4
INSR	AKT3
INSR	HNF4A
INSR	ESRRA
INSR	TRIM25
INSR	UBC
INSR	PPP1R3A
INSR	AHSG
INSR	PON2
INSR	ARF6
RPS8	GADD45GIP1
RPS8	LRPPRC
RPS8	PCBP1
RPS8	CD81
RPS8	JUN
RPS8	RPS6KB2
RPS8	AHCYL2
RPS8	RPL32
RPS8	UBC
RPS8	WDR26
RPS8	RPSA
RPS8	TNIP2
RPS8	SPCS1
RPS8	MRPL43
RPS8	TRIM25
RPS8	CD4
PRKAG1	SEC13
PRKAG1	SEPT7
PRKAG1	GATA1
PRKAG1	TBP
PRKAG1	PDE7B
PRKAG1	MYOD1
PRKAG1	FOXO4
PRKAG1	AKT3
PRKAG1	HNF4A
PRKAG1	FOXA1
PRKAG1	SLC25A17
PRKAG1	EGR2
PRKAG1	SEPHS1
PRKAG1	AACS
PRKAG1	RPSA
SEPT7	ACTN4
SEPT7	PIK3C2A
SEPT7	SEPHS1
SEPT7	FCHO2
SEPT7	SEC13
SEPT7	HNF4A
SEPT7	ATP1A1
SEPT7	CLTC
SEPT7	LRPPRC
SEPT7	PCBP1
SEPT7	PON2
SEPT7	GULP1
SEPT7	RPSA
HLA-DQA1	SEC13
HLA-DQA1	KIF2C
HLA-DQA1	CD4
HLA-DQA1	CLTC
HLA-DQA1	TRAC
HLA-DQA1	HLA-DQA2
SLC25A17	SLC1A1
SLC25A17	PEX19
SLC25A17	PPAT
SLC25A17	SLC39A12
ACAD9	NME3
ACAD9	ETFA
SSBP3	FOXO4
SSBP3	TNIP2
SSBP3	PCBP1
SSBP3	JUN
SSBP3	RUNX1
RNF19B	ESRRA
RNF19B	RUNX1
RNF19B	UBE2N
RNF19B	KIAA0753
RNF19B	UBC
RNF19B	MYOD1
RNF19B	ZBTB14
NOG	MYO10
NOG	XYLT1
NOG	ARL3
NOG	MYC
NOG	PAIP2B
NOG	ITGAV
NOG	HIST1H3C
NOG	MKLN1
NOG	KLHL21
NOG	RUBCN
NOG	TBC1D9
NOG	AKT3
NOG	HNF4A
NOG	ATP1A1
NOG	GLIS2
NOG	NDRG4
NOG	CHST6
NOG	GCNT2
NOG	RELB
NOG	LRPPRC
NOG	EGR2
NOG	FMOD
NOG	ERBB3
NOG	ESRRA
NOG	BMP6
NOG	TBP
NOG	TMPRSS2
NOG	JUN
NOG	GNG2
NOG	KIF2C
NOG	EGF
NOG	SELENOP
NOG	CYFIP1
NOG	MAP3K5
NOG	ASB9
NOG	VGF
NOG	GULP1
NOG	GALC
NOG	HIST1H3F
NOG	PIK3C2A
NOG	TRIM25
NOG	PEX19
NOG	PLA2G3
NOG	MYZAP
NOG	SLC1A1
BSND	ARL3
BSND	THAP4
BSND	BMP10
SEPHS1	PDE7B
SEPHS1	FOXO4
SEPHS1	ATP1A1
SEPHS1	CLTC
SEPHS1	LRPPRC
SEPHS1	PCBP1
SEPHS1	NME7
SEPHS1	FCHO2
SEPHS1	SEC13
SEPHS1	PON2
SEPHS1	AACS
SEPHS1	NME3
SEPHS1	GULP1
SEPHS1	RPSA
SEPHS1	ACTN4
SEPHS1	PIK3C2A
BMP10	TMPRSS2
BMP10	BMP6
BMP10	GATA1
MUL1	TBC1D9
MUL1	SLC39A12
MUL1	UBE2N
MUL1	UBC
MUL1	PEX19
NME7	EGF
NME7	AACS
NME7	NME3
NME7	KIAA0753
NME7	PPAT
NME7	SLC1A1
NME7	MYC
NME7	YWHAG
NME7	MAPRE1
NME7	RUBCN
NME7	HNF4A
NME7	GLIS2
NME7	PDE7B
NME7	GCNT2
ERCC6	POLE
ERCC6	UBC
ERCC6	HIST1H3C
ERCC6	MYC
ERCC6	HNF4A
ERCC6	HIST3H2BB
ERCC6	CD3EAP
ERCC6	HIST1H2BJ
ERCC6	APEX1
ERCC6	HIST1H2BN
ERCC6	BLM
ERCC6	ZNRD1
ERCC6	RMI1
ERCC6	TBP
ERCC6	RFC3
ERCC6	HIST1H3F
ERCC6	CBX6
APEX1	RMI1
APEX1	BLM
APEX1	POLE
APEX1	ARF6
APEX1	RFC3
APEX1	ITGAV
APEX1	RPSA
APEX1	JUN
APEX1	MYC
APEX1	NXF2B
HIST1H2BJ	ZNRD1
HIST1H2BJ	NCAPG2
HIST1H2BJ	SMC1B
HIST1H2BJ	GATA1
HIST1H2BJ	HIST1H3F
HIST1H2BJ	STAG2
HIST1H2BJ	TAF10
HIST1H2BJ	TBP
HIST1H2BJ	UBC
HIST1H2BJ	HIST1H3C
HIST1H2BJ	CBX6
HIST1H2BJ	CD3EAP
HIST1H2BJ	JUN
HIST1H2BJ	MYC
HIST1H2BJ	CENPP
HIST1H2BJ	RUNX1
HIST1H2BJ	UBE2N
HIST1H2BJ	FOXA1
HIST1H2BJ	EGR2
HIST1H2BJ	CD81
TNIP2	TBC1D9
TNIP2	CALML5
TNIP2	TAF10
TNIP2	TRIM25
TNIP2	ACTN4
TNIP2	EGR2
TNIP2	UBC
TNIP2	MYC
TNIP2	SEC13
TNIP2	ATP1A1
TNIP2	UBE2N
TNIP2	CLTC
TNIP2	NF2
TNIP2	RELB
TNIP2	MRPS36
TNIP2	JUN
TNIP2	ETFA
TNIP2	YWHAG
TNIP2	RPSA
TNIP2	RUNX1
CHST6	FMOD
CHST6	GATA1
RPS6KB2	JUN
RPS6KB2	PRKCG
RPS6KB2	NME3
RPS6KB2	AKT3
RPS6KB2	ATP1A1
RPS6KB2	LRPPRC
RPS6KB2	PCBP1
ARPC4	ITSN1
ARPC4	MYC
ARPC4	RAB5B
ARPC4	EGF
ARPC4	CLTC
ARPC4	CD4
ARPC4	MYO10
ARPC4	FCHO2
ARPC4	CYFIP1
ARPC4	JUN
ARPC4	UBE2N
ARPC4	PIK3C2A
ARPC4	TRIM25
ARPC4	UBC
SLC1A1	MYC
SLC1A1	NAGS
SLC1A1	FOXO4
SLC1A1	ATP1A1
SLC1A1	AHCYL2
SLC1A1	NME3
MKLN1	SLX4
MKLN1	RUNX1
MKLN1	TRIM25
MKLN1	WDR26
MKLN1	MYC
RUNX1	JUN
RUNX1	HIST3H2BB
RUNX1	MYOD1
RUNX1	FOXO4
RUNX1	AHCYL2
RUNX1	ATP1A1
RUNX1	RAB5B
RUNX1	GATA1
RUNX1	HIST1H2BN
RUNX1	CBX6
RUNX1	HIST1H3C
RUNX1	TMEM99
RUNX1	HIST1H3F
RUNX1	EGR2
RUNX1	MYC
RELB	EGR2
RELB	MYC
RELB	JUN
RELB	EGF
RELB	CLTC
SLC39A12	AHSG
SLC39A12	SELENOP
SCN11A	AHCYL2
SCN11A	ATP1A1
RAB5B	UBC
RAB5B	MYOD1
RAB5B	ITSN1
RAB5B	CD4
RAB5B	TRIM25
RAB5B	FOXA1
RAB5B	ETFA
RAB5B	EGF
RAB5B	CLTC
RAB5B	TBP
GLIS2	MYC
GLIS2	NF2
GLIS2	HNF4A
GLIS2	MAP3K5
GLIS2	TRIM25
ITGAV	SCO2
ITGAV	CYP26B1
ITGAV	ARF6
ITGAV	PIK3C2A
ITGAV	TRIM25
ITGAV	UBC
ITGAV	MYC
ITGAV	ACTN4
ABHD10	YWHAG
ABHD10	ARL3
ABHD10	UBC
ABHD10	HNF4A
RPL32	HIST1H3C
RPL32	HIST1H3F
RPL32	TRIM25
RPL32	HNF4A
RPL32	UBC
RPL32	FOXA1
RPL32	MYC
RPL32	SPCS1
RPL32	ESRRA
RPL32	RPSA
MAPRE1	YWHAG
MAPRE1	CENPP
MAPRE1	ACTN4
MAPRE1	STAG2
MAPRE1	ZBTB14
MAPRE1	MAP3K5
MAPRE1	CLTC
MAPRE1	ESRRA
MAPRE1	KLHL21
MAPRE1	KIF2C
MAPRE1	MYC
MAPRE1	SEC13
CYFIP1	PIK3C2A
CYFIP1	TRIM25
CYFIP1	JUN
CYFIP1	ERBB3
CYFIP1	YWHAG
CYFIP1	EGF
CYFIP1	GNG2
ACTN4	NCAPG2
ACTN4	RPSA
ACTN4	SEC13
ACTN4	CD81
ACTN4	LUZP4
ACTN4	TRIM25
ACTN4	JUN
RMI1	RFC3
RMI1	SLX4
RMI1	UBC
RMI1	BLM
RMI1	HNF4A
RMI1	POLE
RMI1	GATA1
KIF2C	CENPP
KIF2C	STAG2
KIF2C	HLA-DQA2
KIF2C	ZBTB14
KIF2C	HIST1H3C
KIF2C	SEC13
KIF2C	HIST1H3F
UBC	ARL3
UBC	WDR26
UBC	POLE
UBC	JUN
UBC	KLHL21
UBC	FCHO2
UBC	EGF
UBC	ATP1A1
UBC	UBE2N
UBC	CLTC
UBC	ERBB3
UBC	TRIM25
UBC	AHSG
UBC	GATA1
UBC	HIST1H2BN
UBC	SLX4
UBC	PIK3C2A
UBC	YWHAG
UBC	ASB9
UBC	MYC
UBC	ITSN1
UBC	BLM
UBC	CD4
UBC	MYO10
UBC	RFC3
HIST1H3F	MYOD1
HIST1H3F	YWHAG
HIST1H3F	RFC3
HIST1H3F	CBX6
HIST1H3F	GADD45GIP1
HIST1H3F	AHSG
HIST1H3F	GATA1
HIST1H3F	HIST1H2BN
HIST1H3F	STAG2
HIST1H3F	TAF10
HIST1H3F	TBP
HIST1H3F	CD3EAP
HIST1H3F	JUN
HIST1H3F	MYC
HIST1H3F	HIST3H2BB
HIST1H3F	BLM
HIST1H3F	FOXA1
HIST1H3F	EGR2
HIST1H3F	CD81
HIST1H3F	ZNRD1
HIST1H3F	NCAPG2
UBE2N	KLHL21
UBE2N	HIST3H2BB
UBE2N	ZBTB14
UBE2N	HNF4A
UBE2N	TRIM25
UBE2N	HIST1H2BN
UBE2N	ASB9
UBE2N	MYC
GULP1	RPSA
GULP1	EGF
GULP1	ARF6
GULP1	SEC13
ZNRD1	MYC
ZNRD1	HIST3H2BB
ZNRD1	HIST1H2BN
ZNRD1	TBP
ZNRD1	CD3EAP
ZNRD1	HIST1H3C
ZNRD1	HNF4A
CENPP	SEC13
CENPP	STAG2
CENPP	PEX19
CENPP	HIST1H2BN
CENPP	HIST3H2BB
YWHAG	DIAPH1
YWHAG	FOXA1
YWHAG	EGR2
YWHAG	ARL3
YWHAG	JUN
YWHAG	FOXO4
YWHAG	CLTC
YWHAG	ESRRA
YWHAG	TRIM25
YWHAG	PRKCG
YWHAG	MAP3K5
YWHAG	HIST1H3C
NDRG4	MYOD1
NDRG4	THAP4
TMEM99	JUN
GALC	B3GALT6
GALC	GCNT2
GALC	XYLT1
GALC	MYC
TBP	CYP26B1
TBP	HIST1H2BN
TBP	TAF10
TBP	PPP1R3A
TBP	B3GALT6
TBP	CD3EAP
TBP	HIST1H3C
TBP	HNF4A
TBP	FOXA1
TBP	EGR2
TBP	MYC
TBP	JUN
TBP	HIST3H2BB
TBP	NF2
WDR26	GNG2
BLM	FOXO4
BLM	RFC3
BLM	EGF
BLM	SELENOP
BLM	POLE
BLM	SLX4
BLM	HIST1H3C
BLM	JUN
BLM	MYC
RUBCN	ENKD1
CD4	LRPPRC
CD4	TRAC
CD4	GNG2
CD4	CD81
CD4	PRKCG
CD4	CLTC
CD4	MYO10
CD4	FCHO2
CD4	PIK3C2A
CD4	HLA-DQA2
CD4	ITSN1
CD4	RPSA
LUZP4	RPSA
LUZP4	NXF2B
PON2	HNF4A
PON2	TRIM25
PON2	ERBB3
PON2	JUN
PON2	PRKCG
PON2	RPSA
PON2	SEC13
PON2	MAP3K5
PCBP1	MYC
PCBP1	HNF4A
PCBP1	FOXA1
PCBP1	CD81
PCBP1	RPSA
PCBP1	JUN
PCBP1	SEC13
PCBP1	RFC3
PCBP1	TAF10
PCBP1	TRIM25
PCBP1	PRDM10
ENKD1	GADD45GIP1
ENKD1	ZBTB14
TRAC	JUN
TRAC	GNG2
TRAC	HLA-DQA2
TRAC	PRKCG
PEX19	JUN
PEX19	B3GALT6
PEX19	POLE
PEX19	EGR2
NF2	MYC
NF2	GATA1
NF2	ZBTB14
NF2	RFC3
NF2	CALML5
NF2	MAP3K5
SCO2	RPSA
SCO2	AHSG
SCO2	MYC
CLTC	JUN
CLTC	PIK3C2A
CLTC	ESRRA
CLTC	HLA-DQA2
CLTC	ITSN1
CLTC	RPSA
CLTC	MYC
CLTC	SEC13
CLTC	EGF
CLTC	EGR2
CLTC	ATP1A1
CLTC	MYO10
CLTC	FCHO2
CLTC	ARF6
HNF4A	VGF
HNF4A	FOXA1
HNF4A	ERBB3
HNF4A	NAGS
HNF4A	STAG2
HNF4A	ESRRA
HNF4A	RFC3
HNF4A	AHSG
HNF4A	SELENOP
HNF4A	MRPL43
HNF4A	TRIM25
HNF4A	MRPS36
HNF4A	CD3EAP
HNF4A	JUN
HNF4A	MYC
MRPS36	GADD45GIP1
MRPS36	MRPL43
PDE7B	AACS
PDE7B	NME3
PDE7B	PPAT
GCNT2	NME3
GCNT2	TRIM25
GCNT2	FOXA1
AHSG	EGF
AHSG	BMP6
AHSG	MCOLN1
AHSG	HIST1H3C
AHSG	FOXA1
SLC47A2	SELENOP
SLC47A2	JUN
SLC47A2	CALML5
SLC47A2	MYC
STAG2	HIST1H2BN
STAG2	SMC1B
STAG2	HIST1H3C
STAG2	FOXA1
STAG2	MYC
STAG2	SEC13
STAG2	HIST3H2BB
STAG2	FOXO4
STAG2	GATA1
SELENOP	MCOLN1
SELENOP	FOXO4
SELENOP	EGF
GADD45GIP1	MRPL43
GADD45GIP1	TRIM25
GADD45GIP1	HIST1H3C
PRDM10	EGR2
MYOD1	ITSN1
MYOD1	SPCS1
MYOD1	EGR2
MYOD1	PRKCG
MYOD1	BMP6
MYOD1	MYC
MYOD1	JUN
MYOD1	ERBB3
MYOD1	GATA1
MYOD1	MAP3K5
MYOD1	HIST1H3C
MYOD1	VGF
NCAPG2	MYC
NCAPG2	HIST3H2BB
NCAPG2	HIST1H2BN
NCAPG2	HIST1H3C
NXF2B	SEC13
VGF	EGR2
VGF	JUN
VGF	MYC
THAP4	CD81
THAP4	ANKRD46
THAP4	TRIM25
ASB9	HIST1H2BN
LRPPRC	ARF6
LRPPRC	MYC
LRPPRC	RPSA
LRPPRC	SEC13
LRPPRC	ERBB3
LRPPRC	ESRRA
LRPPRC	JUN
LRPPRC	TRIM25
LRPPRC	CD3EAP
GATA1	HIST1H3C
GATA1	ARF6
GATA1	FOXA1
GATA1	TRIM25
GATA1	EGR2
GATA1	BMP6
GATA1	HIST1H2BN
GATA1	SMC1B
GATA1	JUN
GATA1	FOXO4
GATA1	HIST3H2BB
GATA1	ERBB3
GATA1	ESRRA
SMC1B	HIST3H2BB
SMC1B	HIST1H2BN
AHCYL2	SLX4
AHCYL2	JUN
ESRRA	FOXA1
ESRRA	JUN
ESRRA	XYLT1
ESRRA	MYC
ESRRA	EGF
ESRRA	CBX6
ESRRA	DIAPH1
ESRRA	ARF6
ESRRA	TRIM25
ARF6	SEC13
ARF6	FCHO2
ARF6	EGF
ARF6	GNG2
ARF6	FOXA1
ARF6	MYC
ARF6	ITSN1
PPP1R3A	CBX6
AKT3	PIK3C2A
AKT3	PRKCG
AKT3	FOXO4
AKT3	ERBB3
AKT3	EGF
AKT3	GNG2
AKT3	MAP3K5
AKT3	FOXA1
AKT3	JUN
CD3EAP	EGR2
CD3EAP	HIST1H3C
CD3EAP	FOXA1
CD3EAP	HIST1H2BN
CD3EAP	JUN
CD3EAP	MYC
CD3EAP	HIST3H2BB
MAP3K5	JUN
MAP3K5	MYC
DIAPH1	ZBTB14
DIAPH1	EGF
DIAPH1	EGR2
DIAPH1	TRIM25
DIAPH1	JUN
DIAPH1	MYC
DIAPH1	MYZAP
DIAPH1	ERBB3
ETFA	TRIM25
ETFA	JUN
ETFA	MYC
EGR2	JUN
EGR2	FOXO4
EGR2	HIST3H2BB
EGR2	FOXA1
EGR2	HIST1H3C
EGR2	HIST1H2BN
B3GALT6	MYC
CALML5	CD81
CALML5	TRIM25
CALML5	SLX4
EGF	MYO10
EGF	PIK3C2A
EGF	TMPRSS2
EGF	XYLT1
EGF	JUN
EGF	MYC
EGF	PRKCG
EGF	ITSN1
EGF	BMP6
EGF	ERBB3
EGF	FCHO2
EGF	GNG2
BMP6	MYC
BMP6	TRIM25
TRIM25	JUN
TRIM25	AACS
TRIM25	RPSA
TRIM25	PIK3C2A
TRIM25	MYO10
TRIM25	RFC3
TRIM25	MYC
TRIM25	ITSN1
TRIM25	CD81
AACS	PLA2G3
AACS	NME3
AACS	PPAT
AACS	NAGS
JUN	ATP1A1
JUN	TAF10
JUN	FOXA1
JUN	XYLT1
JUN	MYC
JUN	HIST1H2BN
JUN	PRKCG
JUN	RPSA
JUN	RFC3
JUN	HIST1H3C
JUN	HIST3H2BB
CYP26B1	FOXA1
ITSN1	FCHO2
ITSN1	MYO10
ITSN1	PIK3C2A
ATP1A1	MYC
ATP1A1	RPSA
ATP1A1	SEC13
ATP1A1	GNG2
ATP1A1	CD81
PRKCG	MYC
PRKCG	ERBB3
PRKCG	GNG2
PRKCG	PIK3C2A
GNG2	CD81
GNG2	ERBB3
NME3	PPAT
XYLT1	MYC
HLA-DQA2	SEC13
HIST1H2BN	TAF10
HIST1H2BN	CD81
HIST1H2BN	HIST1H3C
HIST1H2BN	MYC
HIST1H2BN	CBX6
HIST1H2BN	FOXA1
CD81	HIST1H3C
ERBB3	FOXA1
ERBB3	PIK3C2A
ERBB3	FOXO4
FOXO4	PIK3C2A
FOXO4	PPAT
FOXO4	CBX6
RPSA	PIK3C2A
RPSA	FCHO2
RPSA	SPCS1
RPSA	SEC13
RFC3	MYC
RFC3	HIST1H3C
RFC3	POLE
CBX6	HIST1H3C
CBX6	FOXA1
CBX6	MYC
CBX6	HIST3H2BB
CBX6	ZBTB14
MYO10	FCHO2
MYO10	PIK3C2A
PLA2G3	NAGS
TMPRSS2	ANKRD46
TMPRSS2	FOXA1
MYC	FOXA1
MYC	PPAT
MYC	ARL3
MYC	HIST3H2BB
MYC	TAF10
MYC	POLE
MYC	HIST1H3C
MYC	MCOLN1
PPAT	NAGS
PPAT	FOXA1
FCHO2	PIK3C2A
FCHO2	SEC13
TAF10	HIST1H3C
TAF10	HIST3H2BB
HIST1H3C	HIST3H2BB
HIST1H3C	FOXA1
HIST3H2BB	FOXA1
SEC13	PIK3C2A
PIK3C2A	FOXA1
