#tail	head
PTPN1	DDR2
PTPN1	PHKG1
PTPN1	NTRK3
FGF1	RHOG
FGF1	NTRK3
FGF1	NRG2
FGF1	SMIM1
FGF1	GNG7
FGF1	CBL
FGF1	UBB
FGF1	FCGR2A
FGF1	BAG4
FGF1	GPC6
FGF1	REPIN1
FGF1	GNB5
CA10	TOR1AIP1
CA10	MAZ
CA10	E4F1
CA10	MYC
BTAF1	E4F1
BTAF1	MYC
BTAF1	APLNR
BTAF1	CCDC8
BTAF1	LPAR4
BTAF1	CREB1
SPECC1L	CFTR
SPECC1L	RPSA
SPECC1L	CCDC8
SPECC1L	SQSTM1
PPP1R10	E4F1
PPP1R10	LEF1
PPP1R10	MAZ
PPP1R10	XRCC3
ACACA	ATF1
ACACA	FOXA1
ACACA	MYC
ACACA	LEF1
ACACA	CBL
ACACA	AAR2
ACACA	GATA1
ACACA	RRM2
RHOH	GNA13
RHOH	TIAM1
GNB5	BAG4
GNB5	PTGER3
GNB5	FCGR2A
GNB5	GNG7
GNB5	GATA1
GNB5	RHOG
GNB5	LPAR4
GNB5	NTRK3
GNB5	TSHB
GNB5	NRG2
GNB5	ADRA2C
GNB5	GNA13
GNB5	APLNR
CYP4F2	AKR1E2
CYP4F2	PTGS2
GTF2H3	UBB
CREB1	HIST1H3C
CREB1	NTRK3
CREB1	E4F1
CREB1	MYC
CREB1	PRPF31
CREB1	HIST1H4E
CREB1	RAP1GDS1
CREB1	ATF1
CREB1	SOX9
CREB1	FOXA1
CREB1	PTGS2
CREB1	NOC4L
CREB1	YWHAB
CREB1	ADRA2C
CREB1	SOX2
DUSP6	GATA1
DUSP6	SOX9
DUSP6	MTHFD1L
DUSP6	FOXA1
DUSP6	NTRK3
DUSP6	DDR2
DUSP6	MAZ
DUSP6	PHKG1
DUSP6	PYGM
DUSP6	BMX
NR1D1	VDR
NR1D1	MYC
NR1D1	SP3
NR1D1	LEF1
NR1D1	MAZ
NR1D1	INPP1
NR1D1	FOXA1
NR1D1	UBB
MOGAT2	GATA1
MOGAT2	ACSS3
MOGAT2	ACSM4
MOGAT2	ACSBG2
ACSS3	ACSM4
ACSS3	HMGCS2
ACSS3	LPCAT4
ACSS3	ALAS2
ACSS3	LEF1
ACSS3	HADHA
AAR2	RPSA
AAR2	PSMC2
AAR2	IPO11
AAR2	YWHAB
AAR2	ATF1
AAR2	MTHFD1L
AAR2	RPL10
AAR2	HIST1H4E
AAR2	HADHA
SLC38A5	ALAS2
SLC38A5	RRM2
SLC38A5	DLG2
SLC38A5	SLC38A3
SLC38A5	GNMT
SLC38A5	MYC
SLC38A5	LEF1
APLNR	ZDHHC9
APLNR	GNG7
APLNR	IPO11
APLNR	MAZ
APLNR	EXOC6
HLA-DMB	PSEN2
PTGER3	EIF2B1
PTGER3	MYC
PTGER3	IPO11
PTGER3	GNG7
PTGER3	EIF2B4
GNG7	RHOG
GNG7	LPAR4
GNG7	NTRK3
GNG7	TSHB
GNG7	NRG2
GNG7	ADRA2C
GNG7	FCGR2A
GNG7	GNA13
GNG7	BAG4
SMIM1	APOC2
SMIM1	YWHAB
SMIM1	RPSA
YWHAB	GIGYF2
YWHAB	HIST1H2BF
YWHAB	TP53BP2
YWHAB	MAP3K20
YWHAB	MYC
YWHAB	LEF1
YWHAB	HIST1H3C
YWHAB	MAZ
YWHAB	CFTR
YWHAB	UBB
YWHAB	CBL
YWHAB	FOXA1
YWHAB	PARD6B
ADRA2C	REPIN1
ADRA2C	VDR
ADRA2C	EIF2B1
GATA1	HIST1H3C
GATA1	NTRK3
GATA1	SP3
GATA1	HIST1H4E
GATA1	SOX2
GATA1	MAZ
GATA1	HIST1H2BF
GATA1	FOXA1
GATA1	REPIN1
GATA1	IL13
GATA1	TSHB
GATA1	CBL
GATA1	TOR1AIP1
CDKN2B	VDR
CDKN2B	REST
CDKN2B	MYC
ATF1	MYC
ATF1	TRIP4
ATF1	SQSTM1
ATF1	PTGS2
ATF1	HIST1H4E
ATF1	DLG2
ATF1	PSMD12
ATF1	E4F1
ATF1	SAE1
LRP2	UBB
LRP2	CBL
LRP2	DLG2
LRP2	APOC2
LRP2	SHBG
LRP2	GPC6
LRP2	LEF1
SCN2B	EXOC6
SCN2B	IPO11
SCN2B	LEF1
SCN2B	DLG2
SCN2B	EIF2B4
XRCC5	HIST1H2BF
XRCC5	HIST1H3C
XRCC5	CBL
XRCC5	MYC
XRCC5	LEF1
XRCC5	SOX2
XRCC5	CFTR
XRCC5	UBB
XRCC5	RPSA
XRCC5	SQSTM1
XRCC5	CCDC8
XRCC5	RNF126
GIGYF2	CCDC8
GIGYF2	TIAM1
GIGYF2	MYC
GIGYF2	LEF1
GIGYF2	E4F1
GIGYF2	REPIN1
TOR1AIP1	E4F1
TOR1AIP1	REPIN1
TOR1AIP1	HIST1H2BF
TOR1AIP1	CCDC8
PYGM	INPP1
PYGM	TRPV3
PYGM	CACNG6
PYGM	PTPRC
PYGM	TRPM6
PYGM	ACSBG2
PYGM	DLG2
PYGM	PHKG1
PYGM	PTPN18
PYGM	REPIN1
PYGM	MTHFD1L
REPIN1	MYC
REPIN1	DLG2
REPIN1	HIST1H2BF
REPIN1	TRIP4
REPIN1	SVIL
REPIN1	NRG2
REPIN1	LEF1
REPIN1	HIST1H3C
REPIN1	NUTF2
REPIN1	SLC38A3
REPIN1	FOXA1
REPIN1	SOX2
REPIN1	EXOC6
RAB39B	CBL
HMGCS2	TDH
HMGCS2	MYC
HMGCS2	ACSM4
HMGCS2	HADHA
HMGCS2	ACSBG2
TEAD4	FOXA1
PRPF31	RPL10
PRPF31	TP53BP2
PRPF31	PPIL2
PRPF31	HIST1H3C
PRPF31	SLX4
BMX	PTPN18
BMX	PTPRC
BMX	LEF1
CBL	LEF1
CBL	CFTR
CBL	FCGR2A
CBL	UBB
CBL	PTPRC
PAWR	RPSA
PAWR	CFTR
PAWR	CCDC8
PAWR	JMJD6
PAWR	SQSTM1
ZDHHC9	SOX9
ZDHHC9	IPPK
PSMC2	CKS1B
PSMC2	PSMD12
PSMC2	SQSTM1
PSMC2	MYC
PSMC2	CFTR
PSMC2	UBB
TP53BP2	NUTF2
TP53BP2	HIST1H2BF
TP53BP2	PARD6B
HIST1H4E	MYC
HIST1H4E	LEF1
HIST1H4E	TRIP4
HIST1H4E	SVIL
HIST1H4E	HIST1H2BF
HIST1H4E	HIST1H3C
HIST1H4E	CCDC8
HIST1H4E	TRPM6
HIST1H4E	REST
HIST1H4E	FOXA1
HIST1H4E	E4F1
HIST1H4E	PTGS2
HIST1H4E	JMJD6
HADHA	SQSTM1
HADHA	ALAS2
HADHA	RPSA
HADHA	MYC
HADHA	ACSM4
HADHA	TRIP4
HADHA	CCDC8
HADHA	TDH
HADHA	HIST1H3C
HADHA	NDUFB8
SVIL	LEF1
SVIL	CFTR
SVIL	FOXA1
SVIL	ZNF585A
SVIL	SCAF4
SVIL	CCDC8
PSMD12	SQSTM1
PSMD12	CKS1B
PSMD12	E4F1
PSMD12	UBB
PSMD12	CFTR
GNA13	MYC
GNA13	LEF1
GNA13	SQSTM1
GNA13	CCDC8
GNA13	RPSA
GNA13	RHOG
PTPN18	DDR2
PTPN18	PHKG1
PTPN18	NTRK3
PTPN18	MTHFD1L
IPO11	MYC
IPO11	E4F1
IPO11	LEF1
IPO11	CFTR
NUTF2	MYC
NUTF2	MAZ
MARCKSL1	SQSTM1
MARCKSL1	LEF1
MARCKSL1	RPSA
MARCKSL1	CFTR
MARCKSL1	SOX9
MARCKSL1	MAZ
MARCKSL1	MYC
MARCKSL1	SP3
NOC4L	USHBP1
NOC4L	FOXA1
NOC4L	E4F1
EIF2B1	EIF2B4
EIF2B1	RPL10
MTHFD1L	RRM2
MTHFD1L	PTPRC
MTHFD1L	MYC
MTHFD1L	INPP1
MTHFD1L	E4F1
MTHFD1L	PHKG1
PTPRC	NTRK3
PTPRC	PHKG1
PTPRC	DDR2
TIAM1	RHOG
TIAM1	SOX9
TIAM1	MYC
TIAM1	LEF1
TIAM1	CFTR
TIAM1	APOC2
TIAM1	NTRK3
TDH	ALAS2
LPCAT4	ALAS2
LPCAT4	ACSBG2
LPCAT4	ACSM4
E4F1	UBB
E4F1	SOX9
E4F1	FOXA1
E4F1	GPC6
JMJD6	HIST1H3C
JMJD6	SCAF4
APOC2	GPC6
TRIP4	SQSTM1
LEF1	MT-ND2
LEF1	FOXA1
LEF1	VDR
LEF1	REST
LEF1	DDR2
LEF1	HIST1H2BF
LEF1	SOX2
LEF1	MAZ
LEF1	GPC6
LEF1	MAP3K20
LEF1	EXOC6
LEF1	SCAF4
LEF1	MYC
LEF1	HIST1H3C
IL13	MAZ
IL13	CFTR
IL13	MYC
IL13	PTGS2
GNMT	ALAS2
GNMT	RPSA
MT-ND2	NDUFB8
MT-ND2	IPPK
CFTR	SQSTM1
CFTR	MYC
CFTR	UBB
CFTR	RRM2
CFTR	EIF2B4
CFTR	RPL10
CFTR	SAE1
NTRK3	BAG4
NTRK3	SQSTM1
NTRK3	MAZ
NTRK3	VDR
NTRK3	FCGR2A
SLC38A3	VDR
SLC38A3	RRM2
SLC38A3	FOXA1
SLC38A3	DLG2
SOX9	FOXA1
SOX9	RRM2
SOX9	DLG2
SOX9	SOX2
PHKG1	INPP1
MAP3K20	RPL10
MAP3K20	HIST1H3C
MAP3K20	MYC
MAZ	DDR2
MAZ	CKS1B
MAZ	VDR
MAZ	REST
MAZ	RHOG
MAZ	FOXA1
MAZ	MYC
MAZ	SP3
MAZ	RAP1GDS1
MAZ	DLG2
ACSBG2	ACSM4
ACSBG2	ALAS2
RNF126	UBB
PSEN2	PTGS2
PSEN2	EXOC6
PSEN2	MYC
MYPOP	BAG4
TRPM6	HIST1H3C
VEGFC	PTGS2
RPSA	RPL10
RPSA	SQSTM1
RPSA	HIST1H2BF
RPSA	UBB
REST	HIST1H3C
REST	UBB
REST	HIST1H2BF
HBD	FOXA1
PTGS2	SP3
PTGS2	MYC
FCGR2A	BAG4
FCGR2A	NRG2
FCGR2A	RHOG
SLX4	UBB
SLX4	SQSTM1
SLX4	XRCC3
VDR	FOXA1
VDR	MYC
VDR	SQSTM1
XRCC3	EXOC6
XRCC3	RPL10
XRCC3	UBB
XRCC3	EIF2B4
DLG2	FOXA1
MYC	FOXA1
MYC	UBB
MYC	HIST1H2BF
MYC	SOX2
MYC	RPL10
MYC	SAE1
MYC	HIST1H3C
MYC	SQSTM1
MYC	SC5D
BAG4	RHOG
BAG4	NRG2
ALAS2	ACSM4
ALAS2	RRM2
UBB	CKS1B
UBB	NRG2
UBB	SQSTM1
UBB	HIST1H2BF
USHBP1	INPP1
IPPK	SC5D
EIF2B4	RPL10
RHOG	SP3
HIST1H3C	HIST1H2BF
HIST1H3C	PPIL2
HIST1H3C	RPL10
HIST1H3C	FOXA1
SP3	TSHB
RPL10	FOXA1
HIST1H2BF	PPIL2
HIST1H2BF	FOXA1
NDUFB8	FOXA1
TSHB	FOXA1
SOX2	FOXA1
