#tail	head
GSK3B	HNF4A
GSK3B	PRKACA
GSK3B	CREB1
GSK3B	PRKAR2A
GSK3B	PMAIP1
GSK3B	UBC
GSK3B	AKR1C3
GSK3B	EGLN3
GSK3B	HSP90AA1
GSK3B	ACLY
GSK3B	ACTB
GSK3B	STAT1
GSK3B	PRKAR1B
GSK3B	PRKCA
GSK3B	YBX1
GSK3B	PARP1
GSK3B	GCLM
GSK3B	ARRB2
GSK3B	KIF5B
GSK3B	MAZ
TTC13	TCTN1
TTC13	FBXO6
TTC13	EGLN3
TAL1	PAX2
TAL1	SMAD3
TAL1	NPAS2
TAL1	PARP1
TAL1	ETS1
TAL1	TMEM59L
TAL1	CPNE1
TAL1	GNAI2
TAL1	GTF2A1L
TAL1	ACLY
TAL1	PRKACA
TAL1	DMD
PRKAR2A	PRKAR2B
PRKAR2A	CREB5
PRKAR2A	ADCY5
PRKAR2A	SMAD3
PRKAR2A	STAT1
PRKAR2A	AKAP8
PRKAR2A	PCNT
PRKAR2A	CACNA1A
PRKAR2A	EGLN3
PRKAR2A	CREB3L3
PRKAR2A	GNAI2
PRKAR2A	ESR2
PRKAR2A	PRKACA
SLC30A6	ESR2
SLC30A6	PARP1
SLC30A6	AGT
SLC30A6	APCS
SLC30A6	ACTB
SLC30A6	TTR
GNAI2	PRKAR2B
GNAI2	SLBP
GNAI2	APCS
GNAI2	ACTB
GNAI2	PRKAR1B
GNAI2	MAPK8
GNAI2	BRAF
GNAI2	GNG7
GNAI2	YBX1
GNAI2	CACNA1A
GNAI2	GCLM
GNAI2	GNGT1
GNAI2	MYH9
GNAI2	ADCY5
GNAI2	CHRNA4
GNAI2	SRC
GNAI2	EIF4A2
GNAI2	SF1
GNAI2	ESR2
GNAI2	U2AF2
GNAI2	CATSPER2
GNAI2	NCALD
GNAI2	PRKACA
GNAI2	SQSTM1
GNAI2	LYN
GNAI2	PRKCA
GNAI2	GPSM3
GNAI2	RPRD1B
GNAI2	AGT
GNAI2	RPN1
GNAI2	GPR183
GNAI2	RPS24
GNAI2	HSP90AA1
SLC22A2	PARP1
SLC22A2	AKR1C3
SLC22A2	SQSTM1
SLC22A2	AGT
HIST1H2BO	TAF1
HIST1H2BO	ESR2
HIST1H2BO	TERF2
HIST1H2BO	MAPK11
HIST1H2BO	CDK1
HIST1H2BO	KDM4B
HIST1H2BO	APCS
HIST1H2BO	LEO1
HIST1H2BO	HIST1H4F
HIST1H2BO	FOS
HIST1H2BO	HIST2H2AC
HIST1H2BO	NCOR1
HIST1H2BO	MBD2
HIST1H2BO	CBX6
HIST1H2BO	MAPK8
HIST1H2BO	HIST1H4A
HIST1H2BO	CENPP
HIST1H2BO	POLR2A
HIST1H2BO	ARRB2
HIST1H2BO	UBC
HIST1H2BO	SIRT1
HIST1H2BO	PHC2
ECI2	ACADL
ECI2	HNF4A
ECI2	ARID1B
ECI2	EGLN3
ECI2	RIPK4
AGT	CDK1
AGT	HNF4A
AGT	FOS
AGT	GNGT1
AGT	PRKACA
AGT	KDR
AGT	ACO2
AGT	CHRNA4
AGT	CRP
AGT	SRC
AGT	GPSM3
AGT	CTSG
AGT	COL1A1
AGT	AKR1C3
AGT	STAT1
AGT	NCOA2
AGT	PRKCA
AGT	GNG7
AGT	PARP1
AGT	GCLM
AGT	ESR2
AGT	VDR
AGT	FLT1
AGT	SMAD3
SF1	EIF3J
SF1	CFL1
SF1	TRIM28
SF1	WWP2
SF1	CATSPER2
SF1	SRC
SF1	HSP90AA1
SF1	PCYT1A
SF1	EEF1D
SF1	ACO2
SF1	WBP11
SF1	PABPC1
SF1	AKR1C3
SF1	SLBP
SF1	UACA
SF1	MAPK8
SF1	PPIL3
SF1	RPN1
SF1	HIST1H4F
SF1	CPNE1
SF1	IDH3A
SF1	YBX1
SF1	DICER1
SF1	ACLY
SF1	KDM4B
SF1	GTF3A
SF1	RPRD1B
SF1	KIF5B
SF1	COPG1
SF1	HNRNPU
SF1	SPEN
SF1	CTNNBL1
SF1	NCK2
SF1	PRKACA
SF1	TBC1D4
SF1	MYH9
SF1	WDR83
SF1	HIST1H4A
SF1	SRPK1
SF1	MAZ
SF1	U2AF2
SF1	POLR2A
SF1	SQSTM1
RPS24	ACTB
RPS24	EIF4A2
RPS24	SRPK1
RPS24	EIF3J
RPS24	ESR2
RPS24	RPL30
RPS24	HSP90AA1
RPS24	ACO2
RPS24	PABPC1
RPS24	HNRNPU
RPS24	RPS26
RPS24	U2AF2
RPS24	RPN1
RPS24	YBX1
CATSPER2	CPNE1
CATSPER2	PRKCA
CATSPER2	MYBPC2
CATSPER2	PYGB
CATSPER2	DMD
TEK	PTPRF
TEK	PTPRN2
TEK	DUSP13
TEK	PTPN3
TEK	MAPK8
TEK	PTPRG
BRAF	CREB1
BRAF	SRC
BRAF	ARRB2
BRAF	WDR83
BRAF	PRKACA
BRAF	PMAIP1
BRAF	RAB3GAP1
BRAF	HMGCS1
BRAF	HSP90AA1
BRAF	STAT1
BRAF	PRKCA
BRAF	PARP1
EIF4A2	EIF3J
EIF4A2	PABPC1
EIF4A2	CNOT11
EIF4A2	HSP90AA1
EIF4A2	YBX1
EIF4A2	SSX2IP
EIF4A2	CRY2
EIF4A2	ACTB
EIF4A2	RPS26
EGLN3	COPG1
EGLN3	GPATCH8
EGLN3	SLC25A12
EGLN3	GCLM
EGLN3	INPP5K
EGLN3	KIF5B
EGLN3	POLR2A
EGLN3	SSX2IP
EGLN3	HAUS4
EGLN3	SIRT1
EGLN3	TBC1D4
EGLN3	WDR83
EGLN3	CFL1
EGLN3	CNOT11
EGLN3	ZNF655
EGLN3	SQSTM1
EGLN3	MIS12
EGLN3	CDK1
EGLN3	CDK5RAP2
EGLN3	RAB3GAP1
EGLN3	UBC
EGLN3	PPAT
EGLN3	IPO5
EGLN3	BIRC6
EGLN3	DYNC1I2
EGLN3	NCOR1
EGLN3	RPN1
EGLN3	CREB5
EGLN3	DICER1
EGLN3	STAT1
EGLN3	PRKAR1B
EGLN3	CEP192
EGLN3	NCOA2
PHC2	HIST1H4F
PHC2	HIST1H2BD
PHC2	HIST2H2AC
PHC2	CBX6
PHC2	HIST1H2BB
PHC2	PITX2
PHC2	SSX2IP
PHC2	HIST1H4A
PHC2	SMAD3
PHC2	ESR2
PHC2	MAZ
PHC2	MAPK11
ZNF687	MAZ
ZNF687	CREB1
ZNF687	INTS3
ZNF687	KDM5C
ZNF687	ETS1
IRF7	FOS
IRF7	CACNA1A
IRF7	GCLM
IRF7	EPHA7
IRF7	DMD
IRF7	AGPAT4
IRF7	STAT1
IRF7	PITX2
IRF7	SMAD3
IRF7	TRIM28
IRF7	DICER1
HNRNPU	PPIL3
HNRNPU	PITX2
HNRNPU	POLR2A
HNRNPU	DICER1
HNRNPU	WDR83
HNRNPU	CPSF4
HNRNPU	SRPK1
HNRNPU	HIST1H4F
HNRNPU	RPS26
HNRNPU	U2AF2
HNRNPU	DDX39A
HNRNPU	MYH9
HNRNPU	ACTB
HNRNPU	UBC
HNRNPU	KDM4B
HNRNPU	RPL30
HNRNPU	CTNNBL1
HNRNPU	STAU1
HNRNPU	RPN1
HNRNPU	ARRB2
HNRNPU	PABPC1
HNRNPU	HIST1H4A
HNRNPU	WBP11
HNRNPU	EIF3J
HNRNPU	YBX1
HNRNPU	PARP1
JAGN1	CLDN7
JAGN1	AGPAT4
JAGN1	RIPK4
RIPK4	ACLY
RIPK4	SLC25A12
RIPK4	GPSM3
RIPK4	TUBB2B
RIPK4	CREB1
RIPK4	HSP90AA1
RIPK4	SQSTM1
OLFM1	ETS1
OLFM1	HOXA9
OLFM1	CLTCL1
MAPK8	HIST1H4F
MAPK8	JAK3
MAPK8	HIST1H2BD
MAPK8	FOS
MAPK8	SRC
MAPK8	ETS1
MAPK8	HIST2H2AC
MAPK8	HIST1H2BB
MAPK8	MAP3K7CL
MAPK8	HIST1H4A
MAPK8	PAX2
MAPK8	DUSP13
MAPK8	HNF4A
MAPK8	IL2RA
MAPK8	PARP1
MAPK8	LYN
MAPK8	HSP90AA1
MAPK8	SMAD3
MAPK8	SIRT1
MAPK8	STAT1
PRKAR2B	STAT1
PRKAR2B	B9D2
PRKAR2B	FBF1
PRKAR2B	PRKAR1B
PRKAR2B	PRKACA
PRKAR2B	CDK5RAP2
PRKAR2B	TCTN1
PRKAR2B	CREB3L3
PRKAR2B	MAZ
PRKAR2B	HSP90AA1
PRKAR2B	DYNC1I2
PRKAR2B	CREB5
PRKAR2B	HAUS4
PRKAR2B	CDK1
PRKAR2B	CEP192
PRKAR2B	SFI1
PRKAR2B	KIF5B
PRKAR2B	PCNT
PRKAR2B	CACNA1A
PRKAR2B	ADCY5
HSP90AA1	MYH9
HSP90AA1	B9D2
HSP90AA1	VARS
HSP90AA1	TCTN1
HSP90AA1	KDR
HSP90AA1	ACTB
HSP90AA1	UBC
HSP90AA1	RPL30
HSP90AA1	SRC
HSP90AA1	RPRD1B
HSP90AA1	NPAS2
HSP90AA1	RPN1
HSP90AA1	TERF2
HSP90AA1	PRKACA
HSP90AA1	SQSTM1
HSP90AA1	LYN
HSP90AA1	MIS12
HSP90AA1	ENC1
HSP90AA1	FBF1
HSP90AA1	PRKCA
HSP90AA1	SFI1
HSP90AA1	ESR2
HSP90AA1	YBX1
HSP90AA1	INPP5K
HSP90AA1	FBXO6
HSP90AA1	CDK1
HSP90AA1	CDK5RAP2
HSP90AA1	TUBB2B
HSP90AA1	CEP192
HSP90AA1	MERTK
HSP90AA1	SLBP
HSP90AA1	SIRT1
HSP90AA1	DYNC1I2
HSP90AA1	PCNT
HSP90AA1	GNG7
HSP90AA1	CRY2
HSP90AA1	SRPK1
HSP90AA1	GNGT1
HSP90AA1	PARP1
HSP90AA1	U2AF2
HSP90AA1	CLK3
HSP90AA1	DICER1
HSP90AA1	HAUS4
CFL1	RPN1
CFL1	HNF4A
CFL1	ARRB2
CFL1	SLBP
CFL1	PRKCA
CFL1	ARF4
CFL1	MAZ
CFL1	ANLN
CFL1	GPT
CFL1	TAF1
CFL1	U2AF2
CFL1	ESR2
CFL1	SQSTM1
CFL1	MYH9
CFL1	WWP2
CFL1	UBC
CFL1	ACTB
CFL1	SRC
CFL1	RPRD1B
CFL1	ACO2
DIO2	SRC
DIO2	CREB1
DIO2	NCOR1
DIO2	TTR
DIO2	NCOA2
DIO2	POLR2A
DIO2	SIRT1
KRTAP4-2	CRY2
KRTAP4-2	ZNF581
KRTAP4-2	CREB5
PARP1	AKR1C3
PARP1	KDR
PARP1	ETS1
PARP1	SMAD3
PARP1	UBC
PARP1	SIRT1
PARP1	DDX39A
PARP1	CHRNA4
PARP1	CTSG
PARP1	TERF2
PARP1	PRKACA
PARP1	SQSTM1
PARP1	CYP26A1
PARP1	TRIM28
PARP1	ESR2
PARP1	GCLM
PARP1	HIST1H2BB
PARP1	HIST1H4A
PARP1	SRC
PARP1	CRP
PARP1	HIST1H4F
PARP1	DICER1
PARP1	CDK1
PARP1	ACTB
PARP1	VDR
PARP1	ACO2
PARP1	POLR2A
ESR2	EEF1D
ESR2	SRC
ESR2	RPRD1B
ESR2	AKR1C3
ESR2	STAU1
ESR2	NCOR1
ESR2	DYNC1I2
ESR2	CPSF4
ESR2	RPS26
ESR2	LRRC8E
ESR2	PTPRF
ESR2	WBP11
ESR2	INTS8
ESR2	TERF2
ESR2	PRKACA
ESR2	SQSTM1
ESR2	ALOX12B
ESR2	DDX39A
ESR2	CLK3
ESR2	MAPK11
ESR2	ALOXE3
ESR2	SGPL1
ESR2	ACLY
ESR2	NCOA2
ESR2	KDM4B
ESR2	ACTB
ESR2	PPAT
ESR2	GNG7
ESR2	COPG1
ESR2	CNOT11
ESR2	AKAP8
ESR2	HIST1H4F
ESR2	SLC25A12
ESR2	ACPP
ESR2	INPP5K
ESR2	PPIL3
ESR2	VDR
ESR2	ANLN
ESR2	ARRB2
ESR2	DMD
ESR2	PYGB
ESR2	SMAD3
ESR2	STAT1
ESR2	ENC1
ESR2	SMPD4
ESR2	ARF4
ESR2	HIST1H4A
ESR2	SRPK1
ESR2	ASAH1
ESR2	GPATCH8
ESR2	FOS
ESR2	GNGT1
ESR2	CREB5
ESR2	KIF5B
ESR2	MYH9
ESR2	CREB1
ESR2	INTS3
ESR2	IDH3A
ESR2	GOT2
CACNA1A	GNG7
CACNA1A	MYBPC2
CACNA1A	TUBB2B
CACNA1A	PYGB
CACNA1A	DMD
CACNA1A	GNGT1
CACNA1A	PRKACA
CACNA1A	VARS
CACNA1A	PRKAR1B
CACNA1A	CPNE1
CACNA1A	PRKCA
EPHA7	PTPRN2
EPHA7	DUSP13
EPHA7	PTPRG
EPHA7	MAZ
EPHA7	PTPN3
EPHA7	SRC
EPHA7	PTPRF
EPHA7	LYN
ACO2	PYGB
ACO2	IDH3A
ACO2	GOT2
ACO2	RPL30
ACO2	HNF4A
ACO2	RPS26
ACO2	PABPC1
ACO2	AKR1C3
ACO2	PRKCA
ACO2	SLC25A12
ACO2	HMGCS1
ACO2	VDR
ACO2	ACADL
PRKACA	POLR2A
PRKACA	RPRD1B
PRKACA	HNF4A
PRKACA	MBD2
PRKACA	RPN1
PRKACA	IDH3A
PRKACA	LIPE
PRKACA	CREB5
PRKACA	SLBP
PRKACA	CREB1
PRKACA	CDK1
PRKACA	STAT1
PRKACA	NCOR1
PRKACA	CEP192
PRKACA	PRKAR1B
PRKACA	SFI1
PRKACA	FOS
PRKACA	PCNT
PRKACA	AKR1C3
PRKACA	KDR
PRKACA	DYNC1I2
PRKACA	ETS1
PRKACA	NCK2
PRKACA	VDR
PRKACA	ADCY5
PRKACA	CHRNA4
PRKACA	HAUS4
PRKACA	SIRT1
PRKACA	ACLY
PRKACA	SRC
PRKACA	B9D2
PRKACA	FBF1
PRKACA	NCOA2
PRKACA	SQSTM1
PRKACA	TCTN1
PRKACA	CDK5RAP2
PRKACA	CREB3L3
PRKACA	FLT1
PRKACA	MAZ
PRKACA	PITX2
KCND1	MAZ
KCND1	VDR
KCND1	ETS1
KCND1	GTF3A
EEF1D	SRC
EEF1D	CDK1
EEF1D	ACLY
EEF1D	STAU1
EEF1D	FBXO6
EEF1D	U2AF2
EEF1D	AKAP8
EEF1D	FOS
EEF1D	SQSTM1
EEF1D	VARS
EEF1D	PRKCA
EEF1D	RPRD1B
EEF1D	RPN1
EEF1D	VDR
EEF1D	SLBP
EEF1D	ANLN
EEF1D	GCLM
AKR1C3	VDR
AKR1C3	FLT1
AKR1C3	POLR2A
AKR1C3	SMAD3
AKR1C3	IDH3A
AKR1C3	SIRT1
AKR1C3	CHRNA4
AKR1C3	DICER1
AKR1C3	SRC
AKR1C3	HNF4A
AKR1C3	FOS
AKR1C3	NCOR1
AKR1C3	MBD2
AKR1C3	ACTB
AKR1C3	GMPR2
AKR1C3	COL1A1
AKR1C3	NCOA2
AKR1C3	PRKCA
PRKAR1B	CREB3L3
PRKAR1B	UACA
PRKAR1B	STAT1
PRKAR1B	DACH1
PRKAR1B	SMAD3
PRKAR1B	CREB5
PRKAR1B	ADCY5
PRKAR1B	KIF5B
ASAH1	FBXO6
ASAH1	CTSG
ASAH1	ACTB
ASAH1	SMPD4
ASAH1	SRPK1
ASAH1	TAF1
ASAH1	SGMS1
PTPRG	KDR
PTPRG	MERTK
PTPRG	PYGB
PTPRG	SRC
PTPRG	FLT1
PTPRG	MAZ
PTPRG	HNF4A
PTPRG	JAK3
PTPRG	LYN
PLIN5	ENC1
PLIN5	LIPE
TMEM59L	GTF3A
TMEM59L	PCDHGB4
TMEM59L	STAT1
TMEM59L	CREB1
GOT2	U2AF2
GOT2	PPAT
GOT2	SLC25A12
GOT2	ACLY
GOT2	APCS
GOT2	GCLM
GOT2	IDH3A
GOT2	GPT
HIST2H2AC	KDM4B
HIST2H2AC	MBD2
HIST2H2AC	HIST1H2BB
HIST2H2AC	POLR2A
HIST2H2AC	HIST1H4A
HIST2H2AC	CRP
HIST2H2AC	SIRT1
HIST2H2AC	MAZ
HIST2H2AC	CREB1
HIST2H2AC	CDK1
HIST2H2AC	UBC
HIST2H2AC	FOS
HIST2H2AC	HIST1H4F
HIST2H2AC	NCOR1
HIST2H2AC	CBX6
HIST2H2AC	TAF1
HIST2H2AC	TERF2
HIST2H2AC	MAPK11
HIST2H2AC	HIST1H2BD
HIST2H2AC	APCS
HIST2H2AC	CENPP
HIST2H2AC	ACTB
ADCY5	GNGT1
ADCY5	SGPL1
ADCY5	PRKCA
ADCY5	GNG7
GNGT1	PRKCA
GNGT1	GNG7
GNGT1	INPP5K
GNGT1	LYN
GNGT1	KDR
GNGT1	SRC
GNGT1	GPSM3
GNGT1	GPR183
CPNE1	PITX2
CPNE1	PYGB
CPNE1	CREB1
CPNE1	SRC
CPNE1	NCALD
CPNE1	SQSTM1
CPNE1	CHRNA4
CPNE1	RPRD1B
CPNE1	RPN1
CPNE1	ACTB
CPNE1	SLBP
CPNE1	ARRB2
ENC1	HNF4A
ENC1	ACTB
ENC1	SQSTM1
SSX2IP	GTF3A
SSX2IP	HAUS4
SSX2IP	WDR83
SSX2IP	FBF1
SSX2IP	WRAP73
COPG1	RPN1
COPG1	DYNC1I2
COPG1	SLBP
COPG1	KIF5B
COPG1	ANK2
COPG1	SRC
COPG1	SQSTM1
COPG1	ARF4
COPG1	RPRD1B
WDR83	PPIL3
WDR83	FBF1
WDR83	DACH1
WDR83	PABPC1
CNOT11	PABPC1
CNOT11	PYGB
CNOT11	HNF4A
CNOT11	PPAT
LRRC8B	LRRC8E
UBC	SMAD3
UBC	FBXO6
UBC	SRC
UBC	CDK1
UBC	LYN
UBC	CEP192
UBC	TRIM28
UBC	PDE6D
UBC	INPP5K
UBC	BIRC6
UBC	LEO1
UBC	DYNC1I2
UBC	RPN1
UBC	SQSTM1
UBC	WWP2
UBC	ACLY
UBC	HIST1H2BD
UBC	PRKCA
UBC	ACPP
UBC	NCK2
UBC	ARRB2
UBC	HIST1H2BB
UBC	YBX1
UBC	CLTCL1
UBC	POLR2A
UBC	COL1A1
UBC	UBE2H
KIF5B	TAF1
KIF5B	SQSTM1
KIF5B	SRC
KIF5B	RPRD1B
KIF5B	STAU1
KIF5B	NCOR1
KIF5B	RPN1
KIF5B	SLBP
KIF5B	NCOA2
MIS12	HNF4A
MIS12	CDK1
MIS12	DYNC1I2
MIS12	ZWILCH
MIS12	B9D2
MIS12	CENPP
GPSM3	GPR183
GPSM3	GNG7
GPSM3	TAF1
GPSM3	ZNF581
CENPP	DYNC1I2
CENPP	B9D2
CENPP	HIST1H4A
CENPP	HIST1H2BB
CENPP	CDK1
CENPP	HIST1H2BD
CENPP	ZWILCH
CENPP	HIST1H4F
RPL30	STAU1
RPL30	RPN1
RPL30	PABPC1
RPL30	RPS26
RPL30	DICER1
RPL30	YBX1
RPL30	ARRB2
RPL30	SRPK1
RPL30	U2AF2
SGMS1	JAK3
SGMS1	PRKCA
SGMS1	PCYT1A
SGMS1	SMPD4
SGMS1	IL2RA
KDR	FLT1
KDR	PTPN3
KDR	VEGFB
KDR	SRC
KDR	PTPRF
KDR	INPP5K
KDR	MAPK11
KDR	ETS1
KDR	PRKCA
KDR	GNG7
KDR	PTPRN2
KDR	DUSP13
KDR	NCK2
KDR	STAT1
MAPK11	MAP3K7CL
MAPK11	HIST1H4A
MAPK11	DUSP13
MAPK11	VARS
MAPK11	HNF4A
MAPK11	IL2RA
MAPK11	SRC
MAPK11	CREB1
MAPK11	LYN
MAPK11	NCK2
MAPK11	HIST1H4F
MAPK11	CBX6
MAPK11	JAK3
MAPK11	HIST1H2BD
MAPK11	FOS
MAPK11	STAT1
MAPK11	HIST1H2BB
AKAP8	LYN
AKAP8	WRAP73
AKAP8	SRC
AKAP8	NCOR1
AKAP8	CRY2
AKAP8	COL1A1
AKAP8	YBX1
FLT1	PTPN3
FLT1	ETS1
FLT1	HMGCS1
FLT1	PTPRN2
FLT1	STAT1
FLT1	DUSP13
FLT1	VEGFB
FLT1	SRPK1
FLT1	PTPRF
FLT1	CREB1
CPSF4	YBX1
CPSF4	PPIL3
CPSF4	POLR2A
CPSF4	TAF1
CPSF4	U2AF2
CPSF4	GTF3A
CPSF4	WRAP73
CPSF4	CTNNBL1
CPSF4	DDX39A
CPSF4	WBP11
TRIM28	LYN
TRIM28	SIRT1
TRIM28	WRAP73
TRIM28	HIST1H4F
TRIM28	ZNF655
TRIM28	NCOR1
TRIM28	GTF3A
TRIM28	ACTB
TRIM28	RPN1
TRIM28	ARRB2
TRIM28	SQSTM1
TRIM28	HIST1H4A
TRIM28	SLBP
TRIM28	STAU1
TRIM28	STAT1
TRIM28	UBE2H
TRIM28	RPRD1B
TRIM28	U2AF2
TRIM28	FBXO6
TRIM28	SRC
ARF4	ANK2
ARF4	MAZ
ARF4	STAU1
ARF4	FBXO6
YBX1	PCNT
YBX1	CTNNBL1
YBX1	GCLM
YBX1	ARRB2
YBX1	CBX6
YBX1	SLBP
YBX1	STAU1
YBX1	POLR2A
YBX1	HNF4A
YBX1	SMAD3
YBX1	FBXO6
YBX1	SRC
YBX1	PITX2
YBX1	PABPC1
YBX1	SIRT1
YBX1	SRPK1
YBX1	DYNC1I2
YBX1	PPIL3
YBX1	RPN1
YBX1	WBP11
YBX1	SQSTM1
YBX1	VDR
YBX1	U2AF2
YBX1	RPRD1B
YBX1	ACTB
LIPE	MAZ
HIST1H2BD	POLR2A
HIST1H2BD	SIRT1
HIST1H2BD	HIST1H4A
HIST1H2BD	MYH9
HIST1H2BD	CDK1
HIST1H2BD	APCS
HIST1H2BD	FOS
HIST1H2BD	CBX6
HIST1H2BD	NCOR1
HIST1H2BD	TERF2
HIST1H2BD	KDM4B
HIST1H2BD	LEO1
HIST1H2BD	HIST1H4F
HIST1H2BD	MBD2
ANK2	CREB1
ANK2	DMD
ANK2	GCLM
ANK2	VDR
ANK2	DYNC1I2
HIST1H2BB	PRKCA
HIST1H2BB	KDM4B
HIST1H2BB	LEO1
HIST1H2BB	HIST1H4F
HIST1H2BB	NCOR1
HIST1H2BB	MBD2
HIST1H2BB	CBX6
HIST1H2BB	POLR2A
HIST1H2BB	SIRT1
HIST1H2BB	APCS
HIST1H2BB	HIST1H4A
HIST1H2BB	FOS
HIST1H2BB	HNF4A
HIST1H2BB	TERF2
HIST1H2BB	CDK1
B9D2	CDK5RAP2
B9D2	ZWILCH
B9D2	SFI1
B9D2	CEP192
B9D2	DYNC1I2
B9D2	ARID1B
B9D2	HAUS4
B9D2	PCNT
B9D2	CDK1
B9D2	HNF4A
B9D2	FBF1
B9D2	TCTN1
FBXO6	IPO5
FBXO6	RPN1
FBXO6	CDK1
FBXO6	PABPC1
FBXO6	HIST1H4F
FBXO6	SLC25A12
FBXO6	DDX39A
FBXO6	TUBB2B
FBXO6	UBE2H
FBXO6	HIST1H4A
FBXO6	VARS
MMADHC	CREB5
MMADHC	C1orf94
NCOA2	HIST1H4A
NCOA2	NPAS2
NCOA2	VDR
NCOA2	PITX2
NCOA2	DUSP13
NCOA2	HNF4A
NCOA2	CYP26A1
NCOA2	HMGCS1
NCOA2	MAZ
NCOA2	HIST1H4F
NCOA2	SIRT1
NCOA2	GTF3A
NCOA2	FOS
DYNC1I2	FBF1
DYNC1I2	TCTN1
DYNC1I2	HAUS4
DYNC1I2	RAB3GAP1
DYNC1I2	RPS26
