#tail	head
NUP98	RB1
NUP98	HSPA1A
NUP98	PPP2R1A
NUP98	MED1
NUP98	HSPA4
NUP98	APC
NUP98	ERCC3
NUP98	E2F1
NUP98	ESR1
NUP98	MYC
APC	KRT14
APC	PPP2R1A
APC	PCNA
APC	FOXO4
APC	PPP2R5C
APC	ESR1
SYMPK	TBP
SYMPK	HSF1
SYMPK	CWC15
SYMPK	PQBP1
SYMPK	NTRK1
SYMPK	RNF4
SYMPK	MYC
GPC3	MYC
GPC3	SORBS1
GPC3	RFX1
GPC3	APOE
GPC3	FOXO4
PAXBP1	FOXO4
PAXBP1	RBM25
PAXBP1	HIST1H4J
PAXBP1	MED1
PAXBP1	ESR1
PAXBP1	CWC15
PAXBP1	NXF1
SORBS1	APOE
SORBS1	MYC
SORBS1	ACTN2
SORBS1	GNAS
SORBS1	FOXO4
SORBS1	ESRRA
SORBS1	GNAI3
SORBS1	ZBTB18
SORBS1	HSPA1A
SORBS1	NTRK1
SORBS1	PPP2R1A
SORBS1	PCNA
SORBS1	ESR1
PPP2R1A	HSPA1A
PPP2R1A	PPP2R5C
PPP2R1A	RB1
PPP2R1A	NTRK1
PPP2R1A	GFPT1
PPP2R1A	E2F1
PPP2R1A	ESR1
PPP2R1A	UQCRC2
PPP2R1A	RPL35
MKX	HSF1
MKX	TBP
RFX1	RNF4
RFX1	SHC3
RFX1	MORF4L2
RFX1	NTRK1
RFX1	E2F1
RFX1	SH3GLB2
RFX1	DCDC1
RFX1	ESRRA
RFX1	HSF1
RFX1	OVOL2
RFX1	ESR1
IL1R1	CYP1A1
IL1R1	IFNA1
IL1R1	IFNG
IL1R1	SOD2
DDB2	RNF4
DDB2	ERCC3
DDB2	CCT2
DDB2	ONECUT1
DDB2	ESR1
DDB2	MED1
DDB2	RB1
DDB2	IKBKB
DDB2	PCNA
DDB2	MYC
DDB2	E2F1
DDB2	PARP2
DDB2	SOD2
IKBKB	IFNA1
IKBKB	HSPA1A
IKBKB	TRIM27
IKBKB	PRDX3
IKBKB	NTRK1
IKBKB	TIRAP
IKBKB	PRKCQ
IKBKB	IFNG
MELK	E2F1
MELK	HIST2H2BE
TBP	RB1
TBP	HSPA1A
TBP	HIST1H4J
TBP	ERCC3
TBP	RNF4
TBP	ESR1
TBP	HIST2H2BE
TBP	CAVIN1
TBP	E2F1
TBP	MYC
TBP	HSF1
TBP	POLQ
TBP	CREG1
TBP	LPAR4
TBP	SH3GLB2
UGT1A9	ALG13
UGT1A9	AK3
UGT1A9	CSGALNACT2
UGT1A9	CYP1A1
UGT1A9	MED1
METTL14	CCT2
METTL14	HSPA1A
METTL14	HIST1H4J
METTL14	KRT14
METTL14	KRT77
METTL14	RPL35
METTL14	PRDX3
PRDX3	ESR1
PRDX3	IFNG
PRDX3	SOD2
PRDX3	MYC
PRDX3	ABCC1
PRDX3	PCNA
PRDX3	CYP1A1
PDIA5	NXF1
PDIA5	MYC
PDIA5	MORF4L2
CYB5D1	UQCRC2
CYB5D1	FOXO4
CASP6	IFNG
CASP6	RB1
CASP6	KRT14
CASP6	CALM3
CASP6	DDIT4L
CASP6	IFNA1
SHC3	TRIM54
SHC3	USHBP1
SHC3	HSF1
SHC3	PRKCQ
SHC3	NTRK1
HBP1	FOXO4
HBP1	MYC
HBP1	ONECUT1
HBP1	RB1
HBP1	ESR1
CSGALNACT2	AK3
CSGALNACT2	ALG13
GNAS	GNAI3
GNAS	CALM3
GNAS	NTRK1
GNAS	FOXO4
GNAS	DRD3
GNAS	RNF4
GNAS	GRM7
GNAS	HSF1
GNAS	LPAR4
GNAS	ESR1
GNAS	MYC
ERCC3	E2F1
ERCC3	NXF1
ERCC3	PARP2
ERCC3	TRIM27
ERCC3	PCNA
ERCC3	MYC
ERCC3	CAVIN1
TRIM27	E2F1
TRIM27	INPP5J
TRIM27	CCDC87
TRIM27	RB1
TRIM27	ABCC1
TRIM27	TNS4
TIRAP	PCNA
TIRAP	CAPN1
NTRK1	CAPN1
NTRK1	GFPT1
NTRK1	CCT2
NTRK1	RB1
NTRK1	UQCRC2
NTRK1	GNAI3
NTRK1	PCNA
NTRK1	ABCC1
NTRK1	RBM25
NTRK1	VDAC3
NTRK1	HSPA1A
NTRK1	HIST1H4J
NTRK1	CHGA
NTRK1	MED1
NTRK1	HSPA4
NTRK1	RHOA
SMARCE1	TRIM54
SMARCE1	USHBP1
SMARCE1	OIP5
SMARCE1	CALM3
SMARCE1	CCT2
SMARCE1	HIST1H4J
SMARCE1	MED1
SMARCE1	ESR1
SMARCE1	KRT14
SMARCE1	NXF1
CREG1	RB1
CREG1	CAPN1
CREG1	E2F1
PARP2	POLQ
PARP2	CCT2
PARP2	PCNA
PARP2	E2F1
PARP2	MYC
IFNA1	PCNA
IFNA1	GRM7
IFNA1	MNDA
IFNA1	KRT14
IFNA1	APOE
IFNA1	SAPCD2
IFNA1	HSF1
IFNA1	HSPA1A
IFNA1	ESR1
IFNA1	DRD3
IFNA1	IFNG
RBM25	POLQ
RBM25	CWC15
RBM25	NXF1
RB1	MNDA
RB1	PCNA
RB1	HIST2H2BE
RB1	ONECUT1
RB1	ANKS1A
RB1	E2F1
RB1	ESR1
RB1	MYC
RB1	MORF4L2
RB1	RNF4
RB1	ABCC1
RB1	HIST1H4J
CAVIN1	SOD2
CAVIN1	OIP5
CAVIN1	IFNG
CAVIN1	RNF4
CAVIN1	CYP1A1
CAVIN1	MYC
ONECUT1	E2F1
ONECUT1	MYC
ONECUT1	RPL35
ONECUT1	RNF4
ONECUT1	ZBTB18
ONECUT1	HSPA1A
ONECUT1	LIMK1
SAPCD2	USHBP1
SAPCD2	CHGA
CYP1A1	SOD2
CYP1A1	ESRRA
CYP1A1	HSPA1A
CYP1A1	ESR1
CYP1A1	MED1
CYP1A1	HSF1
OIP5	HIST2H2BE
OIP5	KRT14
OIP5	USHBP1
OIP5	DDIT4L
OIP5	HIST1H4J
REXO4	ESR1
REXO4	NXF1
REXO4	ZNF692
REXO4	MNDA
PPP2R5C	RNF4
PPP2R5C	HSF1
RNF4	E2F1
RNF4	ESR1
RNF4	TRIM54
RNF4	MORF4L2
RNF4	GNAI3
RNF4	MYC
RNF4	ABCC1
RNF4	HIST1H4J
RNF4	ESRRA
RNF4	HIST2H2BE
RNF4	SOD2
RNF4	RPL35
NXF1	ESRRA
NXF1	GNAI3
NXF1	CALM3
NXF1	CCT2
NXF1	HSPA4
NXF1	SH3GLB2
NXF1	E2F1
ZBTB18	E2F1
ZBTB18	MYC
ZBTB18	FOXO4
ZBTB18	SH3GLB2
HSPA1A	KRT14
HSPA1A	MYC
HSPA1A	SOD2
HSPA1A	HSF1
HSPA1A	HSPA4
HSPA1A	MORF4L2
HSPA1A	ESR1
HSPA1A	APOE
HSPA1A	RHOA
HSPA1A	IFNG
HSPA1A	MED1
OVOL2	E2F1
OVOL2	ESR1
OVOL2	ABCC1
ACTN2	VDAC3
ACTN2	RPL35
ACTN2	HIST2H2BE
ACTN2	CAPN1
ACTN2	HSF1
ACTN2	CALM3
ACTN2	HIST1H4J
ESRRA	NTPCR
ESRRA	MED1
ESRRA	LIMK1
ESRRA	CAPN1
ESRRA	MYC
ESRRA	CHGA
ESRRA	ESR1
ESRRA	SOD2
ESRRA	DDIT4L
ESRRA	IFNG
ESRRA	UQCRC2
TNS4	DDIT4L
ALG13	AK3
HSF1	ANKS1A
HSF1	HSPA4
HSF1	PRKCQ
HSF1	MORF4L2
HSF1	CCT2
HSF1	IFNG
GNAI3	INPP5J
GNAI3	PRKCQ
GNAI3	CALM3
GNAI3	ABCC1
GNAI3	RHOA
GNAI3	ESR1
GNAI3	DRD3
GNAI3	GRM7
INPP5J	ESR1
INPP5J	TRIM54
IFNG	SOD2
IFNG	ESR1
IFNG	DRD3
IFNG	GRM7
IFNG	APOE
IFNG	KRT14
IFNG	CALM3
IFNG	MYC
IFNG	ABCC1
AK3	NTPCR
AK3	MYC
CCT2	HSPA4
CCT2	MYC
CCT2	ESR1
PRKCQ	CALM3
UQCRC2	MYC
KRT14	FOXO4
KRT14	APOE
KRT14	KRT77
KRT14	USHBP1
CALM3	DDIT4L
CALM3	MYC
CALM3	E2F1
CALM3	HSPA4
CALM3	TRIM54
CALM3	ESR1
CALM3	HIST1H4J
CALM3	GRM7
MED30	ESR1
MED30	MED1
LIMK1	DDIT4L
LIMK1	RHOA
LIMK1	HSPA4
DDIT4L	PCNA
DDIT4L	FOXO4
DDIT4L	MORF4L2
HIST1H4J	PCNA
HIST1H4J	MYC
HIST1H4J	GFPT1
HIST1H4J	ESR1
HIST1H4J	MORF4L2
HIST1H4J	HIST2H2BE
TRIM54	CCDC87
TRIM54	USHBP1
GRM7	WNT11
GRM7	FOXO4
GRM7	WNT7A
FOXO4	PCNA
FOXO4	ABCC1
FOXO4	SOD2
FOXO4	CHGA
FOXO4	ANKS1A
FOXO4	ESR1
FOXO4	MED1
PCNA	ESR1
PCNA	HIST2H2BE
PCNA	E2F1
PCNA	MYC
ABCC1	LPAR4
ABCC1	MYC
ABCC1	E2F1
ABCC1	SOD2
ABCC1	CAPN1
ABCC1	VDAC3
ABCC1	ANKS1A
ABCC1	APOE
ABCC1	ESR1
ABCC1	MED1
ANKS1A	MYC
SOD2	ESR1
SOD2	MYC
CC2D1B	HIST2H2BE
CWC15	PQBP1
VDAC3	MYC
VDAC3	APOE
VDAC3	PQBP1
NTPCR	ESR1
MYC	MED1
MYC	HSPA4
MYC	HIST2H2BE
MYC	GFPT1
MYC	E2F1
MYC	ESR1
MYC	MORF4L2
ESR1	HIST2H2BE
ESR1	LPAR4
ESR1	E2F1
ESR1	MED1
ESR1	PQBP1
ESR1	HSPA4
ESR1	CAPN1
ESR1	RHOA
E2F1	HIST2H2BE
E2F1	APOE
WNT11	DRD3
WNT11	WNT7A
WNT7A	DRD3
USHBP1	CCDC87
HSPA4	MORF4L2
HIST2H2BE	MORF4L2
SH3GLB2	RHOA
