#tail	head
MCM2	HIST1H2AL
MCM2	RPLP0
MCM2	SSR4
MCM2	FKBP15
MCM2	EZR
MCM2	CTNND2
MCM2	HIST1H3J
MCM2	UBB
MCM2	GATAD2B
MCM2	DDX21
MCM2	NAP1L1
MCM2	FUS
MCM2	RPL9P9
MCM2	PPP2R5D
MCM2	PPP2R2A
MCM2	RAB21
MCM2	ACTG1
MCM2	HIST1H4D
ARID1B	HIST1H4D
ARID1B	ACTG1
ARID1B	SMARCD1
ARID1B	FOXJ1
ARID1B	ACTB
ARID1B	RNF4
ARID1B	HIST1H3I
ARID1B	HIST1H3J
ARID1B	EPAS1
ARID1B	HIST1H3B
ARID1B	GABARAPL1
ARID1B	TRIM25
ARID1B	OGA
ARID1B	HIST1H3H
ATOH1	POU2F1
ATOH1	HIST1H4D
ATOH1	MAP1B
ATOH1	PDE4D
ATOH1	FOXJ1
ATOH1	SON
ATOH1	TCF3
ATOH1	PAX4
ATOH1	CDC5L
GADD45G	KAT2B
GADD45G	PKM
GADD45G	DDIT4L
GADD45G	POU2F1
GADD45G	HNF4A
GADD45G	REPIN1
GADD45G	TOP2A
GADD45G	TCF3
GADD45G	PAX4
SELP	EZR
SELP	ALOX5
ATL3	GART
ATL3	TRIM25
ATL3	ADAMTS17
ATL3	RNF4
KAT2B	VEGFA
KAT2B	SIRT1
KAT2B	HIST1H3I
KAT2B	ACLY
KAT2B	HIST1H3H
KAT2B	ACTB
KAT2B	H2AFB1
KAT2B	SLC9A6
KAT2B	CDKN2A
KAT2B	HMGA1
KAT2B	HIST1H3B
KAT2B	GATAD2B
KAT2B	TCF3
KAT2B	IRF1
KAT2B	FOXP1
KAT2B	EPO
KAT2B	HIST1H2AL
KAT2B	ACIN1
KAT2B	ONECUT1
KAT2B	HIST1H4D
KAT2B	HNF1A
KAT2B	HIST1H3J
KAT2B	PTF1A
KAT2B	DDX21
PTCH1	HSPA5
PTCH1	PAX4
PTCH1	ITGA7
PTCH1	CEMIP2
PTCH1	MEIS1
PTCH1	CSNK1A1L
TBC1D20	RNF4
HIST1H4D	NKX2-1
HIST1H4D	EYA1
HIST1H4D	SIRT1
HIST1H4D	HIST1H3J
HIST1H4D	RCC1
HIST1H4D	ATP1A2
HIST1H4D	PTCD3
HIST1H4D	PRMT6
HIST1H4D	CENPA
HIST1H4D	SMARCD1
HIST1H4D	UCHL5
HIST1H4D	NAP1L1
HIST1H4D	FUS
HIST1H4D	MECP2
HIST1H4D	MAPK1
HIST1H4D	HMGA1
HIST1H4D	EED
HIST1H4D	PAXBP1
HIST1H4D	HIST1H3I
HIST1H4D	RNF4
HIST1H4D	HIST1H3H
HIST1H4D	ACTB
HIST1H4D	H2AFB1
HIST1H4D	GABARAPL1
HIST1H4D	HOXA4
HIST1H4D	HIST1H2AL
HIST1H4D	CDKN2A
HIST1H4D	HIST1H3B
HIST1H4D	BABAM2
HIST1H4D	HSPA5
HIST1H4D	GATAD2B
HIST1H4D	DDX21
HIST1H4D	IFI16
HIST1H4D	PKM
HIST1H4D	MEIS1
HIST1H4D	POU2F1
HIST1H4D	TRIM25
HIST1H4D	OGA
RBM17	PAXBP1
RBM17	FUS
RBM17	HIST1H3I
RBM17	HIST1H3H
RBM17	MAPK1
RBM17	OGA
RBM17	ACIN1
RBM17	ALYREF
RBM17	HIST1H3B
RBM17	HIST1H3J
RBM17	SON
RBM17	CDC5L
ALOX5	ACTB
ALOX5	ACSL4
ALOX5	MAPK1
ALOX5	HNF1A
ALOX5	VEGFA
ALOX5	HPRT1
ALOX5	SIRT1
FAM13A	STK38L
FAM13A	RHOT1
FAM13A	HNF4A
TEF	HNF1A
TEF	TCF3
TEF	REPIN1
TEF	NDFIP1
TEF	CDH20
TEF	RIPK4
TEF	PTF1A
TEF	FOXP1
TEF	HNF4A
TEF	NKX2-1
TEF	EYA1
RPL10A	HIST1H3J
RPL10A	MECP2
RPL10A	DDX21
RPL10A	TRIM25
RPL10A	RPL9P8
RPL10A	SIRT1
RPL10A	PPP2R2A
RPL10A	HIST1H3H
RPL10A	PAX4
RPL10A	ACTB
RPL10A	RPL9P9
RPL10A	OGA
RPL10A	RNF4
RPL10A	RPLP0
RPL10A	HIST1H3B
RPL10A	SSR4
RPL10A	HIST1H3I
RPL10A	NAP1L1
RPL10A	SSR2
RPL10A	GABARAPL1
ACIN1	PAXBP1
ACIN1	PAX4
ACIN1	HIST1H3I
ACIN1	PTCD3
ACIN1	HNF4A
ACIN1	IRF1
ACIN1	HIST1H3J
ACIN1	SON
ACIN1	IFI16
ACIN1	HNF1A
ACIN1	NKX2-1
ACIN1	CDC5L
ACIN1	RCC1
ACIN1	KRAS
ACIN1	FOXM1
ACIN1	EED
ACIN1	HIST1H3B
ACIN1	ALYREF
ACIN1	OGA
ACIN1	HIST1H3H
SORBS3	DLG1
SORBS3	TCF3
SORBS3	MAPK1
SORBS3	OGA
SORBS3	STON2
SORBS3	REPIN1
SORBS3	GRAP2
SORBS3	RANBP3
SORBS3	NAF1
SORBS3	NEK6
SORBS3	RAD51D
SORBS3	SMTN
SORBS3	TIAM1
SORBS3	GPANK1
SORBS3	ZBED1
SORBS3	KRAS
ACAT1	ACSL4
ACAT1	OLAH
ACAT1	STON2
ACAT1	NME1-NME2
ACAT1	ACLY
ACAT1	FUS
ACAT1	NME6
ACAT1	SMTN
ACAT1	PKM
ACAT1	FOXM1
ACAT1	OGA
ACAT1	PPT1
PYGL	ACLY
PYGL	EZR
PYGL	HNF4A
PYGL	GART
PYGL	DUSP21
PYGL	SLC2A10
PYGL	EYA1
PYGL	ATP1A2
PYGL	HK2
PYGL	INPP5E
PYGL	ATP11A
PYGL	DLG1
PYGL	ACSL4
PYGL	NKAIN4
HNF4A	GART
HNF4A	SLC9A6
HNF4A	ATF6
HNF4A	NEK6
HNF4A	UCHL5
HNF4A	PPCS
HNF4A	ERBB3
HNF4A	SSR2
HNF4A	CDKAL1
HNF4A	GCK
HNF4A	ZNF644
HNF4A	GUCY2C
HNF4A	MAPK1
HNF4A	ERBB2
HNF4A	PPP2R5D
HNF4A	HNF1A
HNF4A	CDC5L
HNF4A	CREB1
HNF4A	SON
HNF4A	HSPA5
HNF4A	RNF4
HNF4A	GPANK1
HNF4A	DDX21
HNF4A	BLZF1
HNF4A	AP3B1
HNF4A	AXIN1
HNF4A	GOT1
HNF4A	VEGFA
HNF4A	SIRT1
HNF4A	EED
HNF4A	TBC1D17
HNF4A	MAP1B
HNF4A	NDFIP1
HNF4A	ACLY
HNF4A	SLC25A1
HNF4A	ACTB
HNF4A	DACT1
HNF4A	PKM
HNF4A	TRIM25
HNF4A	OGA
HNF4A	NUP35
HNF4A	REPIN1
HNF4A	TCF3
HNF4A	PAX4
ACTB	UBB
ACTB	SIRT1
ACTB	HIST1H2AL
ACTB	CDKN2A
ACTB	CDC5L
ACTB	MAP1B
ACTB	FUS
ACTB	ERBB2
ACTB	RCC1
ACTB	CDC37
ACTB	HIST1H3J
ACTB	ACTG1
ACTB	CTNND2
ACTB	HIST1H3B
ACTB	DBN1
ACTB	GABARAPL1
ACTB	CSNK1G3
ACTB	HIST1H3H
ACTB	REPIN1
ACTB	CYFIP2
ACTB	ERBB3
ACTB	ITGA7
ACTB	SMARCD1
ACTB	UCHL5
ACTB	CENPA
ACTB	STON2
ACTB	GATAD2B
ACTB	CDH20
ACTB	RPLP0
ACTB	HSPA5
ACTB	RNF4
ACTB	HIST1H3I
ACTB	EZR
ACTB	HNF1A
CDKN2A	ACLY
CDKN2A	HIST1H3J
CDKN2A	FOXM1
CDKN2A	EED
CDKN2A	HIST1H3B
CDKN2A	HIST1H3H
CDKN2A	ACTG1
CDKN2A	CDC5L
CDKN2A	HIST1H3I
CDKN2A	UBB
CDKN2A	H2AFB1
CDKN2A	CENPA
CDKN2A	IRF1
CCDC155	TMEM41A
CCDC155	STX5
GART	RANBP3
GART	RIPK4
GART	DBN1
GART	GABARAPL1
GART	OGA
GART	PHKG1
GPANK1	STX5
GPANK1	TFCP2
HIST1H3I	PIM1
HIST1H3I	HIST1H2AL
HIST1H3I	IRF1
HIST1H3I	DBN1
HIST1H3I	HSPA5
HIST1H3I	RNF4
HIST1H3I	GATAD2B
HIST1H3I	DDX21
HIST1H3I	PKM
HIST1H3I	MEIS1
HIST1H3I	POU2F1
HIST1H3I	SIRT1
HIST1H3I	ACTG1
HIST1H3I	RCC1
HIST1H3I	PTCD3
HIST1H3I	CREB1
HIST1H3I	STK38L
HIST1H3I	CENPA
HIST1H3I	KDM4D
HIST1H3I	SMARCD1
HIST1H3I	MECP2
HIST1H3I	ZNF644
HIST1H3I	TOP2A
HIST1H3I	HMGA1
HIST1H3I	EED
HIST1H3I	PRMT6
HIST1H3I	H2AFB1
HIST1H3I	HOXA4
IGKV3-11	TEC
IGKV3-11	PIK3CG
IGKV3-11	CYFIP2
IGKV3-11	EPO
IGKV3-11	ERBB3
IGKV3-11	ERBB2
IGKV3-11	KIT
IGKV3-11	GRAP2
IGKV3-11	CDC37
IGKV3-11	VEGFA
IFI16	NUP35
IFI16	TOP2A
IFI16	SON
IFI16	RNF4
IFI16	NUP153
IFI16	NUP43
IFI16	NUP214
IFI16	DDX21
IFI16	NKX2-1
IFI16	MAP1B
IFI16	AHCTF1
TBC1D17	GABARAPL1
CHUK	PKM
CHUK	TRIM25
CHUK	RIPK1
CHUK	MTURN
CHUK	CDC37
CHUK	ACTG1
CHUK	PRKCZ
TSTD2	BLZF1
TSTD2	DDIT4L
PDE4D	PIK3CG
PDE4D	HNF1A
PDE4D	PAX4
PDE4D	NME6
PDE4D	NME1-NME2
PDE4D	HMGA1
PDE4D	ACSL4
PDE4D	PPCS
PDE4D	HPRT1
PDE4D	MAPK1
PDE4D	PKM
PDE4D	POU2F1
PDE4D	TRIM25
CTNND2	PAX4
CTNND2	IRF1
CTNND2	CDH20
CTNND2	DLG1
CTNND2	POU2F1
CTNND2	ACTG1
CTNND2	CREB1
HNF1A	TFCP2
HNF1A	SIRT1
HNF1A	PAX4
HNF1A	HMGA1
HNF1A	TARS2
HNF1A	SLC9A6
HNF1A	DLG1
HNF1A	ACSL4
HNF1A	HOXA4
HNF1A	UCHL5
HNF1A	PPCS
HNF1A	STX5
HNF1A	PPP2R5D
HNF1A	CSNK1A1L
HNF1A	CDH20
HNF1A	LRRTM4
HNF1A	CYFIP2
HNF1A	PIM1
HNF1A	GOT1
HNF1A	PER1
HNF1A	POU2F1
HSPA5	TCTN3
HSPA5	HIST1H3B
HSPA5	UBB
HSPA5	PRKCZ
HSPA5	NUP153
HSPA5	EED
HSPA5	UCHL5
HSPA5	HIST1H3H
HSPA5	NUP43
HSPA5	STON2
HSPA5	GABARAPL1
HSPA5	ATF6
HSPA5	NUP214
HSPA5	SMTN
HSPA5	HIST1H3J
HSPA5	TRIM25
HSPA5	SIRT1
HSPA5	PTCD3
HSPA5	FUS
HSPA5	KRAS
HSPA5	ERBB3
HSPA5	CDC37
HSPA5	ACTG1
HSPA5	ERBB2
HSPA5	CDC5L
HSPA5	OGA
HSPA5	NUP35
HSPA5	REPIN1
HSPA5	RIPK1
HSPA5	CENPA
HSPA5	RNF4
AIM2	MECP2
AIM2	TFCP2
AIM2	NUP153
AIM2	BEND3
AIM2	GATAD2B
MAP1B	EED
MAP1B	PAX4
MAP1B	PRKCZ
MAP1B	PPT1
MAP1B	PPP2R5D
MAP1B	OGA
ATP11A	ACSL4
ATP11A	PKM
ATP11A	TRIM25
ATP11A	PHKG1
TRIM25	EPAS1
TRIM25	SON
TRIM25	ARHGEF4
TRIM25	TCEAL1
TRIM25	HOXA4
TRIM25	AP3B1
TRIM25	AXIN1
TRIM25	FUS
TRIM25	RPL9P8
TRIM25	RPL9P9
TRIM25	ACLY
TRIM25	RIPK1
TRIM25	ATF6
TRIM25	OGA
TRIM25	RNF4
TRIM25	UBB
TRIM25	HIST1H2AL
TRIM25	ALYREF
TRIM25	EZR
TRIM25	GATAD2B
TRIM25	STX5
TRIM25	POU2F1
TRIM25	RAB21
TRIM25	NAP1L1
TRIM25	MAPK1
TRIM25	CSNK1G3
TRIM25	PER1
TRIM25	RPLP0
TRIM25	RCC1
TRIM25	PKM
TRIM25	SMTN
TRIM25	FOXM1
TRIM25	STK38L
SLC9A6	NKAIN4
SLC9A6	ATP1A2
SLC9A6	PAX4
SLC9A6	SCNN1A
SLC9A6	SLC6A3
SLC9A6	DLG1
STK32C	HMGA1
STK32C	NKX2-1
STK32C	CDC37
STK32C	TCF3
ERBB3	PTCD3
ERBB3	KRAS
ERBB3	CDH20
ERBB3	PIK3CG
ERBB3	EYA1
ERBB3	CYFIP2
ERBB3	MAPK1
ERBB3	REPIN1
ERBB3	TCF3
ERBB3	DUSP21
ERBB3	CDC37
ERBB3	SH2B3
ERBB3	UBB
ERBB3	PRKCZ
ERBB3	ACTG1
ERBB3	ERBB2
ERBB3	PTF1A
ERBB3	GRAP2
ERBB3	TEC
CEMIP2	RNF4
CEMIP2	INSL5
NKAIN4	SCNN1A
NKAIN4	SLC6A3
NKAIN4	PHKG1
NKAIN4	TCF3
PRMT6	NKX2-1
PRMT6	HIST1H2AL
PRMT6	FOXM1
PRMT6	HIST1H3J
PRMT6	BLZF1
PRMT6	SMARCD1
PRMT6	TFCP2
PRMT6	REPIN1
PRMT6	HIST1H3H
PRMT6	H2AFB1
PRMT6	TCF3
PRMT6	HMGA1
PRMT6	HIST1H3B
ERBB2	TEC
ERBB2	DUSP21
ERBB2	CDC37
ERBB2	ACTG1
ERBB2	KRAS
ERBB2	MAPK1
ERBB2	EZR
ERBB2	SH2B3
ERBB2	UBB
ERBB2	PRKCZ
ERBB2	CDH20
ERBB2	IRF1
ERBB2	SLC25A1
ERBB2	GRAP2
ERBB2	CYFIP2
ERBB2	PIK3CG
ERBB2	PKM
ERBB2	EYA1
RANBP3	NAP1L1
RANBP3	SMARCD1
RANBP3	GRAP2
RANBP3	BLZF1
RANBP3	OGA
RANBP3	TIAM1
RANBP3	RCC1
STON2	UBB
STON2	DLG1
STON2	NAP1L1
STON2	MAPK1
STON2	PIK3CG
STON2	DBN1
STON2	ZBED1
STON2	EZR
STON2	DDX21
STON2	FUS
STON2	CSNK1G3
STON2	RPLP0
STON2	SMTN
STON2	ACTG1
STON2	ACLY
DBN1	RPLP0
DBN1	ACTG1
DBN1	HIST1H3J
DBN1	SMTN
DBN1	HIST1H3B
DBN1	NAP1L1
DBN1	OGA
DBN1	HIST1H3H
