#tail	head
NPM1	LGR4
NPM1	DHRS2
NPM1	SMN1
NPM1	ITGAM
CHRNA3	CHRNA7
CHRNA3	PYGL
CHRNA3	TMOD2
CHRNA3	CAMK2A
CHRNA3	FSHB
CHRNA3	SLC8B1
CHRNA3	ABCC2
CHRNA3	BMP15
CHRNA3	CGB5
CHRNA3	GRIN2A
CHRNA3	CGA
CHRNA3	FXYD7
CHRNA3	NOG
CHRNA3	TMOD1
CHRNA7	PYGL
CHRNA7	EDN1
CHRNA7	TMOD2
CHRNA7	GRIN2A
CHRNA7	DEK
CHRNA7	CYSLTR2
CHRNA7	GNA15
CHRNA7	CAMK2A
CHRNA7	SLC8B1
CHRNA7	CASR
CHRNA7	TRPV6
CHRNA7	PTK2
CHRNA7	TMOD1
FLNA	SGTA
FLNA	ITGAM
FLNA	TP53
FLNA	PTK2
FLNA	STON2
FLNA	NOG
FLNA	RRBP1
FLNA	TMOD1
FLNA	CD81
FLNA	SMN1
FLNA	ITGA9
FLNA	IARS2
FLNA	MCM5
FLNA	CASR
FLNA	ITGA5
FLNA	LAMC3
FLNA	MYBL2
FLNA	CD44
FLNA	UBE2M
FLNA	GRB2
FLNA	CAMK2A
FLNA	HNF4A
FLNA	FURIN
LAMC3	ITGAM
LAMC3	ITGA5
LAMC3	PTK2
LAMC3	NOG
LAMC3	ITGA9
PTK2	FSHB
PTK2	NR3C1
PTK2	DEK
PTK2	BMP7
PTK2	TP53
PTK2	PIK3CA
PTK2	HNF4A
PTK2	PTPRN2
PTK2	CYSLTR2
PTK2	CASR
PTK2	SMN1
PTK2	ITGA9
PTK2	FGA
PTK2	CCL5
PTK2	NOX1
PTK2	ABCC2
PTK2	ITGA5
PTK2	EDN1
PTK2	TNFRSF1A
PTK2	PAEP
PTK2	PAPPA
PTK2	SIRT3
PTK2	HSD11B1
PTK2	ADA
PTK2	BMP15
PTK2	CGB5
PTK2	LGR4
PTK2	CD44
PTK2	GNA15
PTK2	NFKBIA
PTK2	CGA
PTK2	SLCO1A2
PTK2	ITGAM
PTK2	TRPV6
PTK2	NOG
PTK2	GRB2
PTK2	ORM1
PTK2	SRD5A1
PTK2	HCK
HSD11B1	HNF4A
HSD11B1	SIRT3
HSD11B1	NOX1
HSD11B1	FSHB
HSD11B1	SLCO1A2
HSD11B1	SRD5A1
HSD11B1	ETS2
HSD11B1	BMP15
HSD11B1	CGB5
HSD11B1	TP53
HSD11B1	NR3C1
HSD11B1	CGA
HSD11B1	PAEP
HSD11B1	NADK
TARBP2	SMAD1
TARBP2	TGIF2
TARBP2	HNF4A
TAF1	POLR2A
TAF1	CDK7
TAF1	NME1
TAF1	C17orf49
TAF1	ZNHIT1
TAF1	PMPCB
TAF1	CSNK2A1
TAF1	FXYD7
TAF1	NCL
TAF1	RPLP1
TAF1	HSPBP1
TAF1	RPL37A
TAF1	TP53
TAF1	SNRPB2
TAF1	NFKBIA
TAF1	SDHD
TAF1	MCM5
TAF1	SLC35E3
TAF1	RPS5
TAF1	EPC1
TAF1	SRD5A1
NADK	SRD5A1
NADK	GRB2
NADK	LDHAL6A
NADK	NME1
NADK	IDH1
SLC6A5	LAP3
SLC6A5	GART
SLC6A5	GNG5
SLC6A5	GRIN2A
SLC6A5	FXYD7
TMOD1	LRRFIP1
TMOD1	SGTA
TMOD1	RRBP1
TMOD1	SMN1
TMOD1	TGFBR1
TMOD1	STON2
TMOD1	PIK3CA
TMOD1	NOG
TMOD1	TRPC7
TMOD1	GRIN2A
TMOD1	TRDN
TMOD1	TRPV6
ACAA2	NME1
ACAA2	IDH1
ACAA2	OXCT2
ACAA2	HNF4A
ACAA2	SGTA
ACAA2	SDHD
EDN1	PAPPA
EDN1	SLCO1A2
EDN1	CCL5
EDN1	TRPV6
EDN1	DEK
EDN1	FZD5
EDN1	GNG5
EDN1	CYSLTR2
EDN1	CASR
EDN1	TP53
EDN1	NOG
EDN1	ABCC2
EDN1	NOX1
EDN1	PAEP
EDN1	BAG6
EDN1	FSHB
EDN1	GNA15
EDN1	BMP15
EDN1	TNFRSF1A
EDN1	CGB5
EDN1	CGA
BMP7	NOG
BMP7	BMP15
BMP7	ETS2
BMP7	SMAD1
BMP7	TGFBR1
BMP7	FZD5
LGR4	RRBP1
LGR4	NUP210
LGR4	POLR2A
LGR4	LRRFIP1
LGR4	NOG
FURIN	NOTCH2
FURIN	HNF4A
FURIN	CSNK2A1
FURIN	HNRNPM
FURIN	BAG6
FURIN	ETS2
FURIN	GABPB2
FURIN	GAS6
ETV4	NOG
ETV4	PLEKHS1
ETV4	EPC1
ETV4	KIAA0040
ETV4	KCNAB2
HSPBP1	HSPA5
HSPBP1	SF3A3
HSPBP1	SGTA
HSPBP1	STON2
HSPBP1	RRBP1
HSPBP1	OGT
HSPBP1	SMN1
DDX31	KNOP1
DDX31	RRP8
DDX31	ORM1
DDX31	RPL37A
PAPPA	CGA
PAPPA	HNF4A
PAPPA	SRD5A1
PAPPA	NOG
PAPPA	ORM1
PAPPA	FSHB
PAPPA	NR3C1
ETS2	TGIF2
ETS2	KIAA0040
ETS2	NR3C1
ETS2	SPARC
ETS2	RHEBL1
ETS2	CAMK2A
ETS2	ODAPH
ETS2	TP53
ETS2	PLEKHS1
ETS2	BUD31
ETS2	KCNAB2
SF3A3	HNF4A
SF3A3	WBP4
SF3A3	BUD31
SF3A3	SNRPB2
SF3A3	MCM5
SF3A3	SNRPE
SF3A3	CTNNBL1
SF3A3	HNRNPM
SF3A3	POLR2A
ICE1	POLR2A
ICE1	CDK7
EIF4A2	BAG3
EIF4A2	CD81
EIF4A2	NR3C1
EIF4A2	DHRS2
EIF4A2	NCL
EIF4A2	RPS5
EIF4A2	RPLP1
GAS6	CGB5
GAS6	NOG
GAS6	HLA-E
GAS6	FSHB
MPHOSPH10	NCL
MPHOSPH10	RPL37A
MPHOSPH10	CSNK2A1
MPHOSPH10	RRP36
MPHOSPH10	RPS5
IARS2	NME1
MYOC	NOTCH2
MYOC	TNFRSF1A
MYOC	SPARC
MYOC	CD81
MYOC	SGTA
MYOC	TGFBR1
PYGL	MCM5
PYGL	UBE2M
PYGL	GRIN2A
PYGL	TRDN
PYGL	HNF4A
PYGL	GART
PYGL	TRPV6
PYGL	NOG
PYGL	SNRPB2
PYGL	FBP2
PYGL	TRPC7
PYGL	PTPRN2
HNF4A	WBP4
HNF4A	GART
HNF4A	RPL37A
HNF4A	NRG2
HNF4A	FSHB
HNF4A	ABCC2
HNF4A	DEK
HNF4A	TP53
HNF4A	SLC35E3
HNF4A	RPS5
HNF4A	CSNK2A1
HNF4A	NOG
HNF4A	RRBP1
HNF4A	HSPA5
HNF4A	FUZ
HNF4A	RPLP1
HNF4A	ORM1
HNF4A	ITGA9
HNF4A	POLR2A
HNF4A	FXYD7
HNF4A	BAG6
HNF4A	BUD31
HNF4A	TMOD2
HNF4A	RRP8
HNF4A	PAEP
HNF4A	BMP15
HNF4A	CGB5
HNF4A	HAO1
HNF4A	ZNHIT1
HNF4A	ITGA5
HNF4A	CGA
HNF4A	UBE2M
HNF4A	GNG5
HNF4A	NME1
HNF4A	KIAA0040
HNF4A	CTNNBL1
HNF4A	NR3C1
RRP36	PIK3CA
RRP36	NCL
RRP36	RPS5
MYBL2	CSNK2A1
MYBL2	DHRS2
CGB5	DEK
CGB5	FSHB
CGB5	ORM1
CGB5	POLR2A
CGB5	NR3C1
CGB5	SRD5A1
CGB5	CGA
CGB5	LRRFIP1
CGB5	TP53
CGB5	PAEP
FPR1	GNG5
FPR1	CCL5
FPR1	TP53
FPR1	CCL26
FPR1	GNA15
RPS5	HNRNPM
RPS5	NCL
RPS5	RPLP1
RPS5	RPL37A
RPS5	GRB2
GART	UBE2M
GART	LAP3
SMAD1	RHEBL1
SMAD1	PIK3CA
SMAD1	NOG
SMAD1	CDK7
SMAD1	TGFBR1
SMAD1	NOTCH2
SMAD1	BMP15
SMAD1	TP53
SRD5A1	PAEP
SRD5A1	TP53
SRD5A1	CGA
SRD5A1	IDH1
SRD5A1	NOG
SRD5A1	FSHB
SRD5A1	NOX1
PTCD2	HLA-E
PTCD2	VSIG4
CDK7	TP53
CDK7	PTPRN2
CDK7	POLR2A
HSPA5	RPLP1
HSPA5	PTPRN2
HSPA5	SMN1
HSPA5	MCM5
HSPA5	STON2
HSPA5	RRBP1
HSPA5	BAG3
HSPA5	OGT
HSPA5	GRB2
HSPA5	NUP210
HSPA5	ITGA9
HSPA5	SIRT3
HSPA5	NFKBIA
HSPA5	SLCO1A2
HSPA5	HLA-E
HSPA5	NCL
HSPA5	BAG6
HSPA5	TRPV6
HSPA5	UBE2M
HSPA5	TNFRSF1A
HSPA5	EIF2AK3
HSPA5	SGTA
HSPA5	CSNK2A1
HSPA5	TP53
BAG3	FUZ
BAG3	SLC35E3
BAG3	NOG
BAG3	NFKBIA
BAG3	MCM5
BAG3	UBE2M
BAG3	GRB2
BAG3	NCL
TRPV6	CYSLTR2
TRPV6	CASR
TRPV6	NME1
TRPV6	FGA
TRPV6	CSNK2A1
TRPV6	SLC8B1
TRPV6	TMOD2
TRPV6	GNA15
TRPV6	NFKBIA
TRPV6	ORM1
TRPV6	HCK
TRPV6	CCL5
TRPV6	TP53
TRPV6	NR3C1
TRPV6	CAMK2A
CASR	GNG5
CASR	SLC8B1
CASR	NFKBIA
CASR	CCL5
CASR	CYSLTR2
CASR	GNA15
PTPRN2	HCK
PTPRN2	NOG
PTPRN2	GRB2
PTPRN2	NR3C1
PTPRN2	RYK
GNG5	HLA-E
GNG5	TRPC7
GNG5	FXYD7
GNG5	FCGR2A
GNG5	CYSLTR2
GNG5	FZD5
GNG5	IGHV2-5
GNG5	CGA
GNG5	NFKBIA
GNG5	LCP2
GNG5	NRG3
GNG5	WASF1
GNG5	CCL26
GNG5	GNA15
GNG5	GRB2
GNG5	NRG2
GNG5	PIK3CA
GNG5	LRRFIP1
GNG5	CCL5
GNG5	FSHB
GNG5	CD81
GRB2	PLEKHS1
GRB2	HCK
GRB2	HLA-E
GRB2	ADA
GRB2	FGA
GRB2	IGHV2-5
GRB2	FCGR2A
GRB2	POLR2A
GRB2	TRPC7
GRB2	NRG3
GRB2	NCL
GRB2	WASF1
GRB2	TNFRSF1A
GRB2	E4F1
GRB2	NRG2
GRB2	CCL5
GRB2	LCP2
GRB2	CD81
GRB2	PIK3CA
GRB2	LRRFIP1
GRB2	TP53
GRB2	NR3C1
SMN1	STON2
SMN1	HEYL
SMN1	NCL
SMN1	SGTA
SMN1	RRBP1
SMN1	CAMK2A
SMN1	HNRNPM
SMN1	OGT
SMN1	PALM3
SMN1	POLR2A
SMN1	MCM5
SMN1	SNRPB2
SMN1	ABCC2
SMN1	CSNK2A1
SMN1	TP53
SMN1	BAG6
SMN1	SNRPE
SMN1	ADA
SMN1	IDH1
SMN1	NUP210
STON2	NCL
STON2	SGTA
STON2	RRBP1
STON2	HNRNPM
STON2	PALM3
STON2	PIK3CA
STON2	MCM5
STON2	NOG
STON2	OGT
STON2	ADA
STON2	IDH1
STON2	CSNK2A1
CSNK2A1	POLR2A
CSNK2A1	NFKBIA
CSNK2A1	SLCO1A2
CSNK2A1	DEK
CSNK2A1	NCL
CSNK2A1	E4F1
CSNK2A1	SGTA
CSNK2A1	TP53
CSNK2A1	NOG
CSNK2A1	FGA
CSNK2A1	RPLP1
CSNK2A1	RRBP1
CSNK2A1	OGT
RHEBL1	NOG
RHEBL1	NR3C1
RHEBL1	TGFBR1
PAEP	CGA
PAEP	ORM1
PAEP	FSHB
PAEP	NR3C1
PAEP	BMP15
E4F1	EPC1
E4F1	POLR2A
E4F1	NR3C1
E4F1	TP53
IGHV2-5	WASF1
IGHV2-5	HCK
IGHV2-5	NRG2
IGHV2-5	HLA-E
IGHV2-5	PIK3CA
IGHV2-5	LRRFIP1
IGHV2-5	TRPC7
IGHV2-5	FCGR2A
IGHV2-5	LCP2
IGHV2-5	NRG3
TP53	CCL5
TP53	FSHB
TP53	CD81
TP53	NR3C1
TP53	DEK
TP53	HNRNPM
TP53	PIK3CA
TP53	CD44
TP53	NOX1
TP53	ABCC2
TP53	ITGA5
TP53	BAG6
TP53	NCL
TP53	SIRT3
TP53	ZNHIT1
TP53	ADA
TP53	BMP15
TP53	RPL37A
TP53	SLCO1A2
TP53	NFKBIA
TP53	CGA
TP53	UBE2M
TP53	ORM1
TP53	GRIN2A
TP53	RYK
KIAA0040	NOG
CAMK2A	FXYD7
CAMK2A	TRPC7
CAMK2A	GRIN2A
CAMK2A	CD44
CAMK2A	TRDN
CAMK2A	AGK
PALM3	RRBP1
PALM3	NOG
PALM3	SGTA
NOTCH2	MAMLD1
NOTCH2	FCER2
OGT	SGTA
OGT	LAP3
OGT	RRBP1
OGT	NME1
CGA	DEK
CGA	FSHB
CGA	ORM1
CGA	LRRFIP1
CGA	NR3C1
CGA	FZD5
CGA	NOG
CGA	POLR2A
CGA	NFKBIA
ADA	NR3C1
ADA	SGTA
ADA	NOG
ADA	RRBP1
ADA	NOX1
RPLP1	HNRNPM
RPLP1	NCL
RPLP1	RPL37A
RPLP1	DHRS2
LDHAL6A	NME1
NUP210	SNRPE
NUP210	NOG
NUP210	NR3C1
BMP15	DEK
BMP15	FSHB
BMP15	TGFBR1
BMP15	LRRFIP1
BMP15	NR3C1
BMP15	FZD5
BMP15	POLR2A
SGTA	HNRNPM
SGTA	MCM5
SGTA	NR3C1
SGTA	TNFRSF1A
SGTA	FXYD7
SGTA	BAG6
SGTA	IDH1
SGTA	NCL
SGTA	RRBP1
PIK3CA	NR3C1
PIK3CA	ABCC2
PIK3CA	FBP2
PIK3CA	FCGR2A
PIK3CA	LCP2
PIK3CA	GNA15
PIK3CA	DHRS2
PIK3CA	NRG3
PIK3CA	LRRFIP1
PIK3CA	HCK
PIK3CA	NRG2
PIK3CA	TNFRSF1A
PIK3CA	HLA-E
PIK3CA	MCM5
PIK3CA	NOG
PIK3CA	WASF1
PIK3CA	CCL5
GRIN2A	NOG
GRIN2A	SLC8B1
GRIN2A	TMOD2
ZNHIT1	HIST1H2BA
ZNHIT1	EPC1
CYSLTR2	CCL5
CYSLTR2	GNA15
IDH1	RRBP1
IDH1	NME1
IDH1	PEX2
IDH1	ITGAM
IDH1	NOX1
GABPB2	PEX2
GABPB2	NME1
GABPB2	SIRT3
GABPB2	LCP2
GABPB2	BAG6
GABPB2	TGIF2
FXYD7	NOG
FXYD7	KCNAB2
NCL	RRBP1
NCL	POLR2A
NCL	DHRS2
NCL	UBE2M
NCL	RPL37A
NCL	MCM5
NCL	NR3C1
NCL	HCK
NCL	CD81
NCL	HNRNPM
TRPC7	SLC8B1
TRPC7	TMOD2
TRPC7	LCP2
TRPC7	GNA15
RPL37A	KNOP1
RPL37A	RRP8
RPL37A	DEK
RPL37A	HNRNPM
GNA15	FZD5
GNA15	CCL26
GNA15	CCL5
SNRPB2	POLR2A
SNRPB2	BUD31
SNRPB2	WBP4
SNRPB2	CTNNBL1
SNRPB2	SNRPE
SNRPB2	HNRNPM
WASF1	NRG3
WASF1	LRRFIP1
WASF1	FCGR2A
WASF1	LCP2
WASF1	NOG
WASF1	RYK
WASF1	NRG2
WASF1	HLA-E
ODAPH	PMPCB
NME1	NOG
NME1	LAP3
ITGA9	ITGAM
ITGA9	NOG
ITGA9	CD44
ITGA9	ITGA5
AGK	HCK
AGK	RYK
AGK	FGA
AGK	TIMM29
SPARC	SLC8B1
SPARC	NOG
C17orf49	NOG
UBE2M	SNRPE
UBE2M	LRRFIP1
UBE2M	LAP3
UBE2M	MCM5
TNFRSF1A	NFKBIA
TNFRSF1A	NOX1
HLA-E	LRRFIP1
HLA-E	EIF2AK3
HLA-E	FCGR2A
HLA-E	LCP2
CCL5	ABCC2
CCL5	CCL26
CCL5	NFKBIA
CCL5	DEK
NRG2	FZD5
NRG2	NRG3
NRG2	LRRFIP1
NRG2	FCGR2A
NRG2	LCP2
NRG2	NOG
KCNAB2	HAO1
KCNAB2	BAG6
MCM5	RRBP1
MCM5	NFKBIA
MCM5	TRDN
MCM5	CD81
MCM5	NR3C1
MCM5	NOG
MCM5	HIST1H2BA
SNRPE	CCDC12
SNRPE	CTNNBL1
SNRPE	HNRNPM
SNRPE	WBP4
SNRPE	POLR2A
SNRPE	BUD31
TGFBR1	CD44
TGFBR1	ITGA5
NOG	HCK
NOG	FSHB
NOG	PEX2
NOG	KNOP1
NOG	RRBP1
NOG	FZD5
NOG	ORM1
NOG	CD44
NOG	EIF2AK3
NOG	TMOD2
NOG	SLCO1A2
NOG	NRG3
NOG	LRRFIP1
NOG	HEYL
NOG	TGIF2
NOG	CCL26
NOG	LCP2
NOG	DHRS2
NOG	ITGAM
NOG	NR3C1
BUD31	CCDC12
BUD31	CTNNBL1
BUD31	WBP4
BUD31	HNRNPM
BUD31	RRBP1
BUD31	POLR2A
FZD5	NRG3
FZD5	FSHB
FUZ	BAG6
HEYL	MAMLD1
ABCC2	SLCO1A2
ABCC2	FGA
ABCC2	ITGA5
ORM1	FSHB
NFKBIA	MAMLD1
NFKBIA	POLR2A
LRRFIP1	FSHB
LRRFIP1	FCGR2A
LRRFIP1	NRG3
LRRFIP1	LCP2
LRRFIP1	NR3C1
SLC8B1	TRDN
MAMLD1	FCER2
HNRNPM	CD81
HNRNPM	POLR2A
HNRNPM	RRBP1
HNRNPM	CTNNBL1
HNRNPM	WBP4
TIMM29	VSIG4
TMOD2	TRDN
OXCT2	PMPCB
OXCT2	SDHD
EPC1	HIST1H2BA
HIST1H2BA	CD81
HIST1H2BA	DEK
HIST1H2BA	POLR2A
HIST1H2BA	RRP8
FGA	ITGAM
FGA	ITGA5
HCK	FCGR2A
HCK	LCP2
HCK	ITGAM
LCP2	NRG3
LCP2	FCGR2A
NR3C1	FSHB
NR3C1	FCGR2A
NR3C1	SIRT3
DEK	FSHB
DHRS2	CD44
WBP4	POLR2A
WBP4	CTNNBL1
NRG3	FCGR2A
FSHB	CD44
FSHB	POLR2A
CD44	ITGA5
CD44	ITGAM
HAO1	PEX2
ITGAM	FCGR2A
ITGAM	ITGA5
CTNNBL1	POLR2A
ITGA5	CD81
KNOP1	RRP8
