#tail	head
CPNE1	TP53
CPNE1	GRIN2B
NCBP2	ESS2
NCBP2	RPL32
NCBP2	XAB2
NCBP2	CHERP
NCBP2	RPL7A
NCBP2	RPS16
NCBP2	WBP4
NCBP2	RPL12
NCBP2	RPL18A
ESS2	HNRNPR
ESS2	USP39
ESS2	DHX16
ESS2	HIST1H2BC
ESS2	HNRNPM
ESS2	EWSR1
PIP5K1C	VAMP8
PIP5K1C	STON2
PIP5K1C	MYO10
PIP5K1C	PACSIN2
TACR1	CXCL8
TACR1	STON2
TACR1	MYO10
TACR1	PACSIN2
MCM8	MCM10
CLINT1	STON2
CLINT1	VAMP8
SLC11A2	CXCL8
SLC11A2	TP53
SLC11A2	HNRNPM
SLC11A2	HSPA1B
CFH	SLC39A14
ZNF598	HSPA1B
ZNF598	YWHAE
ZNF598	IMMT
ZNF598	RPA1
NCBP1	YWHAE
NCBP1	RPL7A
NCBP1	HNRNPR
NCBP1	XAB2
NCBP1	PLEKHA7
NCBP1	SYMPK
NCBP1	RPS16
NCBP1	AHCY
NCBP1	RPL32
TRIM28	IFNG
TRIM28	POU5F1
TRIM28	RPA1
HSPA1B	SLC39A14
HSPA1B	NBEAL2
HSPA1B	HNRNPR
HSPA1B	TRIM29
HSPA1B	IFNG
AHCY	EWSR1
AHCY	CXCL8
AHCY	STON2
AHCY	VCP
AHCY	DERL1
AGXT	BBOX1
USP39	CHERP
USP39	TRAF6
USP39	HIST1H2BH
USP39	DHX16
F2RL3	CXCL8
STON2	HNRNPM
STON2	SIPA1L3
STON2	FXR1
IMMT	TMEM11
TP53	RPL7A
TP53	PITX2
TP53	TRAF6
TP53	TRIM29
TP53	XAB2
TP53	EWSR1
TP53	YWHAE
TP53	SMPD2
DERL1	TEX44
DERL1	RPA1
DLD	HIST1H2BC
DLD	RPA1
DLD	GCSH
DLD	AIFM1
DLD	MTHFD1
RPL7A	HIST1H2BH
RPL7A	HNRNPM
RPL7A	CHD7
RPL7A	RPL23
RPL7A	HIST1H2BC
RPL7A	RPL32
YWHAE	VAMP8
YWHAE	MCM10
YWHAE	HRAS
RPL32	RPS16
RPL32	RPL18A
RPL32	UBB
ANKRD40CL	TEX44
ANKRD40CL	SYT16
UBB	HIST1H2BH
UBB	MYO10
UBB	ITGB3BP
UBB	PACSIN2
UBB	CDC20
UBB	RPL18A
UBB	AIFM1
UBB	PPP2R5B
UBB	SIPA1L3
UBB	CDKN1A
MCM10	MCM6
MCM10	CDKN1A
MCM10	RPA1
EWSR1	RPL12
EWSR1	RPA1
EWSR1	HNRNPM
EWSR1	ITCH
TMEM164	GATA4
TMEM164	PITX2
XAB2	DHX16
XAB2	RPA1
XAB2	HNRNPR
ITCH	SCNN1A
ITCH	TRAF6
ITCH	CALM3
ITCH	POU5F1
NCKAP1	HRAS
SMPD1	HRAS
CHERP	WBP4
CHERP	RPA1
DHX16	SYMPK
MYO10	VAMP8
RRM2B	MTHFD1
GRIN2B	SLC24A5
RPL23	HNRNPM
RPL23	CDC20
VCP	CDKN1A
VCP	RPL18A
IFNG	CXCL8
IFNG	GCSH
IFNG	PITX2
PPP2R5B	CDC20
PPP2R5B	CENPN
PPP2R5B	ITGB3BP
HMGA1	CDKN1A
HMGA1	HIST1H2BH
VHL	RPL18A
VHL	BCL2L14
COBL	PACSIN2
COBL	RPA1
COBL	SIPA1L3
CDC20	CENPN
CDC20	CENPI
SIPA1L3	PACSIN2
SIPA1L3	PLEKHA7
CDKN1A	RPA1
CDKN1A	SLC39A14
CENPI	CENPN
SCN3B	SLC24A5
SLITRK3	PITX2
CXCL8	HIST1H2BC
HRAS	CALM3
HRAS	FXR1
ITGB3BP	DGCR8
ITGB3BP	CENPN
ITGB3BP	HIST1H2BH
CALM3	HNRNPR
HNRNPM	RPL12
HNRNPM	RPL18A
HNRNPM	DGCR8
HIST1H2BC	RPA1
HIST1H2BC	MSL3
RPA1	SYMPK
RPA1	HNRNPR
RPA1	HIST1H2BH
RPA1	RPL18A
TMEM11	SLC5A8
MCM6	HNRNPR
MCM6	TRAF6
FOXQ1	FXR1
FOXQ1	PITX2
FOXQ1	MSL3
HIST1H2BH	WBP4
HNRNPR	WBP4
POU5F1	MUC16
RPL12	RPL17
