#tail	head
DNTTIP1	HIST1H2BG
DNTTIP1	HIST1H3H
XRN1	ALDOA
XRN1	SMTN
XRN1	POLD2
XRN1	MYC
HIST1H2BG	HOXD3
HIST1H2BG	SDCBP
HIST1H2BG	GNAI2
HIST1H2BG	MYC
HIST1H2BG	HNF4A
HIST1H2BG	KDM1A
HIST1H2BG	TRRAP
HIST1H2BG	UBE2N
HIST1H2BG	NCOR2
HIST1H2BG	TTF1
HIST1H2BG	HIST1H3H
HIST1H2BG	HIST2H4A
HIST1H2BG	DLD
HIST1H2BG	HIST1H3I
HIST1H2BG	VDAC3
HIST1H2BG	CCDC59
HIST1H2BG	NCOA3
HIST1H2BG	RNF4
HIST1H2BG	PARP1
HECTD3	PPL
HECTD3	UBE2N
HECTD3	TP53
HECTD3	UBE2R2
HECTD3	UBE2J1
IGF2	NCOR2
IGF2	TTF1
IGF2	MAP4K3
IGF2	TP53
IGF2	NCOA3
IGF2	FSHB
IGF2	PSEN1
IGF2	SP1
IGF2	HNF4A
IGF2	AGT
IGF2	GRM1
IGF2	CHRNB2
IGF2	PARP1
IGF2	TRRAP
IGF2	HMOX1
IGF2	SLC11A2
IGF2	TCF3
IGF2	MYC
IGF2	CDKN1A
IGF2	SLC39A9
CALM1	ARRB2
CALM1	EFTUD2
CALM1	CHRNB3
CALM1	CHRNB2
CALM1	GRIA1
CALM1	UBE2N
CALM1	ITGA1
CALM1	NCOR2
CALM1	IGHV3-23
CALM1	NOG
CALM1	HIST2H4A
CALM1	GNG13
CALM1	GID8
CALM1	VDAC3
CALM1	AAR2
CALM1	CHRNA7
CALM1	SDCBP
CALM1	SP1
CALM1	SLC25A4
CALM1	PRKCB
CALM1	AGT
CALM1	PARP1
CALM1	GNG3
CALM1	HNF1A
CALM1	DLST
CALM1	GNAO1
CALM1	GNAI2
CALM1	MRPL20
CALM1	TRPV1
CALM1	TCF3
CALM1	MYC
CHRNA7	GNAI2
CHRNA7	SP1
CHRNA7	PRKCB
CHRNA7	HNF1A
CHRNA7	ITGA1
CHRNA7	AGT
CHRNA7	TRPV1
CHRNA7	TCF3
CHRNA7	VDAC3
CHRNA7	MYC
CHRNA7	CHRNB3
CHRNA7	CHRNB2
CHRNA7	CSF3
WDYHV1	CBFA2T2
WDYHV1	CSF3
WDYHV1	TP53
WDYHV1	DYNLT1
WDYHV1	AXIN1
WDYHV1	INPP4A
WDYHV1	GNG3
WDYHV1	RNF4
GOLGA4	AAR2
GOLGA4	EFTUD2
GOLGA4	SLC11A2
GOLGA4	TCF3
GOLGA4	HNF4A
GOLGA4	SMYD2
GOLGA4	NOG
GOLGA4	TSC1
GOLGA4	GEMIN5
PYCR2	CPT1C
PYCR2	DLST
PYCR2	NOG
PYCR2	MYC
PYCR2	MRPL58
PYCR2	DLD
AAR2	ARMCX3
AAR2	PSMA5
AAR2	RNF4
AAR2	HIST2H4A
AAR2	CLTC
AAR2	TCAF1
AAR2	SLC25A4
AAR2	ALDOA
AAR2	PARP1
AAR2	RPL8
AAR2	VDAC3
AAR2	HSPA4L
AAR2	HNF4A
AAR2	EFTUD2
AAR2	RPL37A
AAR2	UBE2N
AAR2	GEMIN5
ZNF143	RNF4
ZNF143	HNF1A
ZNF143	TCAF1
ZNF143	INTS3
ZNF143	SP1
HIST2H4A	PTCD3
HIST2H4A	MYC
HIST2H4A	KDM1A
HIST2H4A	CNR1
HIST2H4A	EFTUD2
HIST2H4A	NCOR2
HIST2H4A	TTF1
HIST2H4A	NCOA3
HIST2H4A	RNF4
HIST2H4A	PARP1
HIST2H4A	HOXD3
HIST2H4A	ASXL2
HIST2H4A	HMOX1
HIST2H4A	TRRAP
HIST2H4A	UBE2N
HIST2H4A	HIST1H3I
HIST2H4A	CDKN1A
HIST2H4A	TRIM25
HIST2H4A	HIST1H3H
P2RY2	GNG3
P2RY2	HNF4A
P2RY2	SFTPC
P2RY2	AGT
P2RY2	TRPV1
P2RY2	HNF1A
P2RY2	GNG13
FLT3	TCF3
FLT3	MYC
FLT3	IGHV3-23
FLT3	GNG13
FLT3	FGF22
FLT3	GNG3
SDCBP	PPL
SDCBP	LTBR
SDCBP	GRIA1
SDCBP	EFTUD2
SDCBP	DYNLT1
SDCBP	UBE2R2
WDR26	GID8
WDR26	TIGD5
WDR26	AXIN1
WDR26	ARRB2
VDAC3	CHRNB3
VDAC3	MYC
VDAC3	CLTC
VDAC3	CHRNB2
VDAC3	TRPV1
VDAC3	MRPL58
VDAC3	GNAI2
VDAC3	GRIA1
LTBR	TRIM25
LTBR	PSMA5
LTBR	MYC
LTBR	TIGD5
LTBR	SP1
MAP4K3	TCF3
MAP4K3	FSHB
MAP4K3	SP1
HCRTR1	GNG3
HCRTR1	GNG13
HCRTR1	ARRB2
HCRTR1	CNR1
HCRTR1	TCF3
MAP7D2	PTBP3
MAP7D2	SMTN
MAP7D2	NOG
CHRNB2	TRPV1
CHRNB2	AGT
CHRNB2	HNF4A
CHRNB2	CHRNB3
CHRNB2	ITGA1
CHRNB2	TP53
CHRNB2	NOG
CHRNB2	CSF3
CHRNB2	PRKCB
CHRNB2	FSHB
CHRNB2	HNF1A
CHRNB2	GNAI2
HLA-A	SMTN
HLA-A	MS4A1
HLA-A	UBE2J1
HLA-A	DLST
HLA-A	RNF4
NCOA3	NCOR2
NCOA3	TP53
NCOA3	NOG
NCOA3	HIST1H3I
NCOA3	HNF4A
NCOA3	SP1
NCOA3	FSHB
NCOA3	MYC
NCOA3	HNF1A
NCOA3	THRA
NCOA3	HIST1H3H
NCOA3	HMOX1
TSC1	KDM1A
TSC1	MYC
TSC1	HBA1
TSC1	AXIN1
TSC1	TNS2
TMEM258	HNF4A
TMEM258	MYC
TMEM258	MFSD6
TMEM258	UBQLN1
GEMIN5	RNF4
GEMIN5	SP1
GEMIN5	SMTN
GEMIN5	EFTUD2
GEMIN5	SYNC
GEMIN5	MYC
SNTB2	TNS2
SNTB2	CBFA2T2
SNTB2	NOG
SNTB2	SP1
SNTB2	MYC
SNTB2	CDKN1A
TRRAP	CDKN1A
TRRAP	TCF3
TRRAP	SP1
TRRAP	MSH6
TRRAP	HIST1H3I
TRRAP	HIST1H3H
TRRAP	TP53
TRRAP	FSHB
TRRAP	MYC
IAPP	GNG3
IAPP	SP1
IAPP	GNG13
IAPP	PRKCB
IAPP	HMOX1
IAPP	PARP1
IAPP	NFE2L2
IAPP	AGT
IAPP	IL18
IAPP	TP53
IAPP	CDKN1A
SLC11A2	OGG1
SLC11A2	PARP1
SLC11A2	UBE2R2
SLC11A2	ALDOA
SLC11A2	CDKN1A
SLC11A2	GRIA1
SLC11A2	HMOX1
SLC11A2	PSMA5
SLC11A2	TP53
SLC11A2	KDM1A
SLC11A2	MYC
SLC11A2	INPP4A
SLC11A2	HNF4A
SLC11A2	SP1
SLC11A2	NOG
SLC11A2	ARHGEF12
SLC11A2	AGT
SLC11A2	HBA1
CHRM5	PRKCB
CHRM5	PRSS16
CHRM5	GNG13
CHRM5	GNAI2
CHRM5	GNG3
CHRM5	GNAO1
KDM1A	TP53
KDM1A	PRKCB
KDM1A	EFTUD2
KDM1A	DYNLT1
KDM1A	NFE2L2
KDM1A	ID2
KDM1A	HIST1H3I
KDM1A	HIST1H3H
KDM1A	TCF3
KDM1A	MYC
KDM1A	GOLGA5
HNF4A	HSPA4L
HNF4A	RPL37A
HNF4A	ARHGEF12
HNF4A	AGT
HNF4A	SLC39A9
HNF4A	UBE2N
HNF4A	NCOR2
HNF4A	FSHB
HNF4A	TOMM7
HNF4A	UBQLN1
HNF4A	CCDC59
HNF4A	HNF1A
HNF4A	UBQLN2
HNF4A	TP53
HNF4A	NOG
HNF4A	PSMA5
HNF4A	RNF4
HNF4A	HOXD3
HNF4A	EFTUD2
HNF4A	LAPTM4A
HNF4A	AXIN1
HNF4A	UBE2R2
HNF4A	TFAP4
HNF4A	SP1
HNF4A	ALDOA
HNF4A	SLC25A4
HNF4A	ID2
HNF4A	CDKN1A
HNF4A	ITGA1
HNF4A	TRIM25
HNF4A	DLST
HNF4A	TCF3
HNF4A	MYC
INPP4A	BTC
INPP4A	ARRB2
INPP4A	CLTC
INPP4A	ITSN1
INPP4A	SP1
CASQ1	TCF3
CASQ1	SP1
ALDOA	SMTN
ALDOA	TRIM25
ALDOA	TCF3
ALDOA	PSEN1
ALDOA	MYC
ALDOA	EFTUD2
ALDOA	SLC39A9
ALDOA	RNF4
ALDOA	NFE2L2
ALDOA	GNAI2
ADCY9	GNAO1
ADCY9	NOG
ADCY9	GNAI2
ADCY9	SLC25A4
HIST1H3I	PRKCB
HIST1H3I	MSH6
HIST1H3I	RNF4
HIST1H3I	PARP1
HIST1H3I	HOXD3
HIST1H3I	POLD2
HIST1H3I	PTCD3
HIST1H3I	RPL37A
HIST1H3I	SMYD2
HIST1H3I	NCOR2
HIST1H3I	TTF1
HIST1H3I	ASXL2
HIST1H3I	RPL8
HIST1H3I	NOG
HIST1H3I	MSH3
HIST1H3I	MYC
HERC3	UBE2N
HERC3	UBQLN1
HERC3	UBQLN2
HERC3	UBE2R2
HERC3	UBE2J1
UBE2J1	RNF126
UBE2J1	NOG
UBE2J1	RNF4
UBE2J1	TCF3
LAPTM4A	SP1
LAPTM4A	MYC
LAPTM4A	TP53
HNF1A	LY6E
HNF1A	TRPV1
HNF1A	THRA
HNF1A	MYC
HNF1A	SMYD2
HNF1A	CDKN1A
HNF1A	GNG3
HNF1A	CSF3
HNF1A	NOG
HNF1A	PSMA5
HNF1A	HOXD3
HNF1A	EIF4G2
HNF1A	SP1
HNF1A	CBFA2T2
HNF1A	MSH6
HNF1A	AGT
HNF1A	NFE2L2
HSPA2	TP53
HSPA2	NOG
HSPA2	CDKN1A
HSPA2	PARP1
HSPA2	TRIM25
TRIM25	INTS3
TRIM25	EFTUD2
TRIM25	AXIN1
TRIM25	UBE2N
TRIM25	RPL37A
TRIM25	UBQLN1
TRIM25	HSPA4L
TRIM25	SP1
TRIM25	MSH6
TRIM25	RNF4
TRIM25	PSMA5
TRIM25	MICAL3
TRIM25	ASXL2
TRIM25	LY6E
TRIM25	MYC
TRIM25	ESYT2
TRIM25	ITSN1
TRIM25	RPL8
TRIM25	SLC25A4
TRIM25	TEAD1
TRIM25	NCOR2
TRIM25	NOG
TRIM25	ARHGEF12
TRIM25	CNNM3
TRIM25	SMTN
TRIM25	POLD2
PTBP3	NEFM
PTBP3	MSH6
PTBP3	TP53
PTBP3	EIF4G2
PTBP3	SP1
PTBP3	CCDC59
PTBP3	AXIN1
TTF1	CCDC59
TTF1	SFTPC
TTF1	RPL37A
TTF1	HIST1H3H
TTF1	NOG
TTF1	FSHB
GNG13	BTC
GNG13	PRKCB
GNG13	GRM1
GNG13	GNAI2
GNG13	GNG3
GNG13	GNAO1
GNG13	FSHB
GNG13	CNR1
GNG13	TCF3
GNG13	QRFPR
GNG13	DISC1
GNG13	SP1
GNG13	AGT
GNG13	IGHV3-23
GNG13	FGF22
ARHGEF12	ARRB2
ARHGEF12	TCF3
GRM1	IL18
GRM1	TCF3
GRM1	GNAI2
GRM1	MYC
GRM1	GNG3
GRM1	FGF22
GRM1	BTC
GRM1	CSF3
GRM1	AGT
GRM1	GNAO1
GRM1	FSHB
CNR1	GNAO1
CNR1	TP53
CNR1	ARRB2
CNR1	NOG
CNR1	MYC
CNR1	SP1
CNR1	DISC1
CNR1	GNAI2
CNR1	GNG3
EFTUD2	EIF4G2
EFTUD2	UBE2N
EFTUD2	RPL8
EFTUD2	INTS3
EFTUD2	PSMA5
EFTUD2	PTCD3
EFTUD2	MYC
EFTUD2	TCAF1
EFTUD2	CLTC
EFTUD2	MSH6
EFTUD2	RNF4
EFTUD2	PARP1
EFTUD2	CDKN1A
EFTUD2	GID8
EFTUD2	SLC25A4
EFTUD2	ARRB2
MFSD6	LY6E
MFSD6	UBE2N
MFSD6	NOG
GNAO1	AGT
GNAO1	NOG
GNAO1	TCF3
GNAO1	PRKCB
GNAO1	GNAI2
GNAO1	GNG3
CPT1C	DLST
CPT1C	NOG
CPT1C	DLD
UBQLN1	ESYT2
UBQLN1	UBQLN2
UBQLN1	NOG
UBQLN1	UBE2N
UBQLN1	RNF4
UBQLN1	PSMA5
UBQLN1	PSEN1
UBQLN1	MYC
TP53	PSEN1
TP53	FSHB
TP53	MYC
TP53	PPL
TP53	TFAP4
TP53	PTCD3
TP53	AXIN1
TP53	RPL8
TP53	NCOR2
TP53	AGT
TP53	CLTC
TP53	SMYD2
TP53	HBA1
TP53	IL18
TP53	SLC39A9
TP53	UBQLN2
TP53	PARP1
TP53	NFE2L2
TP53	SP1
TP53	HMOX1
TP53	MSH6
TP53	ASXL2
TP53	DLST
TP53	RPL37A
TP53	PRKCB
TP53	ID2
TP53	GNAI2
TP53	CDKN1A
TP53	GNG3
TP53	CSF3
TP53	UBE2N
TP53	EIF4G2
CSF3	MYC
CSF3	SP1
CSF3	RNF4
CSF3	PARP1
CSF3	AGT
CSF3	EIF4G2
CSF3	CDKN1A
CSF3	TCF3
TCAF1	NOG
TCAF1	DISC1
TCAF1	TCF3
DLD	SLC25A21
DLD	DHTKD1
DLD	UBE2N
DLD	DLST
DLD	MRPL58
ARNTL2	DHTKD1
MCM9	MSH3
MCM9	MSH6
UVSSA	POLD2
NEFM	SYNC
NEFM	NOG
NEFM	DISC1
NEFM	SP1
NEFM	MYC
UBE2N	INTS3
UBE2N	SP1
UBE2N	THRA
UBE2N	RNF126
UBE2N	RNF4
UBE2N	MYC
GNAI2	SP1
GNAI2	PRKCB
GNAI2	GNG3
GNAI2	SMTN
GNAI2	SLC25A4
GNAI2	TRPV1
GNAI2	CHRNB3
GNAI2	GRIA1
GNAI2	NOG
GNAI2	TCF3
GNAI2	AGT
CNNM3	SP1
CNNM3	UBQLN2
CNNM3	TNS2
PSEN1	PSMA5
PSEN1	SP1
PSEN1	AGT
PSEN1	HBA1
PSEN1	PARP1
PSEN1	HMOX1
GOLGA5	SYNC
GOLGA5	MAN1A2
GOLGA5	ITSN1
GOLGA5	MYC
GOLGA5	RNF4
CBFA2T2	NCOR2
CBFA2T2	TFAP4
PTCD3	CCDC59
PTCD3	MRPL20
PTCD3	HIST1H3H
PTCD3	MRPL58
SMYD2	AXIN1
SMYD2	HIST1H3H
SMYD2	NOG
MSH6	HIST1H3H
MSH6	MSH3
MSH6	RNF126
MSH6	NOG
MSH6	PSMA5
MSH6	MYC
MICAL3	SLC25A4
RPL37A	HIST1H3H
RPL37A	RPL8
HBA1	SLC39A9
HBA1	DLST
HBA1	HMOX1
RNF4	UBE2R2
RNF4	SP1
RNF4	ZBTB26
RNF4	NCOR2
RNF4	PSMA5
RNF4	MYC
RNF4	NFE2L2
RNF4	INTS3
RNF4	ESYT2
RNF4	RPL8
RNF4	AXIN1
RNF4	CLTC
RNF4	CDKN1A
RNF4	PARP1
RNF4	HIST1H3H
RNF4	MAN1A2
RNF4	UBQLN2
RNF4	HMOX1
SP1	CDKN1A
SP1	GNG3
SP1	ITSN1
SP1	RPL8
SP1	FGF22
SP1	PSMA5
SP1	EIF4G2
SP1	FSHB
SP1	CCDC59
SP1	MYC
SP1	NFE2L2
SP1	ARMCX3
SP1	MSH3
SP1	AXIN1
SP1	NCOR2
SP1	CLTC
SP1	SLC39A9
SP1	SMTN
SP1	THRA
SP1	OGG1
SP1	PARP1
SP1	INTS3
SP1	TFAP4
SP1	PEX5
SP1	MAN1A2
SP1	HMOX1
SP1	DLST
SP1	ARRB2
SP1	UBQLN2
SP1	PRKCB
SLC25A4	MRPL58
SLC25A4	NOG
SLC25A4	TOMM7
SLC25A4	TCF3
ASXL2	HIST1H3H
ASXL2	NOG
ASXL2	TCF3
ITSN1	BTC
ITSN1	UBQLN2
ITSN1	DISC1
ITSN1	CLTC
ITSN1	PPL
ITSN1	ARRB2
ITSN1	MRPL20
TOMM7	PEX5
RNF126	EIF4G2
RNF126	UBE2R2
RNF126	CDKN1A
SFTPC	CCDC59
SFTPC	TCF3
PPL	PSMA5
PPL	ZBTB26
PPL	SMTN
PPL	NOG
CDKN1A	FSHB
CDKN1A	PARP1
CDKN1A	HMOX1
CDKN1A	NFE2L2
CDKN1A	POLD2
CDKN1A	MYC
CDKN1A	NCOR2
CDKN1A	NOG
MYC	RPL8
MYC	AGT
MYC	NOG
MYC	PSMA5
MYC	TCF3
MYC	FSHB
MYC	TFAP4
MYC	ARMCX3
MYC	PRKCB
MYC	AXIN1
MYC	CLTC
MYC	PARP1
MYC	ID2
MYC	SMTN
MYC	NFE2L2
MYC	HIST1H3H
MYC	HMOX1
MYC	TNS2
MYC	ARRB2
MYC	MSH3
MYC	NCOR2
NOG	THRA
NOG	QRFPR
NOG	FSHB
NOG	ESYT2
NOG	ARMCX3
NOG	TEAD1
NOG	DHTKD1
NOG	NCOR2
NOG	AGT
NOG	UBE2R2
NOG	SLC25A21
NOG	HSPA4L
NOG	NFE2L2
NOG	ZBTB26
NOG	MAN1A2
NOG	PRKCB
NOG	TRPV1
NOG	HMOX1
NOG	PRSS16
NOG	OGG1
NOG	ID2
NOG	GRIA1
NOG	HIST1H3H
NOG	SYNC
NOG	PSMA5
NOG	TCF3
HOXD3	TCF3
HOXD3	HIST1H3H
ARMCX3	TCF3
ARMCX3	CLTC
ARMCX3	CCDC59
GNG3	TFAP4
GNG3	AGT
GNG3	PRKCB
GNG3	IGHV3-23
GNG3	FGF22
GNG3	BTC
GNG3	QRFPR
GNG3	FSHB
GNG3	TCF3
AGT	SLC39A9
AGT	PRKCB
AGT	ID2
AGT	FSHB
AGT	PARP1
AGT	HMOX1
AGT	NFE2L2
AGT	TRPV1
AGT	IL18
TCF3	EIF4G2
TCF3	SMTN
TCF3	THRA
TCF3	MS4A1
TCF3	ID2
TCF3	PARP1
TCF3	FGF22
TCF3	TFAP4
TCF3	ARRB2
TCF3	MRPL58
TCF3	GRIA1
TCF3	ITGA1
BTC	CLTC
BTC	ARRB2
BTC	FGF22
BTC	IGHV3-23
DISC1	PARP1
DISC1	TNS2
DISC1	FSHB
NCOR2	THRA
NCOR2	TFAP4
NCOR2	HIST1H3H
NCOR2	NFE2L2
NCOR2	FSHB
SYNC	TFAP4
CLTC	ARRB2
CLTC	UBQLN2
CLTC	SMTN
ID2	TNS2
ID2	TEAD1
GRIA1	PRKCB
GRIA1	ITGA1
FGF22	IGHV3-23
TNS2	TEAD1
TEAD1	MAN1A2
POLD2	PARP1
POLD2	HIST1H3H
TRPV1	PRKCB
TRPV1	ITGA1
TRPV1	TFAP4
ITGA1	CHRNB3
OGG1	NFE2L2
MRPL20	MRPL58
HIST1H3H	PRKCB
HIST1H3H	PARP1
HIST1H3H	RPL8
HIST1H3H	MSH3
FSHB	ARRB2
FSHB	PARP1
SMTN	DLST
CHRNB3	PRKCB
THRA	PARP1
ARRB2	UBQLN2
ARRB2	PRKCB
ARRB2	TFAP4
PSMA5	AXIN1
PSMA5	UBQLN2
IL18	HMOX1
IL18	PRKCB
IL18	PARP1
AXIN1	GID8
AXIN1	ZBTB26
SLC39A9	MSH3
SLC39A9	PARP1
SLC39A9	HMOX1
DLST	SLC25A21
PRKCB	IGHV3-23
PRKCB	NFE2L2
PRKCB	TFAP4
HMOX1	NFE2L2
HMOX1	PARP1
NFE2L2	TFAP4
NFE2L2	PARP1
TIGD5	GID8
