#tail	head
CCDC8	PI4KA
CCDC8	CAT
CCDC8	TRA2B
IL1RL1	IGHV3-30
RPL37A	EIF4A3
RPL37A	ZC3H18
RPL37A	RPS3A
RPL37A	MAP3K1
RPL37A	RPL10
EIF4A3	HSPA8
EIF4A3	TRA2B
EIF4A3	BCLAF1
EIF4A3	ZC3H18
EIF4A3	RPS3A
EIF4A3	SRSF2
EIF4A3	THOC3
EIF4A3	RPL10
CAT	ITPA
DDX19B	PCK1
PI4KA	HSPA8
CBS	HSPA8
TRA2B	ZC3H18
TRA2B	HSPA8
TRA2B	THOC3
TRA2B	E2F4
TRA2B	SRSF2
HSPA8	NECAP2
HSPA8	RPS3A
HSPA8	UBE2M
HSPA8	SPDL1
HSPA8	SRSF2
HSPA8	MAP3K1
SPDL1	BCLAF1
RPL10	MAP3K1
RPL10	RPS3A
RPL10	ZC3H18
PCK1	RPS3A
BCLAF1	THOC3
BCLAF1	ZC3H18
ZC3H18	RPS3A
ZC3H18	SRSF2
UBE2M	RPS3A
UBE2M	THOC3
THOC3	SRSF2
