#tail	head
E2F1	EGR3
E2F1	MEIS1
E2F1	MEPCE
E2F1	EIF4A1
E2F1	PAN2
E2F1	ACTN4
E2F1	MYC
E2F1	TUBG1
E2F1	MAX
E2F1	HIST1H2BC
E2F1	TP53BP1
CCNB1	UBE2D2
CCNB1	MYC
CCNB1	HIST1H3D
CCNB1	BRCA1
CCNB1	TP53BP1
CCNB1	SNW1
CCNB1	TP53
CCNB1	HIST1H2AD
CCNB1	MAX
CCNB1	HIST1H2BC
CCNB1	RALBP1
CCNB1	HIST2H3C
CCNB1	HIST2H3A
CCNB1	HIST1H1B
CCNB1	HIST1H4C
CCNB1	UBA52
HBS1L	RPS20
HBS1L	SNW1
HBS1L	NTRK1
MAGIX	PMPCB
MAGIX	UBA52
AAR2	RPSA
AAR2	PFN2
AAR2	RPS20
AAR2	EIF4A1
AAR2	HIST1H4C
AAR2	RPS3A
AAR2	PALLD
AAR2	MEIS1
AAR2	PLPBP
AAR2	GSR
AAR2	RPL10
AAR2	MYL6
AAR2	RPL9P7
STMN1	SMAD1
STMN1	PAK3
STMN1	MYC
STMN1	VCAM1
STMN1	MAPK3
STMN1	PAN2
STMN1	MAX
STMN1	MYL6
STMN1	ESRRA
STMN1	PAX4
STMN1	UBQLN4
ITPRIPL1	UBQLN4
ITPRIPL1	MEIS1
SLC4A1	PAX4
SLC4A1	SLC29A1
RPL9P7	CTNNB1
RPL9P7	EIF1AX
RPL9P7	RPS3A
RPL9P7	PAN2
RPL9P7	MAX
RPL9P7	CHD4
RPL9P7	RPL10
RPL9P7	RPS20
RPL9P7	BRCA1
RPL9P7	UBA52
RPL9P7	VCAM1
RPL9P7	NTRK1
RPL9P7	RPSA
RPL9P7	SMG9
RPL9P7	MYC
SH3KBP1	PSMC6
SH3KBP1	SNX18
SH3KBP1	UBA52
SH3KBP1	DNAJB12
SH3KBP1	PSMD6
SH3KBP1	ACTN4
SH3KBP1	PSMC5
SH3KBP1	RFC4
SH3KBP1	CTNNB1
SH3KBP1	PIK3CB
SH3KBP1	PACSIN2
SH3KBP1	KPNA1
SH3KBP1	SEC23A
SH3KBP1	MFGE8
SH3KBP1	PIK3CA
SH3KBP1	SNW1
SH3KBP1	NOG
SH3KBP1	PSMD13
SH3KBP1	MYL6
SH3KBP1	STAM2
SH3KBP1	EIF4A1
SH3KBP1	HIST1H1B
SH3KBP1	VCL
SH3KBP1	MAP7D3
SH3KBP1	RALBP1
SH3KBP1	EGR3
SH3KBP1	SMAD1
SH3KBP1	RPSA
SH3KBP1	SEC23B
SLC7A1	MYC
SLC7A1	SLC27A5
SLC7A1	PIK3CA
SLC7A1	PLPBP
SLC7A1	SLC17A4
SLC7A1	SEC23A
SLC7A1	NOG
SLC7A1	TP53
SLC7A1	MAX
SLC7A1	SLC38A2
EIF4A1	MEPCE
EIF4A1	SNW1
EIF4A1	SEC23A
EIF4A1	PAX4
EIF4A1	RPSA
EIF4A1	MYC
EIF4A1	MAX
EIF4A1	UQCRFS1
EIF4A1	NTRK1
EIF4A1	EIF1AX
EIF4A1	RPS3A
EIF4A1	SEC23B
EIF4A1	CHD4
EIF4A1	RPS20
EIF4A1	PAN2
EIF4A1	VCAM1
PYGO2	SMAD1
PYGO2	HIST1H2AD
PYGO2	HIST1H2BC
PYGO2	HIST1H3D
PYGO2	HIST2H3C
PYGO2	CTNNB1
PYGO2	MYC
PYGO2	HIST1H4C
PYGO2	HIST2H3A
PYGO2	DCAF1
FKBP8	PSMD6
FKBP8	PSMC6
FKBP8	PSMC5
FKBP8	RIPK4
FKBP8	PSMD13
FKBP8	UQCRFS1
EGR3	ILK
EGR3	BRCA1
EGR3	MYC
EGR3	MAX
EGR3	HSF2
EGR3	TP53BP1
EGR3	NOG
EGR3	PAX4
EGR3	HSPB2
EGR3	KDM6A
KPNA1	SNW1
KPNA1	NOG
KPNA1	SEC23B
KPNA1	RPSA
KPNA1	NTRK1
KPNA1	BRCA1
KPNA1	TP53BP1
KPNA1	MEPCE
KPNA1	SEC23A
KPNA1	IKBKG
SMG9	RPL10
SMG9	DCAF1
SMG9	RPS20
SMG9	UBA52
SMG9	RPS3A
SMG9	RPSA
PFN2	NOG
PFN2	PALLD
PFN2	TP53
PFN2	NAA80
MFGE8	SEC23B
MFGE8	RPSA
MFGE8	SNW1
MFGE8	SEC23A
MFGE8	MYC
UQCRFS1	MYC
SLC29A1	SIGLECL1
SLC29A1	NOG
SNTB2	NOG
SNTB2	MAX
SNTB2	MYC
TNFRSF14	PTPN6
TNFRSF14	UBQLN4
GSDME	NOG
GSDME	NTRK1
GSDME	SIGLECL1
GSDME	SNW1
KIZ	MEIS1
KIZ	SCLT1
KIZ	BPTF
KIZ	NOG
BRCA1	SEC23B
BRCA1	MCM6
BRCA1	RFC4
BRCA1	PALLD
BRCA1	RAD54L2
BRCA1	UBA52
BRCA1	VCAM1
BRCA1	CTNNB1
BRCA1	RPL10
BRCA1	MYC
BRCA1	TUBG1
BRCA1	MAPK3
BRCA1	HIST1H2BC
BRCA1	HIST1H3D
BRCA1	TP53BP1
BRCA1	ESRRA
BRCA1	TP53
BRCA1	HIST2H3A
BRCA1	PSMD13
BRCA1	RXRA
BRCA1	PSMD6
BRCA1	PSMC6
BRCA1	SEC23A
BRCA1	BPTF
BRCA1	RPSA
BRCA1	HIST1H2AD
BRCA1	PSMC5
BRCA1	DCLRE1A
BRCA1	HIST1H4C
BRCA1	HIST2H3C
BRCA1	VCL
BRCA1	UBE2D2
BRCA1	TIPIN
BRCA1	RPS3A
PLPBP	GSR
PLPBP	SLC38A2
BPTF	MEPCE
BPTF	MYC
BPTF	HIST2H3C
BPTF	HIST2H3A
BPTF	NOG
BPTF	HIST1H4C
BPTF	HIST1H3D
PIK3CB	NOG
PIK3CB	RASA4
PIK3CB	SNX18
PIK3CB	UBA52
PIK3CB	CSF2
PIK3CB	PTPN6
PIK3CB	NTRK1
PIK3CB	STAM2
PIK3CB	PACSIN2
PIK3CB	PIK3CA
ABCC5	ESRRA
ABCC5	PIK3CA
ABCC5	HSF2
ABCC5	TP53
ABCC5	HIST1H1B
ABCC5	CCL2
ESRRA	CNTN2
ESRRA	CCL2
ESRRA	HSF2
ESRRA	RAB11FIP5
ESRRA	TP53BP1
ESRRA	RBPMS
ESRRA	TP53
ESRRA	NOG
ESRRA	PAX4
ESRRA	MYC
ESRRA	MAX
ESRRA	KDM5A
ESRRA	CSF2
ESRRA	CTNNB1
ESRRA	VCL
ESRRA	ILK
ESRRA	PSMC5
ESRRA	SNX18
ESRRA	DHRS9
ESRRA	HIST1H4C
KRTAP4-2	PLSCR4
TP53BP1	HIST1H4C
TP53BP1	HIST1H2BC
TP53BP1	DCLRE1A
TP53BP1	MCM6
TP53BP1	KDM6A
TP53BP1	PAX4
TP53BP1	PSMD6
TP53BP1	HIST1H3D
TP53BP1	MAPK3
TP53BP1	PSMD13
TP53BP1	RAD54L2
TP53BP1	TP53
TP53BP1	MYC
TP53BP1	PSMC5
SEC23B	VCL
SEC23B	RALBP1
SEC23B	RFC4
SEC23B	CTNNB1
SEC23B	PSMC6
SEC23B	SEC23A
SEC23B	DNAJB12
SEC23B	SNW1
SEC23B	PSMD13
SEC23B	MYL6
SEC23B	ACTN4
SEC23B	PSMC5
SEC23B	PACSIN2
SEC23B	HIST1H1B
SEC23B	RPSA
SEC23B	PSMD6
SEC23B	NTRK1
HIST1H4C	UBA52
HIST1H4C	VCAM1
HIST1H4C	SEC23A
HIST1H4C	MYC
HIST1H4C	TUBG1
HIST1H4C	CTNNB1
HIST1H4C	HIST2H3A
HIST1H4C	HIST1H1E
HIST1H4C	RXRA
HIST1H4C	CHD4
HIST1H4C	NTRK1
HIST1H4C	HIST1H2AD
HIST1H4C	HIST1H2BC
HIST1H4C	KDM6A
HIST1H4C	PAN2
HIST1H4C	HIST2H3C
HIST1H4C	HIST1H1B
HIST1H4C	CCL2
HIST1H4C	MAPK3
HIST1H4C	RPS3A
HIST1H4C	HIST1H3D
HIST1H4C	CSF2
HIST1H4C	POLR1E
HIST1H4C	TAF1A
HIST1H4C	MCM6
HIST1H4C	MEIS1
CCL2	TP53
CCL2	NOG
CCL2	MYC
CCL2	TRPM7
CCL2	GSR
CCL2	TRPV6
SLC38A2	FOXQ1
SLC38A2	MAX
SLC38A2	MYC
SLC38A2	SLC27A5
SLC38A2	SLC17A4
SMAD1	CTNNB1
SMAD1	PIK3CA
SMAD1	MAPK3
SMAD1	NOG
SMAD1	CDX2
SMAD1	UBA52
SMAD1	ERBIN
SMAD1	FOXQ1
SMAD1	ANKRD35
SMAD1	FBXW7
SMAD1	HSF2
SMAD1	PAX4
SMAD1	TP53
MAPK3	MYC
MAPK3	NTRK1
MAPK3	FOXQ1
MAPK3	TP53
MAPK3	RXRA
MAPK3	CSF2
MAPK3	VCL
MAPK3	TRPV6
MAPK3	KDM3A
MAPK3	FBXW7
MAPK3	PALLD
MAPK3	ARAF
MAPK3	PAX4
PSMD13	PSMC5
PSMD13	TNFSF12
PSMD13	PSMD6
PSMD13	PSMB6
PSMD13	RPSA
PSMD13	FBXW7
PSMD13	NTRK1
PSMD13	DHRS9
PSMD13	IKBKG
PSMD13	PSMC6
PSMD13	SNW1
PSMD13	UBA52
PSMD13	VCAM1
PSMD13	PTPN6
PSMD13	SEC23A
HSPB2	RXRA
HSPB2	SNX18
HSPB2	HSF2
TRPV6	MYL6
TRPV6	TRPM7
TRPV6	VCL
TRPV6	TP53
TRPV6	MYC
TRPV6	CTNNB1
MEPCE	RPL10
MEPCE	HIST1H3D
MEPCE	PAX4
MEPCE	MYC
MEPCE	NTRK1
MEPCE	RPAP1
MEPCE	NOG
MEPCE	RFC4
POLR1E	HIST1H3D
POLR1E	IKBKG
POLR1E	TAF1A
POLR1E	HIST2H3C
POLR1E	HIST1H2AD
POLR1E	HIST1H2BC
POLR1E	HIST2H3A
ADCK5	PMPCB
HSF2	BCAP31
HSF2	KDM3A
HSF2	RBPMS
HSF2	NOG
HSF2	MOS
RPS20	HIST1H3D
RPS20	RPSA
RPS20	CTNNB1
RPS20	IKBKG
RPS20	PIK3CA
RPS20	EIF1AX
RPS20	HIST1H1E
RPS20	MAX
RPS20	RPP30
RPS20	VCL
RPS20	CHD4
RPS20	RPS3A
RPS20	MYC
RPS20	RPL10
RPS20	UBA52
RPS20	VCAM1
RPL10	CHD4
RPL10	UBA52
RPL10	VCAM1
RPL10	RPSA
RPL10	HIST1H1B
RPL10	HIST1H3D
RPL10	RFC4
RPL10	RPS3A
RPL10	RPP30
RPL10	EIF1AX
RPL10	NTRK1
RPL10	PAN2
RPL10	MYC
RPL10	CTNNB1
RPSA	DNAJB12
RPSA	PSMD6
RPSA	NTRK1
RPSA	VCL
RPSA	ACTN4
RPSA	PSMC5
RPSA	CTNNB1
RPSA	PACSIN2
RPSA	SNW1
RPSA	UBA52
RPSA	VCAM1
RPSA	SEC23A
RPSA	RPS3A
RPSA	MYL6
RPSA	RPP30
RPSA	CHD4
RPSA	HIST1H2BC
RPSA	HIST1H1B
RPSA	TP53
RPSA	RALBP1
RPSA	RFC4
RPSA	PSMC6
RPSA	EIF1AX
PLSCR4	CDX2
PLSCR4	UBA52
PLSCR4	RBPMS
PLSCR4	NOG
RFC4	NTRK1
RFC4	TIPIN
RFC4	HIST1H3D
RFC4	UBA52
RFC4	VCAM1
RFC4	MYC
RFC4	SNW1
RFC4	TP53
RFC4	SEC23A
FBXW7	PSMB6
FBXW7	MYC
FBXW7	MAX
FBXW7	CDX2
FBXW7	TP53
FBXW7	PSMD6
FBXW7	PSMC6
FBXW7	HIST1H2AD
FBXW7	PSMC5
FBXW7	UBE2D2
FBXW7	IKBKG
FBXW7	MEIS1
FBXW7	HIST1H1E
FBXW7	UBA52
FBXW7	CTNNB1
MAP7D3	RIPK4
MAP7D3	CBY1
VCAM1	HIST2H3A
VCAM1	HIST1H1B
VCAM1	VCL
VCAM1	PSMC6
VCAM1	HIST1H1E
VCAM1	NOG
VCAM1	ACTN4
VCAM1	PSMC5
VCAM1	HIST2H3C
VCAM1	MCM6
VCAM1	RPS3A
VCAM1	MYL6
VCAM1	CHD4
VCAM1	PSMB6
VCAM1	HIST1H2AD
UBE2D2	STAM2
UBE2D2	UBA52
UBE2D2	CTNNB1
UBE2D2	TP53
UBE2D2	DCAF1
KDM5A	HIST2H3C
KDM5A	MYC
KDM5A	MAX
KDM5A	HIST2H3A
KDM5A	HIST1H3D
CSF2	PIK3CA
CSF2	PTPN6
RAB11FIP5	SNX18
RAB11FIP5	NOG
RAB11FIP5	MYC
TP53	MYC
TP53	PSMC5
TP53	TUBG1
TP53	ARAF
TP53	DCAF1
TP53	PIK3CA
TP53	MCM6
TP53	RPS3A
TP53	CHD4
TP53	VCL
TP53	PAX4
TP53	HIST1H1B
TP53	GSR
TP53	ERBIN
TP53	UBA52
TP53	FOXQ1
TP53	KDM6A
TP53	SNW1
TP53	HIST1H1E
TP53	PSMD6
TP53	NTRK1
TP53	TAF1A
TP53	PAN2
TP53	MAX
DHRS9	PSMD6
DHRS9	PSMC6
DHRS9	SLC27A5
DHRS9	PSMC5
DHRS9	ALDH5A1
DHRS9	GSR
DHRS9	AASS
TUBG1	MAX
TUBG1	SCLT1
TUBG1	CNTN2
TUBG1	RPS3A
TUBG1	IKBKG
TUBG1	NTRK1
TUBG1	MYC
TUBG1	SNW1
TUBG1	PIK3CA
RIPK4	DNAJB12
RIPK4	ILK
RIPK4	ARAF
RIPK4	PAX4
RIPK4	ERBIN
RIPK4	IKBKG
PSMD6	PSMC5
PSMD6	RPS3A
PSMD6	PSMB6
PSMD6	SNW1
PSMD6	UBA52
PSMD6	SEC23A
PSMD6	TNFSF12
PSMD6	PSMC6
PSMD6	NTRK1
RASA4	PIK3CA
RASA4	PTPN6
RASA4	NTRK1
CNTN2	NOG
CNTN2	PAX4
CNTN2	MYC
CNTN2	MAX
CNTN2	IKBKG
CNTN2	MEIS1
ALDH5A1	GSR
ALDH5A1	NOG
ALDH5A1	AASS
PAN2	RPS3A
PAN2	PSMC5
PAN2	HIST1H1E
PAN2	NOG
PAN2	MYL6
PIK3CA	HIST1H2BC
PIK3CA	PACSIN2
PIK3CA	MCM6
PIK3CA	ERBIN
PIK3CA	KDM6A
PIK3CA	SNX18
PIK3CA	PTPN6
PIK3CA	NTRK1
PIK3CA	MYC
PIK3CA	CTNNB1
PIK3CA	ARAF
PIK3CA	UBA52
PIK3CA	NOG
PIK3CA	STAM2
PIK3CA	KDM3A
SLC17A4	SLC27A5
HIST1H3D	DCAF1
HIST1H3D	MCM6
HIST1H3D	MEIS1
HIST1H3D	KDM3A
HIST1H3D	MYC
HIST1H3D	TAF1A
HIST1H3D	CTNNB1
HIST1H3D	SNW1
HIST1H3D	HIST2H3A
HIST1H3D	RXRA
HIST1H3D	NOG
HIST1H3D	RPP30
HIST1H3D	HIST1H1E
HIST1H3D	CHD4
HIST1H3D	HIST1H2AD
HIST1H3D	KDM6A
HIST1H3D	HIST2H3C
HIST1H3D	HIST1H2BC
HIST1H3D	HIST1H1B
AASS	NOG
AASS	VPS37D
AASS	MYC
ARAF	DOK3
ARAF	VCL
ARAF	CBY1
ARAF	MYC
VPS37D	NOG
VPS37D	UBA52
NTRK1	MEIS1
NTRK1	PSMC5
NTRK1	NOG
NTRK1	ACTN4
NTRK1	PTPN6
NTRK1	VCL
NTRK1	CTNNB1
NTRK1	RPS3A
NTRK1	DCAF1
NTRK1	BCAP31
NTRK1	MCM6
NTRK1	PALLD
NTRK1	CHD4
NTRK1	SNW1
NTRK1	UBA52
NTRK1	SEC23A
NTRK1	HIST1H1B
NTRK1	GSR
NTRK1	RPAP1
NTRK1	IKBKG
NTRK1	PSMC6
STAM2	MYC
STAM2	PACSIN2
STAM2	UBA52
STAM2	UBQLN4
STAM2	SNX18
STAM2	NOG
ILK	CTNNB1
ILK	RPAP1
ILK	ACTN4
ILK	VCL
ILK	MYC
ILK	MAX
ILK	SNW1
UBQLN4	RXRA
RPAP1	ERBIN
TNFSF12	PSMB6
TNFSF12	PSMC6
TNFSF12	PSMC5
HIST2H3A	MEIS1
HIST2H3A	CTNNB1
HIST2H3A	MYC
HIST2H3A	HIST1H1E
HIST2H3A	CHD4
HIST2H3A	HIST1H2AD
HIST2H3A	HIST1H2BC
HIST2H3A	RXRA
HIST2H3A	HIST1H1B
HIST2H3A	KDM6A
HIST2H3A	KDM3A
HIST2H3A	TAF1A
RXRA	RAD54L2
RXRA	PSMC5
RXRA	HIST2H3C
RXRA	CTNNB1
RXRA	SLC27A5
RXRA	HIST1H2AD
RXRA	HIST1H2BC
RXRA	KDM6A
RXRA	SNW1
HIST1H2AD	CHD4
HIST1H2AD	MYC
HIST1H2AD	HIST1H2BC
HIST1H2AD	TAF1A
HIST1H2AD	KDM6A
HIST1H2AD	HIST2H3C
HIST1H2AD	CTNNB1
HIST1H2AD	MEIS1
FAM168A	RBPMS
FAM168A	NOG
FAM168A	UBA52
PTPN6	PAX4
PTPN6	CTNNB1
PTPN6	MAX
PTPN6	ACTN4
PTPN6	MYC
PTPN6	PSMC5
PTPN6	RPP30
MYC	SNW1
MYC	MAX
MYC	CHD4
MYC	NOG
MYC	KDM3A
MYC	RPP30
MYC	PSMC5
MYC	HIST1H2BC
MYC	ERBIN
MYC	PMPCB
MYC	FOXQ1
MYC	PSMC6
MYC	KDM6A
MYC	IKBKG
MYC	TRPM7
MYC	DNAJB12
MYC	UBA52
MYC	HIST2H3C
MYC	CTNNB1
MYC	TAF1A
MYC	MEIS1
MYL6	CHD4
MYL6	HIST1H2BC
MYL6	VCL
MYL6	RPS3A
MYL6	TRPM7
MYL6	CTNNB1
MYL6	SNW1
MYL6	IKBKG
MYL6	SEC23A
NOG	CTNNB1
NOG	RNF32
NOG	MCM6
NOG	TIPIN
NOG	CHD4
NOG	ANKRD35
NOG	PALLD
NOG	SNX18
NOG	PAK3
NOG	SCLT1
NOG	GSR
NOG	FOXQ1
NOG	NAA80
NOG	RBPMS
NOG	HIST1H1E
NOG	MEIS1
NOG	MAX
SEC23A	PSMC5
SEC23A	VCL
SEC23A	PACSIN2
SEC23A	HIST1H1B
SEC23A	RALBP1
SEC23A	SNW1
SEC23A	CTNNB1
SEC23A	PSMC6
SEC23A	DNAJB12
SEC23A	ACTN4
CHD4	PAX4
CHD4	MAX
CHD4	HIST1H2BC
CHD4	HIST2H3C
CHD4	CTNNB1
CHD4	RPS3A
CHD4	TAF1A
CHD4	MCM6
CHD4	HIST1H1E
CHD4	SNW1
CHD4	FOXQ1
PAX4	MAX
PAX4	KDM3A
PAX4	DCLRE1A
PAX4	KDM6A
PAX4	RALBP1
PAX4	VCL
PAX4	EIF1AX
PAX4	MEIS1
PAX4	BCAP31
KDM3A	MAX
KDM3A	HIST2H3C
MEIS1	RALBP1
MEIS1	KDM6A
MEIS1	PAK3
MEIS1	CDX2
MEIS1	HIST2H3C
MEIS1	ANKRD35
MEIS1	HIST1H2BC
DCAF1	UBA52
MAX	HIST1H2BC
MAX	PSMC5
MAX	KDM6A
MAX	PMPCB
HIST1H2BC	UBA52
HIST1H2BC	TAF1A
HIST1H2BC	KDM6A
HIST1H2BC	HIST2H3C
HIST1H2BC	RPS3A
HIST1H2BC	CTNNB1
EIF1AX	IKBKG
EIF1AX	RPS3A
EIF1AX	UBA52
IKBKG	RPS3A
IKBKG	UBA52
IKBKG	SCLT1
IKBKG	SNW1
IKBKG	RALBP1
CTNNB1	ANKRD35
CTNNB1	PSMC6
CTNNB1	PSMC5
CTNNB1	PAK3
CTNNB1	HIST2H3C
CTNNB1	PSMB6
CTNNB1	VCL
CTNNB1	RPS3A
CTNNB1	ERBIN
CTNNB1	ACTN4
CTNNB1	CBY1
CTNNB1	SNW1
CTNNB1	UBA52
MCM6	FOXQ1
MCM6	TIPIN
DNAJB12	SNW1
DNAJB12	FOXQ1
CBY1	RALBP1
HIST1H1E	HIST1H1B
HIST1H1E	HIST2H3C
HIST1H1E	RNF32
HIST1H1E	RPS3A
HIST1H1E	RAD54L2
HIST1H1E	UBA52
HIST1H1E	DOK3
UBA52	DCLRE1A
UBA52	ERBIN
UBA52	PSMC6
UBA52	SNX18
UBA52	CDX2
UBA52	PSMC5
UBA52	PACSIN2
UBA52	RPS3A
UBA52	PSMB6
TAF1A	HIST2H3C
SCLT1	PALLD
RNF32	RPP30
RPS3A	RPP30
KDM6A	HIST2H3C
KDM6A	CDX2
PSMC5	SNW1
PSMC5	RALBP1
PSMC5	PSMC6
PSMC5	PSMB6
RAD54L2	HIST1H1B
RAD54L2	RBPMS
HIST2H3C	HIST1H1B
RALBP1	SNW1
ACTN4	VCL
ACTN4	SNW1
PACSIN2	SNW1
PACSIN2	SNX18
SNW1	VCL
SNW1	HIST1H1B
SNW1	PSMC6
DOK3	RBPMS
PSMC6	PSMB6
CDX2	HIST1H1B
HIST1H1B	VCL
TRPM7	VCL
