#tail	head
TUBB	MAP3K7
TUBB	TP53
TUBB	CUL2
TUBB	DYNLL2
TUBB	MAP3K1
UBE2G2	EGFR
UBE2G2	KLHL5
UBE2G2	CUL2
UBE2G2	RNF213
ALG10	FOXA1
ALG10	FPR2
PLA2G6	DCTN5
PLA2G6	DYNLL2
PITPNM3	SBF1
PITPNM3	MTMR3
RNF213	PAX5
RNF213	STAT3
RNF213	MCM2
RNF213	SDC2
RNF213	UBE2E1
RNF213	EGFR
SYNCRIP	HNRNPA3
SYNCRIP	CTNNB1
SYNCRIP	ZNF598
SYNCRIP	HDLBP
SYNCRIP	SDC2
SYNCRIP	BRCA1
SYNCRIP	CUL2
SYNCRIP	SRRM2
SYNCRIP	MCM2
SYNCRIP	NTRK1
IFT57	DYNLL2
IFT57	IFT122
IFT122	CMPK1
IFT122	DYNLL2
IFT122	NUDCD3
IFT122	NTRK1
HNRNPA3	CUL2
HNRNPA3	MCM2
HNRNPA3	BRCA1
HNRNPA3	SRRM2
HNRNPA3	HDAC5
HNRNPA3	NTRK1
HNRNPA3	HIST1H3C
HNRNPA3	HIST1H4K
HIST1H4K	HIST1H3C
HIST1H4K	CTNNB1
HIST1H4K	NTRK1
HIST1H4K	HDAC5
HIST1H4K	SMARCA4
HIST1H4K	MAP3K1
HIST1H4K	FOXA1
HIST1H4K	MAP3K7
HIST1H4K	RELA
HIST1H4K	BRCA1
HIST1H4K	HMOX1
HIST1H4K	CUL2
HIST1H4K	MEIS1
HIST1H4K	MCM2
HIST1H4K	ZNF598
HIST1H4K	EGFR
HIST1H4K	CASP7
CARM1	RELA
CARM1	IFNG
CARM1	CUL2
CARM1	ADIPOQ
CARM1	NR1H4
CARM1	HIST1H3C
CARM1	CTNNB1
CARM1	FOXA1
CARM1	BRCA1
CARM1	TP53
CARM1	NUDCD3
CARM1	NTRK1
CARM1	SMARCA4
ELOVL2	FPR2
STK26	CAB39
STK26	EGFR
CLEC2D	ADIPOQ
IGKV3-11	EGFR
IGKV3-11	LYN
IGKV3-11	NRG2
IGKV3-11	PDGFB
IGKV3-11	IRS1
IGKV3-11	DVL3
SBF1	PIGC
SBF1	NTRK1
UBE2E1	MAP3K1
UBE2E1	RELA
UBE2E1	DTX1
UBE2E1	BRCA1
UBE2E1	KLHL5
UBE2E1	TP53
UBE2E1	CUL2
OTX2	MEIS1
OTX2	FOXA1
OTX2	TP53
OTX2	NR1H4
OTX2	ZNHIT1
DYNLL2	TLK2
DYNLL2	NUDCD3
DYNLL2	KIF2B
DYNLL2	DCTN5
DYNLL2	MCM2
CUL2	BRCA1
CUL2	NTRK1
CUL2	IRF1
CUL2	RELA
CUL2	CAB39
BRCA1	MCM2
BRCA1	NR1H4
BRCA1	HIST1H3C
BRCA1	CTNNB1
BRCA1	FOXA1
BRCA1	ADIPOQ
BRCA1	STAT3
BRCA1	TP53
BRCA1	SMARCA4
BRCA1	MAP3K1
BRCA1	RELA
HDLBP	ZNF598
HDLBP	NTRK1
HDLBP	CTNNB1
HDLBP	IL20RA
HDLBP	SRRM2
ATAD1	ZNF598
ATAD1	EGFR
NTRK1	EGFR
NTRK1	MEIS1
NTRK1	IRS1
NTRK1	DNAJB11
NTRK1	SMARCA4
NTRK1	RBM39
NTRK1	CTNNB1
NTRK1	DVL3
NTRK1	SRRM2
NTRK1	MTMR3
NTRK1	LYN
NTRK1	MCM2
NTRK1	ZNF598
NTRK1	WDR36
NTRK1	MAP3K1
NTRK1	STAT3
NTRK1	TP53
NTRK1	RELA
NTRK1	TLK2
HDAC5	DNAJB11
HDAC5	MCM2
HDAC5	RBM39
HDAC5	HIST1H3C
HDAC5	MAP3K7
HDAC5	TP53
IL20RA	CYB5R1
IL20RA	IRS1
IL20RA	STAT3
IL20RA	IL11
DCTN5	KIF2B
ADIPOQ	DNAJB11
ADIPOQ	IL11
ADIPOQ	TP53
ADIPOQ	RELA
ADIPOQ	PDGFB
ADIPOQ	IRS1
ADIPOQ	CD200R1
ADIPOQ	CTNNB1
ADIPOQ	HMOX1
TLK2	PAX5
TLK2	IRF1
TLK2	MEIS1
SDC2	STAT3
SDC2	COL2A1
PDGFB	COL2A1
PDGFB	IFNG
PDGFB	DVL3
PDGFB	LYN
PDGFB	MDFI
PDGFB	BMS1
PDGFB	STAT3
PDGFB	TP53
PDGFB	HMOX1
PPP1R12C	IRF1
HMOX1	CASP7
HMOX1	EGFR
HMOX1	COL2A1
HMOX1	TP53
HMOX1	SMARCA4
HMOX1	FOXA1
HMOX1	IRF1
HMOX1	RELA
HMOX1	IFNG
CD200R1	IRF1
WDR36	BMS1
WDR36	RRP36
WDR36	DDX49
WDR36	IMP4
IFNG	CASP7
IFNG	STAT3
IFNG	TP53
IFNG	RELA
IFNG	EGFR
IFNG	MAP3K1
IFNG	IRF1
IFNG	CTNNB1
MAP3K7	RELA
MAP3K7	MCM2
MAP3K7	MAP3K1
MAP3K7	STAT3
NR1H4	RELA
NR1H4	HIST1H3C
NR1H4	MEIS1
NR1H4	IRS1
NR1H4	IL11
CASP7	TP53
CASP7	LYN
CASP7	IRF1
EGFR	RBM39
EGFR	CTNNB1
EGFR	MTMR3
EGFR	SRRM2
EGFR	HIST1H3C
EGFR	DNAJB11
EGFR	DVL3
EGFR	LYN
EGFR	NRG2
EGFR	STAT3
EGFR	TP53
EGFR	IRS1
EGFR	NUDCD3
DVL3	LYN
DVL3	NRG2
DVL3	CTNNB1
DVL3	IRS1
DVL3	RBM39
C9orf139	NFE2
C9orf139	PAX5
SMARCA4	STAT3
SMARCA4	HIST1H3C
SMARCA4	CTNNB1
SMARCA4	TP53
SMARCA4	IRF1
CNPY2	COL2A1
IRS1	FOXA1
IRS1	IL11
IRS1	MEIS1
CMPK1	PIGC
TP53	RBM39
TP53	IL11
TP53	PAX5
TP53	RELA
TP53	LYN
TP53	STAT3
TP53	MAP3K1
TP53	ZNHIT1
TP53	CRTC2
TP53	PHKG1
IMP4	MCM2
IMP4	DDX49
IMP4	BMS1
IMP4	RRP36
CTNNB1	RELA
CTNNB1	MCM2
CTNNB1	RBM39
CTNNB1	SRRM2
CTNNB1	HIST1H3C
MEIS1	CRTC2
MEIS1	HIST1H3C
MEIS1	MTMR3
MEIS1	RBM39
MEIS1	NRG2
MEIS1	CAB39
MEIS1	FOXA1
IL11	IRF1
PHKG1	MTMR3
IRF1	HIST1H3C
IRF1	STAT3
IRF1	RELA
IRF1	FOXA1
IRF1	RBM39
COL2A1	RELA
COL2A1	FOXA1
MCM2	MAP3K1
MCM2	HIST1H3C
STAT3	RELA
STAT3	LYN
STAT3	MAP3K1
NFE2	MDFI
DTX1	PAX5
DTX1	MAP3K1
RBM39	FOXA1
RBM39	SRRM2
MDFI	ZNHIT1
RRP36	BMS1
RRP36	FOXA1
RRP36	DDX49
PIGC	MTMR3
DNAJB11	SRRM2
CRTC2	HIST1H3C
BMS1	DDX49
BMS1	HIST1H3C
HIST1H3C	SRRM2
HIST1H3C	FOXA1
DDX49	FOXA1
LYN	MTMR3
