#tail	head
JAK2	TPTE
JAK2	AKT1
JAK2	HIST1H3G
JAK2	PRKCE
JAK2	JAK1
JAK2	IGLV1-40
JAK2	IGKV2D-28
GPR50	GNGT2
GPR50	RUNX1
SMARCA2	HNRNPL
SMARCA2	MTA2
SMARCA2	SAP30
SMARCA2	HIRA
SMARCA2	RUNX1
SMARCA2	SMARCD1
SMARCA2	HIST1H3I
SMARCA2	HIST1H4B
SMARCA2	SMARCB1
SMARCA2	HIST1H3E
SMARCA2	NOG
SMARCA2	NR3C1
SMARCA2	MEF2A
SMARCA2	HIST1H3G
SMARCA2	HIST2H3D
SMARCA2	ACTB
SMARCA2	H2AFX
SMARCD1	HIST1H4B
SMARCD1	NUCB2
SMARCD1	RANBP3
SMARCD1	HIST1H3E
SMARCD1	HIST2H3D
SMARCD1	TBL1X
SMARCD1	MED1
SMARCD1	SAP30
SMARCD1	RUNX1
SMARCD1	HIST1H3I
SMARCD1	CSNK1E
SMARCD1	HIST1H3G
SMARCD1	SMARCB1
SMARCD1	ACTB
SMARCD1	ABI3
SMARCD1	NR3C1
NCOA3	RFX1
NCOA3	AMPD3
NCOA3	PLEKHB1
NCOA3	KRT10
NCOA3	NOG
NCOA3	HIST1H3I
NCOA3	HIST1H4B
NCOA3	HNF4A
NCOA3	HIST1H2BL
NCOA3	HIST1H3E
NCOA3	NPM1
NCOA3	ASH2L
NCOA3	RXRB
NCOA3	POLR2G
NCOA3	CYP2C19
NCOA3	MED1
NCOA3	CSNK1D
NCOA3	NR3C1
NCOA3	IGHG1
NCOA3	CSNK1E
NCOA3	H2AFJ
NCOA3	HIST1H3G
NCOA3	HIST2H3D
NCOA3	PRSS3
NCOA3	H2AFX
NCOA3	RANBP3
NCOA3	HIST1H2BG
NIT1	CES3
JAK1	NPM1
JAK1	EYA4
JAK1	HIST1H3I
JAK1	AKT1
JAK1	HIST1H3G
JAK1	TPTE
JAK1	PRKCE
JAK1	PIP5K1C
JAK1	HSP90AB1
JAK1	CYFIP2
JAK1	TGFBR2
JAK1	EIF4A3
JAK1	NOG
JAK1	HIST1H3E
NOG	AK2
NOG	OAT
NOG	CDC40
NOG	NTRK2
NOG	PRKX
NOG	WEE1
NOG	HIRA
NOG	KTN1
NOG	TBL1X
NOG	CYFIP2
NOG	HNRNPA2B1
NOG	EYA4
NOG	UNK
NOG	HNF4A
NOG	ACTG2
NOG	WWC1
NOG	HIST1H3E
NOG	PHC1
NOG	RBM24
NOG	MEF2A
NOG	NUCB2
NOG	ITGA4
NOG	IQSEC1
NOG	H2AFJ
NOG	MCM2
NOG	PAN2
NOG	HNRNPL
NOG	ABCD3
NOG	MORN4
NOG	PIK3AP1
NOG	TJP1
NOG	CSNK1D
NOG	SNX2
NOG	TRIM14
NOG	HIST1H3I
NOG	TRMT10B
NOG	CSNK1E
NOG	HIST1H3G
NOG	SF3A1
NOG	PLEKHB1
NOG	NR3C1
NOG	PRKCE
TRIM14	RPL9P8
TRIM14	MEF2A
TRIM14	SRSF2
TRIM14	IDH3B
TRIM14	POLR2G
TRIM14	H2AFJ
TRIM14	SMARCB1
TRIM14	RPA1
TRIM14	MTA2
TRIM14	PCCA
TRIM14	UNK
COPS5	RFX1
COPS5	SPTBN1
COPS5	FAU
COPS5	C10orf55
COPS5	CUL2
COPS5	HNRNPL
COPS5	NCBP1
COPS5	EEF2
COPS5	PDXK
COPS5	SRSF2
COPS5	RPL9P8
COPS5	HIST1H4B
COPS5	ACTB
COPS5	TUBB4B
COPS5	UBC
COPS5	KRT10
COPS5	HSP90B1
COPS5	HNF4A
COPS5	HSPA8
COPS5	HNRNPA2B1
COPS5	SMARCB1
COPS5	HSP90AB1
COPS5	CTNNA1
COPS5	PWP1
COPS5	SNRPB
COPS5	RPS18
COPS5	HNRNPAB
COPS5	HNRNPK
COPS5	SF3B3
COPS5	NPM1
ACTG2	ACTN2
ACTG2	RFX1
ACTG2	RAB8A
ACTG2	PWP1
ACTG2	ACTB
ACTG2	NPM1
ACTG2	MCM2
ACTG2	TPM3
ACTG2	BRIX1
ACTG2	EEF2
ACTG2	P2RX6
ACTG2	RPL9P8
ACTG2	CTNNA1
ACTG2	RPS18
TPM3	P2RX6
TPM3	ACTB
TPM3	MCM2
TPM3	EEF2
TPM3	HSP90AB1
TPM3	PAN2
TPM3	MEF2A
TPM3	ACTN2
BCL9L	ASH2L
BCL9L	HIST1H2BG
BCL9L	H2AFJ
BCL9L	HIST1H2BL
BCL9L	HIST1H4B
BCL9L	HIST1H3I
BCL9L	MEF2A
BCL9L	HIST2H3D
BCL9L	HIST1H3E
BCL9L	HIST1H3G
BCL9L	H2AFX
RAB8A	RPA1
RAB8A	HSP90B1
RAB8A	TUBB4B
RAB8A	CSNK1D
RAB8A	CSNK1E
RAB8A	ACTB
PIK3AP1	FCGR1A
PIK3AP1	IGHG1
PIK3AP1	AKT1
PIK3AP1	IGKV2D-28
PIK3AP1	GNGT2
PIK3AP1	CYFIP2
PIK3AP1	IGLV1-40
PIK3AP1	PIP5K1C
PIK3AP1	RXRB
PIK3AP1	IGKV1D-33
EEF2	RPS18
EEF2	ABCD3
EEF2	WEE1
EEF2	EIF4A3
EEF2	NPM1
EEF2	MCM2
EEF2	ITGA4
EEF2	SPTBN1
EEF2	HSPA8
EEF2	HNRNPL
EEF2	HSP90AB1
EEF2	RPL9P8
EEF2	UNK
EEF2	PWP1
EEF2	BRIX1
OAT	SPTBN1
OAT	IDH3B
OAT	PDXK
P2RX6	HNRNPL
P2RX6	ACTN2
IGKV1D-33	AKT1
IGKV1D-33	GNGT2
IGKV1D-33	PRKCE
IGKV1D-33	NTRK2
IGKV1D-33	IGHG1
IGKV1D-33	IL33
IGKV1D-33	CYFIP2
IGKV1D-33	SH2D2A
IGKV1D-33	FCGR1A
IGKV1D-33	PIP5K1C
RUNX1	MRPL42
RUNX1	PHC1
RUNX1	NUCB2
RUNX1	HSP90B1
RUNX1	NPM1
RUNX1	H2AFJ
RUNX1	HIST1H3G
RUNX1	HIST2H3D
RUNX1	H2AFX
RUNX1	HIST1H2BG
RUNX1	TJP1
RUNX1	SRSF2
RUNX1	IGHG1
RUNX1	HIST1H3I
RUNX1	HIST1H4B
RUNX1	HIST1H2BL
RUNX1	HIST1H3E
RUNX1	ASH2L
RUNX1	TBL1X
RUNX1	KTN1
RUNX1	ACTN2
RUNX1	SMARCB1
KTN1	NR3C1
KTN1	NPM1
KTN1	MEF2A
KTN1	RFX1
KTN1	RXRB
KTN1	HSP90AB1
KTN1	HNF4A
KTN1	ADAM32
H2AFX	HIST1H3G
H2AFX	NPM1
H2AFX	ACTB
H2AFX	MTA2
H2AFX	POLR2G
H2AFX	DKC1
H2AFX	HIST1H2BG
H2AFX	YWHAB
H2AFX	HIST1H3E
H2AFX	MCM2
H2AFX	UBC
H2AFX	SAP30
H2AFX	ASH2L
H2AFX	PTCD3
H2AFX	HSP90B1
H2AFX	RBBP8
H2AFX	HNF4A
H2AFX	RPA1
H2AFX	HNRNPA2B1
H2AFX	HIST1H2BL
H2AFX	HIST1H4B
H2AFX	EYA4
H2AFX	RPS18
H2AFX	HIST2H3D
H2AFX	PHC1
H2AFX	HIST1H3I
H2AFX	HNRNPAB
HSP90B1	CUL2
HSP90B1	SPTBN1
HSP90B1	HSPA8
HSP90B1	SMARCB1
HSP90B1	HNF4A
HSP90B1	RXRB
HSP90B1	MCM2
GNGT2	CYFIP2
GNGT2	SH2D2A
GNGT2	PIP5K1C
GNGT2	IGLV1-40
GNGT2	IGKV2D-28
GNGT2	FCGR1A
GNGT2	AKT1
GNGT2	PRKCE
GNGT2	NTRK2
GNGT2	IGHG1
GNGT2	OXGR1
GNGT2	IL33
GNGT2	KNG1
TPTE	ABCD3
TPTE	WEE1
TPTE	AKT1
TPTE	NTRK2
SNRPB	CDC40
SNRPB	PPIL1
SNRPB	C10orf55
SNRPB	HSPA8
SNRPB	EIF4A3
SNRPB	PAN2
SNRPB	SRSF2
SNRPB	LSM5
SNRPB	ZCCHC8
SNRPB	HNRNPA2B1
SNRPB	CUL2
SNRPB	WBP11
SNRPB	THOC2
SNRPB	POLR2G
SNRPB	SF3A1
SNRPB	HNRNPK
SNRPB	SF3B3
SNRPB	CACTIN
SNRPB	HNRNPL
SNRPB	RPA1
SNRPB	CTNNBL1
SNRPB	NCBP1
CYFIP2	IL33
CYFIP2	FCGR1A
CYFIP2	SH2D2A
CYFIP2	IGLV1-40
CYFIP2	YWHAB
CYFIP2	ACTB
CYFIP2	IGKV2D-28
CYFIP2	ABI3
CYFIP2	PIP5K1C
CYFIP2	NTRK2
CYFIP2	IGHG1
CYFIP2	HSPA8
DDX31	NPM1
DDX31	RFX1
DDX31	DKC1
DDX31	HIST1H3E
DDX31	HIST1H3I
DDX31	HIST1H3G
EYA4	HIST1H2BG
EYA4	HIST1H2BL
EYA4	HIST1H4B
EYA4	NTRK2
EYA4	WEE1
UBC	ITGA4
UBC	NR3C1
UBC	RBBP8
UBC	PIP5K1C
UBC	HNRNPA2B1
UBC	CUL2
UBC	RPL9P8
UBC	RNF123
UBC	AMPD3
UBC	TGFBR2
UBC	UNK
UBC	POLR2G
UBC	YWHAB
UBC	NPM1
UBC	AKT1
UBC	HNRNPK
UBC	NTRK2
UBC	MCM2
UBC	HNRNPL
UBC	RPA1
UBC	HIST1H2BG
UBC	AK2
UBC	HSP90AB1
UBC	HSPA8
UBC	SPTBN1
UBC	HMGN1
UBC	HIST1H2BL
UBC	RECQL
UBC	RFC3
MEF2A	RECQL
MEF2A	CTNNA1
MEF2A	HNRNPL
MEF2A	HIST1H2BG
MEF2A	HIRA
HIST1H3I	RFC3
HIST1H3I	CTNNBL1
HIST1H3I	MTA2
HIST1H3I	HIRA
HIST1H3I	WWC1
HIST1H3I	HIST2H3D
HIST1H3I	BRD2
HIST1H3I	YWHAB
HIST1H3I	HNRNPK
HIST1H3I	SF3B3
HIST1H3I	MCM2
HIST1H3I	HIST1H2BL
HIST1H3I	ASH2L
HIST1H3I	SPTBN1
HIST1H3I	PTCD3
HIST1H3I	POLR2G
HIST1H3I	H2AFJ
HIST1H3I	BRIX1
HIST1H3I	HSPA8
HIST1H3I	HNRNPL
HIST1H3I	HIST1H2BG
HIST1H3I	SMARCB1
HIST1H3I	HIST1H4B
HIST1H3I	SF3A1
HIST1H3I	PWP1
HIST1H3I	NR3C1
HIST1H3I	ITGA4
HIST1H3I	PPIL1
HIST1H3I	RECQL
HIST1H3I	RPS18
HIST1H3I	SAP30
HIST1H3I	PHC1
HIST1H3I	HNRNPAB
HIST1H3I	FEN1
HIST1H3I	AKT1
HIST1H3I	ACTB
HIST1H3I	NPM1
HIST1H3I	CACTIN
HIST1H3I	TBL1X
PWP1	NR3C1
PWP1	RPL9P8
PWP1	RPS18
PWP1	HNF4A
PWP1	HIST1H3E
PWP1	NPM1
PWP1	BRIX1
PWP1	HIST1H3G
PDXK	HNRNPL
PDXK	SNX2
POLR2G	WBP11
POLR2G	RFC3
POLR2G	H2AFJ
POLR2G	HIST1H3G
POLR2G	HIST2H3D
POLR2G	HNRNPK
POLR2G	NTRK2
POLR2G	HNRNPL
POLR2G	HIST1H2BG
POLR2G	CTNNBL1
POLR2G	SF3B3
POLR2G	NCBP1
POLR2G	CDC40
POLR2G	SRSF2
POLR2G	SF3A1
POLR2G	HSPA8
POLR2G	HIST1H4B
POLR2G	EIF4A3
POLR2G	HMGN1
POLR2G	RPA1
POLR2G	HIST1H2BL
POLR2G	HIST1H3E
POLR2G	ASH2L
POLR2G	LSM5
POLR2G	PPIL1
POLR2G	HNRNPA2B1
POLR2G	RBBP8
POLR2G	MED1
RFX1	PHC1
RFX1	BRD2
RFX1	HSPA8
RFX1	ZCCHC8
RFX1	NPM1
RFX1	MTA2
AMPD3	CUL2
AMPD3	PAN2
AMPD3	IGHG1
AMPD3	HSPA8
AMPD3	HSP90AB1
AMPD3	KRT10
AMPD3	CNOT6
AMPD3	PRSS3
AMPD3	RANBP3
AMPD3	RNF123
FEN1	RFC3
FEN1	BUD23
FEN1	HIST1H3E
FEN1	HIST1H4B
FEN1	NR3C1
FEN1	RBBP8
FEN1	HNF4A
FEN1	RPA1
FEN1	RECQL
FEN1	HIST1H3G
NUCB2	CUL2
NUCB2	HNRNPL
AK2	CNOT6
AK2	RNF123
AK2	CUL2
AK2	PAN2
AK2	HNF4A
CSNK1E	MTA2
CSNK1E	BUD23
CSNK1E	WWC1
CSNK1E	FAU
CSNK1E	YWHAB
CSNK1E	CUL2
CSNK1E	TUBB4B
CSNK1E	RPS18
CSNK1E	HSPA8
CSNK1E	CSNK1D
CSNK1E	HSP90AB1
CSNK1E	AKT1
LSM5	SF3A1
LSM5	HNRNPA2B1
LSM5	PPIL1
LSM5	HNRNPL
LSM5	WBP11
LSM5	HNRNPK
LSM5	CTNNBL1
LSM5	CDC40
LSM5	NCBP1
LSM5	SF3B3
LSM5	HSPA8
LSM5	HNF4A
LSM5	SRSF2
IGHG1	IGLV1-40
IGHG1	IGKV2D-28
IGHG1	PIP5K1C
IGHG1	FCGR1A
IGHG1	NTRK2
IGHG1	PRSS3
IGHG1	RANBP3
IGHG1	AKT1
IGHG1	ELN
IGHG1	IL33
IGHG1	KRT10
IGHG1	SH2D2A
UNK	HSP90AB1
UNK	SPTBN1
UNK	CUL2
UNK	YWHAB
UNK	SF3B3
UNK	HNRNPL
UNK	ABCD3
UNK	CTNNA1
UNK	ACTB
UNK	HNRNPAB
UNK	MTA2
UNK	NCBP1
CSNK1D	SPTBN1
CSNK1D	FAU
CSNK1D	YWHAB
CSNK1D	HNRNPL
CSNK1D	TUBB4B
CSNK1D	BUD23
CSNK1D	HSPA8
CSNK1D	AKT1
CSNK1D	RPS18
CSNK1D	WEE1
IGLV1-40	PRKCE
IGLV1-40	FCGR1A
IGLV1-40	NTRK2
IGLV1-40	SH2D2A
IGLV1-40	AKT1
IGLV1-40	IL33
IGLV1-40	PIP5K1C
ROCK2	HSPA8
ROCK2	PIP5K1C
ROCK2	ACTB
ROCK2	MTA2
ROCK2	SYN1
MORN4	RANBP3
MORN4	WBP11
MORN4	GUCD1
SH2D2A	AKT1
SH2D2A	IGKV2D-28
SH2D2A	PLEKHB1
SH2D2A	PIP5K1C
SH2D2A	FCGR1A
TUBB4B	MCM2
TUBB4B	AKT1
TUBB4B	RPA1
TUBB4B	PAN2
TUBB4B	YWHAB
TUBB4B	CUL2
TUBB4B	ITGA4
HIST1H2BL	RPA1
HIST1H2BL	ASH2L
HIST1H2BL	RECQL
HIST1H2BL	HIST2H3D
HIST1H2BL	PHC1
HIST1H2BL	H2AFJ
HIST1H2BL	HIST1H3G
HIST1H2BL	NPM1
HIST1H2BL	MCM2
HIST1H2BL	TBL1X
HIST1H2BL	MTA2
HIST1H2BL	HIST1H3E
HIST1H2BL	HIST1H4B
HIST1H2BL	ITGA4
HIST1H2BL	SAP30
CUL2	HSPA8
CUL2	HNRNPA2B1
CUL2	HSP90AB1
CUL2	SRSF2
CUL2	RPL9P8
CUL2	HIST1H4B
CUL2	CTNNA1
CUL2	NR3C1
CUL2	RPS18
CUL2	KRT10
CUL2	ACTB
CUL2	HNRNPAB
CUL2	HNF4A
CUL2	NPM1
CUL2	HNRNPK
CUL2	SF3B3
CUL2	FLG
SNX2	HNRNPL
SNX2	NCBP1
SNX2	HSPA8
RPL9P8	BRIX1
RPL9P8	NPM1
RPL9P8	MCM2
RPL9P8	RPA1
RPL9P8	NCBP1
RPL9P8	EIF5B
RPL9P8	RPS18
RPL9P8	EIF4A3
RPL9P8	FAU
RPL9P8	PAN2
RPL9P8	ITGA4
RBBP8	HMGN1
RBBP8	WDYHV1
RBBP8	RPA1
RBBP8	THOC2
RBBP8	BRIX1
RBBP8	RFC3
RBM24	C10orf55
RBM24	HNF4A
RBM24	NR3C1
BRIX1	HIST1H3E
BRIX1	HNF4A
BRIX1	RPS18
BRIX1	HIST1H3G
BRIX1	NPM1
BRIX1	PAN2
KRTAP9-8	MCM2
KRTAP9-8	WDYHV1
KRTAP9-8	GUCD1
SLC22A11	HNF4A
SLC22A11	OXGR1
SF3A1	PPIL1
SF3A1	NR3C1
SF3A1	WBP11
SF3A1	HNRNPA2B1
SF3A1	SF3B3
SF3A1	HIST1H3G
SF3A1	HNRNPK
SF3A1	MCM2
SF3A1	CACTIN
SF3A1	HNRNPL
SF3A1	RPA1
SF3A1	CTNNBL1
SF3A1	NCBP1
SF3A1	CDC40
SF3A1	THOC2
SF3A1	HSPA8
SF3A1	SMARCB1
SF3A1	SRSF2
SF3A1	EIF4A3
SF3A1	ATG12
SF3A1	HIST1H3E
SF3A1	ZCCHC8
PHC1	HSPA8
PHC1	HIST1H4B
PHC1	HIST1H3E
PHC1	H2AFJ
PHC1	HIST1H2BG
PHC1	HIST1H3G
PHC1	HIST2H3D
PHC1	HNRNPK
WBP11	EIF4A3
WBP11	CACTIN
WBP11	NCBP1
WBP11	CDC40
WBP11	PPIL1
WBP11	NR3C1
WBP11	HNRNPA2B1
WBP11	HSPA8
WBP11	THOC2
WBP11	HNRNPK
WBP11	SF3B3
WBP11	HNRNPL
WBP11	CTNNBL1
WBP11	SRSF2
HIRA	HIST1H4B
HIRA	HIST2H3D
HIRA	HIST1H3G
HIRA	HIST1H3E
HIRA	HNF4A
HIRA	HSPA8
HIRA	SMARCB1
CES3	ADH6
TRMT10B	NPM1
TRMT10B	PTCD3
TRMT10B	MRPS2
IL33	FCGR1A
IL33	AKT1
IL33	HIST1H2BG
IL33	PIP5K1C
IL33	IGKV2D-28
THOC2	EIF4A3
THOC2	BUD23
THOC2	SF3B3
THOC2	SRSF2
THOC2	NPM1
THOC2	CACTIN
THOC2	RPA1
THOC2	CTNNBL1
THOC2	NCBP1
THOC2	CDC40
THOC2	PPIL1
HNF4A	BUD23
HNF4A	KNG1
HNF4A	PPIL1
HNF4A	RPS18
HNF4A	CYP2C19
HNF4A	HNRNPAB
HNF4A	HIST1H2BG
HNF4A	PAN2
HNF4A	RFC3
HNF4A	CTNNA1
HNF4A	ADH6
HNF4A	RXRB
HNF4A	AKT1
HNF4A	HIST2H3D
HNF4A	MED1
HNF4A	ACTB
HNF4A	YWHAB
HNF4A	NCBP1
HNF4A	CTNNBL1
HNF4A	SRSF2
HNF4A	NR3C1
HNF4A	RECQL
HNF4A	KRT10
HNF4A	ZCCHC8
HNF4A	PRKCE
RANBP3	AKT1
RANBP3	KRT10
RANBP3	PRSS3
IQSEC1	CTNNA1
IQSEC1	PIP5K1C
MRPS2	MRPL42
MRPS2	PTCD3
ADH6	CYP2C19
ADH6	IDH3B
ZCCHC8	PPIL1
ZCCHC8	YWHAB
ZCCHC8	HNRNPA2B1
ZCCHC8	HNRNPK
ZCCHC8	SF3B3
ZCCHC8	CACTIN
ZCCHC8	RPA1
ZCCHC8	CDC40
ZCCHC8	EIF4A3
CTNNBL1	CDC40
CTNNBL1	HNRNPK
CTNNBL1	HIST1H3G
CTNNBL1	SF3B3
CTNNBL1	NPM1
CTNNBL1	HNRNPL
CTNNBL1	NCBP1
CTNNBL1	HNRNPA2B1
CTNNBL1	HIST1H3E
CTNNBL1	SRSF2
CTNNBL1	HIST1H4B
CTNNBL1	EIF4A3
CTNNBL1	HSPA8
CTNNBL1	CACTIN
CTNNBL1	PPIL1
PRKCE	TJP1
PRKCE	AKT1
PRKCE	HNRNPL
PRKCE	IGKV2D-28
PRKCE	HSP90AB1
AKT1	WEE1
AKT1	NPM1
AKT1	RXRB
AKT1	DKC1
AKT1	TJP1
AKT1	YWHAB
AKT1	IGKV2D-28
AKT1	HIST1H3E
AKT1	CTNNA1
AKT1	NR3C1
AKT1	KRT10
AKT1	PIP5K1C
AKT1	CYP2C19
AKT1	NTRK2
AKT1	HSPA8
AKT1	FCGR1A
AKT1	SMARCB1
AKT1	HSP90AB1
AKT1	TGFBR2
AKT1	ACTB
AKT1	HIST1H3G
H2AFJ	MCM2
H2AFJ	ASH2L
H2AFJ	HIST1H2BG
H2AFJ	HIST1H4B
H2AFJ	SAP30
H2AFJ	NPM1
H2AFJ	MTA2
H2AFJ	HIST2H3D
H2AFJ	HIST1H3E
H2AFJ	HIST1H3G
YWHAB	HIST1H2BG
YWHAB	WEE1
YWHAB	HIST1H3G
YWHAB	WWC1
YWHAB	HNRNPK
YWHAB	ACTB
YWHAB	HSP90AB1
