#tail	head
PCDHA10	ERBB3
PCDHA10	CRK
PCDHA10	CSNK2A2
PCDHA10	CTNNB1
HDAC1	GP1BA
HDAC1	RANBP2
HDAC1	TRIM24
HDAC1	CDKN1A
HDAC1	SPI1
HDAC1	GATA1
HDAC1	HIST1H3J
HDAC1	CDK2AP1
HDAC1	BCOR
HDAC1	MAZ
HDAC1	SNW1
HDAC1	SMAD3
HDAC1	HIST1H3C
HDAC1	CSNK2A2
HDAC1	CTNNB1
HDAC1	JUN
HDAC1	HSPA1B
HDAC1	RARA
HDAC1	HSPA8
HDAC1	WDR5
HDAC1	ZEB1
HDAC1	TP53
HDAC1	ABCC1
HDAC1	BRCA1
HDAC1	NPM1
GCNT1	UBA52
GCNT1	PFKP
GCNT1	UGT1A4
ATP5MC1	SPI1
ATP5MC1	CA5A
MAPKAPK5	TP53
MAPKAPK5	JUN
MAPKAPK5	STK40
MAPKAPK5	AKT1
GATA6	GATA1
GATA6	ITPR1
GATA6	EPB41L3
GATA6	SNTG1
GATA6	FOXA1
GATA6	ZEB1
GATA6	KDM3A
AMPD1	TRIM25
AMPD1	UBA52
AMPD1	CDC16
AMPD1	ZEB1
AMPD1	CNOT3
AMPD1	CA5A
AMPD1	GATA1
AMPD1	KEAP1
AMPD1	PDE4C
SNW1	ZEB1
SNW1	HIST1H3J
SNW1	RARA
SNW1	JUN
SNW1	CDC16
SNW1	SAFB
SNW1	PUF60
SNW1	VTA1
SNW1	PFKP
SNW1	POLR1C
SNW1	GPC1
SNW1	KMT2D
SNW1	CKAP5
SNW1	PHF5A
SNW1	GATA1
SNW1	FHOD1
SNW1	NPM1
SNW1	RANBP2
SNW1	NACC1
SNW1	MATR3
SNW1	CPNE3
SNW1	LSM3
SNW1	WDR5
SNW1	AURKB
SNW1	SNRNP70
SNW1	EIF5B
SNW1	PAXIP1
SNW1	RPN1
SNW1	PLEKHA7
SNW1	SRRM2
SNW1	ZDHHC17
SNW1	HIST1H3C
SNW1	CTNNB1
SNW1	TP53
SNW1	APOE
SNW1	PALM3
SNW1	HSPA8
SNW1	PPIE
SNW1	MYL12B
SNW1	PLBD1
SNW1	MAGOHB
SNW1	SMAD3
SNW1	HSPA1B
SNW1	GOLGA2
RPL18	UBA52
RPL18	CDKN1A
RPL18	NPM1
RPL18	PPIE
RPL18	EIF5B
RPL18	AAR2
RPL18	CTNNB1
RPL18	TP53
RPL18	HSPA8
RPL18	RPLP1
RPL18	FGF11
RPL18	MAGOHB
RPL18	RPN1
RPL18	RARA
RPL18	JUN
RPL18	BRCA1
RPL18	PABPC4
RPL18	TRIM25
RPL18	LCK
CRK	PABPC4
CRK	ERBB3
CRK	EPB41L3
CRK	HSPA1B
CRK	DOCK7
CRK	IGKV3-20
CRK	MATR3
CRK	LAT
CRK	LCK
CRK	IGLV3-21
CRK	FHOD1
CRK	CELSR2
CRK	IGKV5-2
CRK	IGLC2
CRK	JUN
CRK	HSPA8
CRK	TP53
PALM3	SAFB
PALM3	SRRM2
PALM3	PLEKHA7
PALM3	SNRNP70
PALM3	RPN1
PUM1	TRIM25
PUM1	AURKB
PUM1	CDKN1A
PUM1	MATR3
SPI1	YWHAZ
SPI1	GATA1
SPI1	NPM1
SPI1	CNGB1
SPI1	RARA
SPI1	HIST1H3C
SPI1	MAZ
SPI1	KMT2D
SPI1	FOXA1
SPI1	ERBB3
SPI1	HIST1H3J
SPI1	JUN
SPI1	IRAK4
DYNLL2	AURKB
DYNLL2	CKAP5
DYNLL2	SGO1
DYNLL2	RANBP2
PPIE	PHF5A
PPIE	LSM3
PPIE	BRCA1
PPIE	YWHAZ
PPIE	HIST1H3C
PPIE	SRRM2
PPIE	MATR3
PPIE	UBA52
PPIE	SMAD3
PPIE	MAGOHB
PPIE	SNRNP70
PPIE	HIST1H3J
PPIE	CTNNB1
PPIE	HSPA8
PPIE	PUF60
PPIE	GOLGA2
BRCA1	ACTN3
BRCA1	LCK
BRCA1	PEG3
BRCA1	EIF5B
BRCA1	EGR3
BRCA1	AURKB
BRCA1	TRIM25
BRCA1	CDKN1A
BRCA1	UBA52
BRCA1	SMAD3
BRCA1	HIST1H3C
BRCA1	PPP6C
BRCA1	CTNNB1
BRCA1	FOXA1
BRCA1	CDC16
BRCA1	JUN
BRCA1	RARA
BRCA1	MATR3
BRCA1	ITPR1
BRCA1	HSPA8
BRCA1	WDR5
BRCA1	TP53
BRCA1	PFKP
BRCA1	RPLP1
BRCA1	KEAP1
BRCA1	PABPC4
BRCA1	NPM1
BRCA1	CKAP5
BRCA1	NINL
BRCA1	TRIM24
BRCA1	HIST1H3J
BRCA1	YWHAZ
BRCA1	AKT1
USP36	CELSR2
USP36	RARA
USP36	FOXA1
USP36	TRIM25
USP36	NPM1
HBG1	ZDHHC17
HBG1	ERBB3
CNOT3	MAZ
CNOT3	HSPA8
CNOT3	GATA1
CNOT3	NINL
HSPA1B	SMAD3
HSPA1B	PLEKHA7
HSPA1B	PPP6C
HSPA1B	JUN
HSPA1B	HSPA8
HSPA1B	SAFB
HSPA1B	GPC1
HSPA1B	TP53
HSPA1B	YWHAZ
HSPA1B	ERBB3
HSPA1B	RPN1
HSPA1B	BNIP2
HSPA1B	KATNA1
HSPA1B	PINK1
HSPA1B	CDKN1A
HSPA1B	GATA1
HSPA1B	NINL
HSPA1B	RANBP2
HSPA1B	TRIM24
HSPA1B	AURKB
HSPA1B	SNRNP70
HSPA1B	AAR2
HSPA1B	C4B
HSPA1B	PPP5C
HSPA1B	CTNNB1
HSPA1B	APOE
HSPA1B	SRRM2
HSPA1B	TRIM25
CPLX1	CACNB1
CPLX1	SLC1A2
CPLX1	HSPA8
CPLX1	CACNG5
CPLX1	CNGB1
CPLX1	CHRNA2
CPLX1	FKBP1B
CPLX1	ITPR1
CPLX1	SRI
MBOAT7	PLBD1
MBOAT7	SLC35A5
UBA52	YWHAZ
UBA52	JUN
UBA52	CDC16
UBA52	TRAF3
UBA52	VTA1
UBA52	AURKB
UBA52	EIF5B
UBA52	KEAP1
UBA52	RPN1
UBA52	RPLP1
UBA52	CDKN1A
UBA52	AKT1
UBA52	MAGOHB
UBA52	CHMP2A
UBA52	SMAD3
UBA52	TP53
UBA52	PINK1
UBA52	CTNNB1
UBA52	HSPA8
UBA52	LAT
UBA52	ERBB3
UBA52	TRIM25
RPN1	MYL12B
RPN1	SNRNP70
RPN1	AAR2
RPN1	SRRM2
RPN1	CTNNB1
RPN1	HSPA8
RPN1	GPC1
RPN1	PLBD1
RPN1	ERBB3
RPN1	WDR5
RPN1	SAFB
RPN1	NPM1
RPN1	JUN
RPN1	VTA1
RPN1	RPLP1
RPN1	PLEKHA7
RPN1	APOE
RPN1	MATR3
IGLV3-21	DGKD
IGLV3-21	LAT
IGLV3-21	AKT1
IGLV3-21	TRIM24
IGLV3-21	IGLC2
IGLV3-21	C4B
IGLV3-21	LCK
IGLV3-21	ERBB3
IGLV3-21	IRAK4
IGLV3-21	ITPR1
RNF166	PARP11
RNF166	MATR3
RNF166	CACNG5
RNF166	TRAF3
CDC16	SMAD3
CDC16	HIST1H3C
CDC16	BCOR
CDC16	AURKB
CDC16	PAXIP1
CDC16	CDKN1A
CDC16	TRIM24
CDC16	HIST1H3J
CDC16	PPP5C
IGKV3-20	LAT
IGKV3-20	DGKD
IGKV3-20	LCK
IGKV3-20	AKT1
IGKV3-20	TRIM24
IGKV3-20	ITPR1
IGKV3-20	C4B
IGKV3-20	ERBB3
IGKV3-20	IRAK4
KMT2D	WDR5
KMT2D	HIST1H3C
KMT2D	GP1BA
KMT2D	CTNNB1
KMT2D	RARA
KMT2D	FOXA1
KMT2D	HIST1H3J
KMT2D	MAZ
KMT2D	PAXIP1
KMT2D	GOLGA2
KMT2D	GATA1
KMT2D	AKT1
KMT2D	JUN
KMT2D	MATR3
PDE9A	LIPT1
PDE9A	WDR5
ARHGAP12	RHOB
DHRS1	BNIP2
DHRS1	ABCC1
FHOD1	JUN
FHOD1	PRMT2
FHOD1	RANBP2
FHOD1	YWHAZ
AAR2	YWHAZ
AAR2	RPLP1
AAR2	NPM1
AAR2	SNRNP70
AAR2	MATR3
AAR2	IMPA2
AAR2	SRRM2
AAR2	PUF60
AAR2	RARA
AAR2	HSPA8
CALB1	ITPR1
CALB1	SRI
CALB1	FKBP1B
CALB1	CNGB1
CALB1	CACNB1
CALB1	CACNG5
CALB1	CHRNA2
KATNA1	CA5A
HIST1H3J	SRRM2
HIST1H3J	GP1BA
HIST1H3J	MAGOHB
HIST1H3J	GATA1
HIST1H3J	JUN
HIST1H3J	AKT1
HIST1H3J	RARA
HIST1H3J	POLR1C
HIST1H3J	HSPA8
HIST1H3J	WDR5
HIST1H3J	ZDHHC17
HIST1H3J	YWHAZ
HIST1H3J	CTNNB1
HIST1H3J	NPM1
HIST1H3J	SETD1B
HIST1H3J	PAXIP1
HIST1H3J	FOXA1
HIST1H3J	KDM3A
HIST1H3J	TRIM24
HIST1H3J	SNRNP70
HIST1H3J	PHF5A
HIST1H3J	AURKB
MAGOHB	HIST1H3C
MAGOHB	CTNNB1
MAGOHB	ZEB1
MAGOHB	HSPA8
MAGOHB	RPLP1
MAGOHB	GOLGA2
MAGOHB	RANBP2
MAGOHB	PHF5A
MAGOHB	SRRM2
MAGOHB	PUF60
POLR1C	FGF11
POLR1C	FOXA1
POLR1C	JUN
POLR1C	RUSC1
POLR1C	HIST1H3C
POLR1C	CTNNB1
SLC35A5	RHOB
DGKD	TRIM25
DGKD	IGKV5-2
DGKD	IGLC2
C4B	IGLC2
C4B	MAZ
C4B	IGKV5-2
AKT1	NPM1
AKT1	PINK1
AKT1	RHOB
AKT1	CDKN1A
AKT1	HIST1H3C
AKT1	CTNNB1
AKT1	TRIM24
AKT1	IGLC2
AKT1	ITPR1
AKT1	MAZ
AKT1	SMAD3
AKT1	IGKV5-2
AKT1	IRAK4
AKT1	JUN
AKT1	ERBB3
AKT1	RARA
AKT1	HSPA8
AKT1	MTMR2
AKT1	TP53
AKT1	YWHAZ
AKT1	LAT
AKT1	GATA1
AKT1	ABCC1
AKT1	LCK
SNRNP70	PHF5A
SNRNP70	SRRM2
SNRNP70	NPM1
SNRNP70	MATR3
SNRNP70	LSM3
SNRNP70	PAXIP1
SNRNP70	WDR5
SNRNP70	PLEKHA7
SNRNP70	HIST1H3C
SNRNP70	CTNNB1
SNRNP70	APOE
SNRNP70	HSPA8
SNRNP70	VTA1
SNRNP70	MYL12B
SNRNP70	PLBD1
SNRNP70	SMAD3
SNRNP70	JUN
SNRNP70	SAFB
SNRNP70	PUF60
SNRNP70	GPC1
IMPA2	SLC5A11
IMPA2	TRIM25
IMPA2	PABPC4
SLC9A8	APOE
SLC9A8	SLC5A11
SLC9A8	CNGB1
SLC9A8	APOC2
SLC9A8	LAT
SLC9A8	F7
SLC9A8	FGF11
SLC9A8	RANBP2
SLC9A8	SLC1A2
SLC9A8	JUN
SLC9A8	PEG3
SLC9A8	SRI
GATA1	SETD1B
GATA1	HIST1H3C
GATA1	SNTG1
GATA1	KDM3A
GATA1	STX1B
GATA1	GP1BA
GATA1	MAZ
GATA1	FOXA1
GATA1	TRIM25
GATA1	SMAD3
GATA1	JUN
GATA1	GOLGA2
GATA1	WDR5
GATA1	ZEB1
GATA1	ZDHHC17
GATA1	ERBB3
GATA1	ACTN3
PINK1	TP53
PINK1	P2RY11
PINK1	PPP5C
PINK1	ABCC1
RANBP2	CKAP5
RANBP2	NPM1
RANBP2	MATR3
RANBP2	PEG3
RANBP2	CHMP2A
RANBP2	AURKB
RANBP2	CTNNB1
RANBP2	APOE
RANBP2	TP53
RANBP2	HSPA8
RANBP2	F7
RANBP2	PLBD1
RANBP2	SGO1
RANBP2	JUN
RANBP2	APOC2
RANBP2	LAT
PLEKHA7	NPM1
PLEKHA7	SRRM2
PLEKHA7	MATR3
PLEKHA7	WDR5
PLEKHA7	MYL12B
PLEKHA7	SAFB
PLEKHA7	NINL
PLEKHA7	VTA1
PLEKHA7	CTNNB1
PLEKHA7	APOE
PLEKHA7	HSPA8
PLEKHA7	GPC1
PLEKHA7	PLBD1
MRPS6	MRPL22
MRPS6	SRRM2
MRPS6	TRIM25
YWHAZ	HIST1H3C
YWHAZ	GP1BA
YWHAZ	CTNNB1
YWHAZ	APOE
YWHAZ	HSPA8
YWHAZ	TP53
YWHAZ	RARA
YWHAZ	MAZ
YWHAZ	JUN
YWHAZ	PFKP
YWHAZ	PABPC4
YWHAZ	SRRM2
YWHAZ	TRIM25
YWHAZ	LCK
YWHAZ	NPM1
YWHAZ	ACTN3
YWHAZ	EPB41L3
YWHAZ	DOCK7
F7	APOE
F7	LAT
F7	PEG3
F7	APOC2
SLC1A2	SLC5A11
SLC1A2	TRIM25
SLC1A2	PFKP
ACTN3	CHRNA2
ACTN3	ITPR1
ACTN3	SRI
ACTN3	CACNG5
ACTN3	FKBP1B
ACTN3	CACNB1
ACTN3	CNGB1
ACTN3	ZEB1
CSNK2A2	TP53
CSNK2A2	CELSR2
CSNK2A2	EPB41L3
CSNK2A2	CTNNB1
CSNK2A2	JUN
CSNK2A2	WDR5
NINL	AURKB
NINL	CKAP5
NINL	TP53
PEG3	APOC2
PEG3	LAT
PEG3	APOE
PEG3	FGF11
PEG3	JUN
ZDHHC17	HIST1H3C
ZDHHC17	GOLGA2
ZDHHC17	PHF5A
P2RY11	TRIM25
P2RY11	TP53
PFKP	JUN
PFKP	TRIM25
PFKP	HSPA8
PFKP	UGT1A4
PFKP	CTNNB1
LRCH4	MAZ
LRCH4	JUN
LRCH4	TP53
LRCH4	ZEB1
LRCH4	DOCK7
CHRNA2	MYL12B
CHRNA2	CNGB1
CHRNA2	SRI
CHRNA2	CPNE3
CACNG5	EPB41L3
CACNG5	MYL12B
CACNG5	CNGB1
CACNG5	CACNB1
CACNG5	SRI
CACNG5	CPNE3
LAT	ITPR1
LAT	IGLC2
LAT	IGKV5-2
LAT	APOE
LAT	APOC2
LAT	IRAK4
LAT	LCK
LAT	ERBB3
LAT	TRIM24
BCOR	CDKN1A
BCOR	NACC1
BCOR	MAZ
BCOR	TRIM25
BCOR	CDK2AP1
BCOR	GOLGA2
BCOR	HSPA8
BCOR	TP53
GLCE	GPC1
RHOB	MYL12B
RHOB	MAZ
CNGB1	FKBP1B
CNGB1	MYL12B
CNGB1	CACNB1
CNGB1	JUN
CNGB1	ITPR1
CNGB1	SRI
CNGB1	CPNE3
TRIM25	NACC1
TRIM25	ABCC1
TRIM25	JUN
TRIM25	TRAF3
TRIM25	CHMP1B
TRIM25	RPLP1
TRIM25	NPM1
TRIM25	MATR3
TRIM25	MYL12B
TRIM25	SMAD3
TRIM25	ITPR1
TRIM25	RARA
TRIM25	UGDH
TRIM25	CTNNB1
TRIM25	MAZ
TRIM25	HSPA8
TRIM25	GPC1
TRIM25	PABPC4
TRIM25	PPP5C
ZEB1	HIST1H3C
ZEB1	CDK2AP1
ZEB1	FOXA1
ZEB1	KDM3A
ZEB1	SMAD3
ZEB1	RARA
ZEB1	MAZ
ZEB1	WDR5
ZEB1	FGF11
ZEB1	ERBB3
ZEB1	CACNB1
ZEB1	NACC1
ZEB1	MYOZ3
ZEB1	EGR3
JUN	FGF11
JUN	RUSC1
JUN	FOXA1
JUN	PUF60
JUN	SMAD3
JUN	GOLGA2
JUN	ABCC1
JUN	PABPC4
JUN	MRPL22
JUN	CHMP1B
JUN	WDR5
JUN	AURKB
JUN	SAFB
JUN	TRAF3
JUN	CKAP5
JUN	TP53
JUN	CDKN1A
JUN	RPLP1
JUN	EPB41L3
JUN	NPM1
JUN	STK40
JUN	PAXIP1
JUN	EIF5B
JUN	KDM3A
JUN	HIST1H3C
JUN	CTNNB1
JUN	MATR3
JUN	HSPA8
JUN	MAZ
CPNE3	FKBP1B
CPNE3	EIF5B
CPNE3	ITPR1
CPNE3	SRI
CPNE3	CACNB1
RPLP1	EIF5B
RPLP1	RARA
RPLP1	HSPA8
RPLP1	LCK
RPLP1	NPM1
RPLP1	SGO1
LCK	TRIM24
LCK	IGLC2
LCK	MAZ
LCK	SMAD3
LCK	IGKV5-2
LCK	HSPA8
LCK	GPC1
LCK	IRAK4
LCK	ERBB3
LCK	NPM1
SRI	CACNB1
SRI	ABCC1
SRI	FKBP1B
SRI	PDE4C
SRI	MYL12B
SRI	ITPR1
MATR3	PAXIP1
MATR3	MAZ
MATR3	SRRM2
MATR3	PUF60
MATR3	EGR3
MATR3	CTNNB1
MATR3	FGF11
MATR3	SAFB
CDKN1A	ABCC1
CDKN1A	FOXA1
CDKN1A	MAZ
CDKN1A	PUF60
CDKN1A	SMAD3
CDKN1A	GOLGA2
CDKN1A	RARA
CDKN1A	HSPA8
CDKN1A	DOCK7
CDKN1A	TP53
CDKN1A	KEAP1
CDKN1A	NPM1
TP53	SMAD3
TP53	ITPR1
TP53	RARA
TP53	MAZ
TP53	SAFB
TP53	HSPA8
TP53	FGF11
TP53	GOLGA2
TP53	NPM1
TP53	NACC1
TP53	ABCC1
TP53	DOCK7
TP53	AURKB
TP53	EIF5B
TP53	KEAP1
TP53	TRIM24
TP53	WDR5
TP53	PPP5C
TP53	PAXIP1
GOLGA2	RARA
GOLGA2	WDR5
GOLGA2	NPM1
GOLGA2	PAXIP1
GOLGA2	MAZ
APOC2	GPC1
APOC2	APOE
CTNNB1	CKAP5
CTNNB1	BNIP2
CTNNB1	MYL12B
CTNNB1	NPM1
CTNNB1	APOE
CTNNB1	SRRM2
CTNNB1	CELSR2
CTNNB1	SMAD3
CTNNB1	GPC1
CTNNB1	HIST1H3C
CTNNB1	ABCC1
CTNNB1	PABPC4
CTNNB1	ERBB3
CTNNB1	RARA
CTNNB1	HSPA8
CTNNB1	SAFB
LSM3	PHF5A
LSM3	SRRM2
LSM3	KEAP1
LSM3	NACC1
LSM3	PUF60
LSM3	HSPA8
MYOZ3	RUSC1
FAM9B	RUSC1
KEAP1	MAZ
KEAP1	RARA
KEAP1	ABCC1
KEAP1	NPM1
IGKV5-2	ERBB3
IGKV5-2	TRIM24
IGKV5-2	IRAK4
IGKV5-2	ITPR1
UGT1A4	UGDH
STK40	PPP6C
SETD1B	WDR5
SETD1B	HIST1H3C
SETD1B	GP1BA
SETD1B	PRMT2
NACC1	EGR3
NACC1	FOXA1
RPP14	DOCK7
RPP14	PPP6C
DOCK7	ERBB3
DOCK7	AURKB
ERBB3	FOXA1
ERBB3	IGLC2
ERBB3	HSPA8
ERBB3	CELSR2
ERBB3	MTMR2
ERBB3	TRIM24
ERBB3	MAZ
MAZ	EGR3
MAZ	RARA
MAZ	ITPR1
MAZ	HSPA8
MAZ	SRRM2
MAZ	CALN1
MAZ	FGF11
MAZ	FOXA1
MAZ	KDM3A
FKBP1B	MYL12B
ABCC1	PUF60
ABCC1	PABPC4
ABCC1	RARA
ABCC1	SAFB
ABCC1	TRAF3
ABCC1	NPM1
ABCC1	APOE
EIF5B	PAXIP1
EIF5B	FGF11
SMAD3	RUSC1
SMAD3	KDM3A
SMAD3	HSPA8
SMAD3	FGF11
SMAD3	FOXA1
WDR5	FOXA1
WDR5	SRRM2
WDR5	TRAF3
WDR5	CHMP1B
WDR5	GP1BA
WDR5	PAXIP1
WDR5	RARA
WDR5	HIST1H3C
WDR5	SGO1
WDR5	SAFB
WDR5	HSPA8
IRAK4	IGLC2
IRAK4	TRIM24
CACNB1	MYL12B
CHMP1B	CHMP2A
CHMP1B	VTA1
MYL12B	SAFB
MYL12B	ITPR1
MYL12B	SRRM2
MYL12B	AURKB
PPP6C	AURKB
PPP6C	HSPA8
PPP5C	HSPA8
PHF5A	SRRM2
PHF5A	PUF60
PHF5A	HIST1H3C
PHF5A	HSPA8
FGF11	UGDH
FGF11	SRRM2
NPM1	TRIM24
NPM1	HIST1H3C
NPM1	PRMT2
NPM1	HSPA8
NPM1	SRRM2
NPM1	PABPC4
NPM1	RARA
NPM1	SAFB
NPM1	AURKB
PRMT2	RARA
RARA	FOXA1
RARA	PABPC4
RARA	TRIM24
RARA	PAXIP1
RARA	HIST1H3C
EGR3	CDK2AP1
PUF60	PABPC4
PUF60	SRRM2
PUF60	HSPA8
CHMP2A	VTA1
VTA1	SAFB
VTA1	SRRM2
MTMR2	PLBD1
PDE4C	LIPT1
IGLC2	TRIM24
IGLC2	ITPR1
TRIM24	HIST1H3C
GPC1	SAFB
GPC1	SRRM2
GPC1	APOE
HIST1H3C	AURKB
HIST1H3C	PAXIP1
HIST1H3C	GP1BA
HIST1H3C	KDM3A
HIST1H3C	SRRM2
HIST1H3C	HSPA8
HIST1H3C	FOXA1
PLBD1	SAFB
PLBD1	SRRM2
HSPA8	SAFB
HSPA8	CKAP5
HSPA8	SRRM2
HSPA8	PABPC4
HSPA8	APOE
EPB41L3	PAXIP1
EPB41L3	SRRM2
CDK2AP1	SRRM2
SGO1	CKAP5
SGO1	AURKB
AURKB	CKAP5
PAXIP1	FOXA1
PAXIP1	SRRM2
SAFB	APOE
SAFB	SRRM2
SAFB	FOXA1
APOE	SRRM2
