#tail	head
HIST1H3H	POLR1D
HIST1H3H	DNAJC11
HIST1H3H	HNRNPL
HIST1H3H	SPTAN1
HIST1H3H	MED4
HIST1H3H	POLR2I
HIST1H3H	SRRM2
HIST1H3H	HIST1H4I
HIST1H3H	SIRT7
HIST1H3H	ACTB
HIST1H3H	DHX37
HIST1H3H	CUX1
HIST1H3H	RNASEH2B
HIST1H3H	HIST1H4D
HIST1H3H	HSPA4
HIST1H3H	SRC
HIST1H3H	SPTBN1
HIST1H3H	JUN
HIST1H3H	MSH2
HIST1H3H	TRIM33
HIST1H3H	POLR2D
HIST1H3H	HSPA8
HIST1H3H	BARD1
HIST1H3H	PSMD4
HIST1H3H	AKT2
HIST1H3H	SRSF1
HIST1H3H	NCOR2
HIST1H3H	BRMS1
HIST1H3H	ORC2
HIST1H3H	NOG
HIST1H3H	RNF4
HIST1H3H	HOXB3
HIST1H3H	GRB2
SNRPD1	POM121C
SNRPD1	POLR2D
SNRPD1	SMURF1
SNRPD1	HSPA8
SNRPD1	WBP4
SNRPD1	DDX17
SNRPD1	WBP11
SNRPD1	POLR2K
SNRPD1	SRSF1
SNRPD1	CDC5L
SNRPD1	JUN
SNRPD1	HNRNPL
SNRPD1	U2AF1L4
SNRPD1	MAP1LC3A
SNRPD1	SNRNP70
SNRPD1	CYLD
SNRPD1	NEK4
SNRPD1	ESS2
SNRPD1	ACTB
SNRPD1	GABARAPL1
SNRPD1	POLR2I
SNRPD1	SRRM2
SNRPD1	SRSF2
SNRPD1	E2F1
SNRPD1	COPS6
SNRPD1	CPSF7
SNRPD1	MCFD2
ESS2	WBP11
ESS2	PPP3R1
ESS2	CDC5L
ESS2	SNRNP70
ESS2	RBM4
ESS2	SRRM2
ESS2	SRSF2
ESS2	TUBGCP3
ESS2	HSPA8
ESS2	SRSF1
ESS2	DDX17
TTN	KRT16
TTN	APP
TTN	ATM
TTN	SCO1
TTN	ANXA7
TTN	TNNT1
TTN	CALM1
TTN	NEB
TTN	UBE2I
TTN	P2RX2
TTN	SLC25A13
TTN	EXOSC10
TTN	CACNB1
TTN	SP1
TTN	SPAST
TTN	RSL1D1
TTN	KRT6B
TTN	SQSTM1
TTN	SRSF2
TTN	DLG1
TTN	SH3GLB1
TTN	CACNG7
CBFB	NOG
CBFB	HIST1H3I
CBFB	BAX
CBFB	SP1
CBFB	SMURF1
CBFB	CDK7
CBFB	IFNG
CBFB	HIST1H4I
CBFB	SYT1
CBFB	SMAD3
CBFB	PRKCB
CBFB	HIST1H4D
CBFB	APP
CBFB	JUN
CBFB	AKT2
CBFB	HIST1H3F
SEC24A	LMAN1
SEC24A	SREBF1
SEC24A	RAB1A
SEC24A	KIF1B
SEC24A	GABARAPL1
SEC24A	MCFD2
SEC24A	VPS26A
SEC24A	TFG
SEC24A	GOLGA2
SORT1	JUN
SORT1	MUS81
SORT1	AKR1C3
SORT1	AGT
SORT1	SRSF2
SORT1	ESRRA
SORT1	RELA
SORT1	NSMCE2
SORT1	PLAUR
SORT1	ACTB
SORT1	VAMP2
SORT1	HOXB3
SORT1	CASP7
SORT1	APP
SORT1	CSNK1G2
SORT1	NFKB1
SORT1	IFNG
SORT1	HSPA8
SORT1	CYCS
SORT1	TF
SORT1	DNM2
USP5	SQSTM1
USP5	APP
USP5	PRKAB1
USP5	SIRT7
USP5	SNRNP70
USP5	SERPINH1
USP5	SMURF1
USP5	SPTBN1
USP5	SPTAN1
USP5	HNF4A
USP5	SRRM2
USP5	TRIM25
USP5	SRC
PRKAB1	CALM1
PRKAB1	HNF4A
PRKAB1	ESRRA
PRKAB1	DNM2
PRKAB1	KIF5B
PRKAB1	CNOT3
PRKAB1	PLP2
PRKAB1	PRKAA1
PRKAB1	APP
PRKAB1	NEK4
PRKAB1	GRB2
PRKAB1	AMBRA1
PRKAB1	AKT2
PRKAB1	EIF3M
PRKAB1	CYCS
ATP1B3	DLG1
ATP1B3	SPTAN1
ATP1B3	SLC10A6
ATP1B3	SUCLA2
ATP1B3	KCNJ4
ATP1B3	TRIM25
ATP1B3	FXYD3
ATP1B3	PYGB
ATP1B3	KCNA4
ATP1B3	RAB1A
ATP1B3	MTHFD1L
ATP1B3	SPTBN1
ATP1B3	GAPDH
ATP1B3	SNRNP70
ATP1B3	KCNN4
ATP1B3	GNGT1
ATP1B3	SQSTM1
ATP1B3	ATP12A
ATP1B3	SRRM2
ATP1B3	SLC1A3
ATP1B3	BARD1
ATP1B3	NOG
ATP1B3	SRC
ATP1B3	SUCLG1
ATP1B3	AKAP9
ATP1B3	TM9SF4
ATP1B3	GNB3
ATP1B3	SERPINH1
ATP1B3	CALM1
ATP1B3	UPF2
ATP1B3	PTF1A
ATP1B3	RNF4
TBK1	RELA
TBK1	HNRNPL
TBK1	SYK
TBK1	CYLD
TBK1	PTPRD
TBK1	TRAF3
TBK1	APP
TBK1	LY96
TBK1	NFKB1
TBK1	HSPA8
TBK1	E2F1
TBK1	SRC
TBK1	STX12
TBK1	MED4
TBK1	SMURF1
TBK1	STX3
TBK1	FBXW11
TBK1	GAPDH
TBK1	SQSTM1
TBK1	TNFRSF1B
TBK1	TRIM25
BCAP31	VAMP2
BCAP31	RPA1
BCAP31	RPA2
BCAP31	LMAN1
BCAP31	RNF4
BCAP31	CASP7
BCAP31	SP1
BCAP31	APP
BCAP31	CASP8
BCAP31	RAB1A
BCAP31	PLP2
BCAP31	BCL2
GTF2B	CCNC
GTF2B	CDK7
GTF2B	TCEA1
GTF2B	JUN
GTF2B	HNF4A
GTF2B	POLR2D
GTF2B	COG8
GTF2B	BAX
GTF2B	PLEKHB1
GTF2B	RELA
GTF2B	MED27
GTF2B	FBL
GTF2B	POLR2I
GTF2B	SP1
GTF2B	POLR2K
GTF2B	SMURF1
GTF2B	FOXF2
GTF2B	MED4
SREBF1	DDX17
SREBF1	HNF4A
SREBF1	ACTG2
SREBF1	NOG
SREBF1	SRC
SREBF1	CACNB1
SREBF1	BAX
SREBF1	PRKAA1
SREBF1	U2AF1L4
SREBF1	UBE2I
SREBF1	NSMCE2
SREBF1	VPS26A
SREBF1	SP1
SREBF1	RNF4
SREBF1	PPP1R10
SREBF1	KIF1B
SREBF1	SRSF2
SREBF1	TRIM25
SREBF1	APP
SREBF1	GEM
SREBF1	ATM
CCNC	GOLGA2
CCNC	RPA2
CCNC	KRT16
CCNC	PTF1A
CCNC	MED27
CCNC	DDIT4L
CCNC	ZNF426
CCNC	MED4
CCNC	TRIM25
CCNC	CISH
CCNC	SMAD3
RBM4	FOXF2
RBM4	DNAJC11
RBM4	CDC5L
RBM4	VPS26A
RBM4	NANOG
RBM4	HNRNPL
RBM4	SPTAN1
RBM4	SRRM2
RBM4	SMAD3
RBM4	E2F1
RBM4	COPS6
RBM4	APP
RBM4	SPTBN1
RBM4	NEK4
RBM4	SNRNP70
RBM4	DDX17
RBM4	RPA1
RBM4	SQSTM1
RBM4	SERPINH1
RBM4	RPA2
RBM4	SRC
RBM4	JUN
RBM4	RSL1D1
RBM4	SUCLA2
BARD1	SRSF1
BARD1	RPA2
BARD1	CDK7
BARD1	SELENBP1
BARD1	COMMD1
BARD1	ATM
BARD1	UBE2U
BARD1	RELA
BARD1	RNF4
BARD1	HIST1H3I
BARD1	MUS81
BARD1	POLR2I
BARD1	POLR2K
BARD1	UBE2I
BARD1	SNRNP70
BARD1	HIST1H3F
BARD1	HNRNPL
BARD1	CCNE1
BARD1	SRRM2
BARD1	SRSF2
BARD1	HIST1H4I
BARD1	HIST1H4D
BARD1	HNRNPUL2
BARD1	HSPA4
BARD1	BCL2
BARD1	TCEA1
BARD1	JUN
BARD1	GOLGA2
BARD1	MSH2
BARD1	HNF4A
BARD1	E2F1
BARD1	POLR2D
BARD1	PTN
BARD1	FKBP1A
BARD1	RPA1
BARD1	FANCE
AGBL2	IRF2
AGBL2	ESRRA
AGBL2	SYT1
AGBL2	VAMP2
AGBL2	PTF1A
AGBL2	NOG
AGBL2	SLC25A13
PTN	CRELD1
PTN	NOG
PTN	SRC
PTN	NEK6
PTN	ZEB1
PTN	ACTB
PTN	CAAP1
FBL	SP1
FBL	SIRT7
FBL	EXOSC10
FBL	RPL18
FBL	DDX17
FBL	RPS27L
FBL	HNRNPL
FBL	SRRM2
FBL	TRIM25
FBL	RPS2
FBL	DHX37
FBL	JUN
FBL	HSPA8
FBL	RPA1
FBL	SQSTM1
FBL	SRSF1
FBL	RPA2
FBL	RELA
FBL	RNF4
FBL	ACTG2
FBL	RSL1D1
FBL	NFKB1
ANXA7	RPA1
ANXA7	HNRNPL
ANXA7	SQSTM1
ANXA7	SERPINH1
ANXA7	GABARAPL1
ANXA7	RPS2
ANXA7	PRKCB
ANXA7	CDC5L
ANXA7	GAPDH
ANXA7	SPTAN1
ANXA7	SRRM2
ANXA7	SMAD3
ANXA7	COPS6
ANXA7	ACTB
ANXA7	SRC
ANXA7	DNAJC11
ANXA7	SPTBN1
ANXA7	JUN
ANXA7	SNRNP70
ANXA7	MSH2
LPAR1	JUN
LPAR1	GNB3
LPAR1	RELA
LPAR1	GNGT1
LPAR1	LPCAT3
LPAR1	VAMP2
LPAR1	NOG
LPAR1	CRELD1
LPAR1	NFKB1
LPAR1	ZEB1
CYLD	PSMC1
CYLD	RELA
CYLD	CDC5L
CYLD	PRNP
CYLD	SPTAN1
CYLD	MED4
CYLD	ACTB
CYLD	TRIP6
CYLD	SRRM2
CYLD	HIST1H4I
CYLD	DDX17
CYLD	KRT6B
CYLD	MTHFD1L
CYLD	HIST1H4D
CYLD	MAP1B
CYLD	SPTBN1
CYLD	GAPDH
CYLD	JUN
CYLD	HNF4A
CYLD	MYO1B
CYLD	HSPA8
CYLD	GRB2
CYLD	HNRNPL
CYLD	SQSTM1
CYLD	PSMD4
CYLD	SRSF1
CYLD	SERPINH1
CYLD	RPS2
CYLD	ATP12A
CYLD	EGR1
CYLD	KRT16
CYLD	NOG
CYLD	HSPA4
CYLD	SLC25A13
CYLD	EIF3M
CYLD	SP1
CYLD	RPL18
CYLD	CALM1
CYLD	ZEB1
LY96	TRAF3
LY96	IFNG
LY96	NOG
LY96	CALM1
LY96	BCL2
LY96	DNM2
LY96	BAX
LY96	CASP8
ECI2	TFG
ECI2	AGO3
ECI2	KRT6B
ECI2	APP
ECI2	HNF4A
ECI2	NOG
TLE4	CUX1
TLE4	NOG
TLE4	SMAD3
TLE4	EGR1
TLE4	ZMYND19
TLE4	JUN
TLE4	SP1
TLE4	HDAC9
PHOSPHO1	PYGB
PHOSPHO1	PGAM1
PHOSPHO1	TPI1
PHOSPHO1	GAPDH
PHOSPHO1	HSPA4
PHOSPHO1	SUCLG1
PHOSPHO1	MTHFD1L
PHOSPHO1	SUCLA2
PHOSPHO1	SP1
APP	ZEB1
APP	CDK7
APP	PSMC1
APP	SELENBP1
APP	BRMS1
APP	CALM1
APP	TRIM41
APP	ING2
APP	ATP5PF
APP	LMAN1
APP	RELA
APP	IFNG
APP	AGT
APP	BAX
APP	PRNP
APP	KCTD9
APP	UNKL
APP	HMGCS2
APP	CACNB1
APP	SPTAN1
APP	RSL1D1
APP	NFKB1
APP	CHST4
APP	PYGB
APP	HIST1H4I
APP	DDX17
APP	PRKAA1
APP	KIF1B
APP	UBE2G1
APP	SIRT7
APP	STX12
APP	SMURF1
APP	SMAD3
APP	MUC4
APP	ACTB
APP	PRKCB
APP	SH3GLB1
APP	NEB
APP	ATP5PD
APP	UBE2I
APP	GAPDH
APP	AKR1C3
APP	PPP1R10
APP	SNRNP70
APP	PRODH
APP	CYCS
APP	IRF2
APP	DNM2
APP	SP140L
APP	HSPA8
APP	TPI1
APP	GNGT1
APP	GRB2
APP	HNRNPL
APP	TMUB2
APP	CASP8
APP	NEK6
APP	KPNA2
APP	SYK
APP	PSMD4
APP	TNFRSF1B
APP	TRIM72
APP	NEK4
APP	MED4
APP	SRSF1
APP	CAAP1
APP	SRRM2
APP	ESRRA
APP	TRIM25
APP	DHX37
APP	MAP1LC3A
APP	STIP1
APP	SLC1A3
APP	TNNT1
APP	SYT1
APP	EGR1
APP	FBXW11
APP	C3
APP	PGAM1
APP	HIST1H4D
APP	ACTG2
APP	HSPA4
APP	SRC
APP	BCL2
APP	TCEA1
APP	CASP7
APP	JUN
APP	CD3D
APP	VAMP2
APP	HDAC9
APP	BEGAIN
APP	TF
APP	EIF3M
APP	GNB3
APP	ATP2A2
APP	FKBP1A
APP	SNCA
APP	PPP3R1
APP	SP1
APP	POLR2K
APP	SCO1
APP	CSNK1G2
APP	FGF22
APP	AMPD1
APP	MCFD2
APP	RPA2
APP	AKT2
AGT	JUN
AGT	PRODH
AGT	CD3D
AGT	HNF4A
AGT	KCNN4
AGT	GNGT1
AGT	GRB2
AGT	SCO1
AGT	ESRRA
AGT	SELENBP1
AGT	EGR1
AGT	ATP5PF
AGT	NOG
AGT	SRC
AGT	BCL2
AGT	CASP7
AGT	HDAC9
AGT	NFKB1
AGT	GNB3
AGT	SNCA
AGT	PRKCB
AGT	AKR1C3
AGT	CALM1
AGT	PLAUR
AGT	CYCS
AGT	RELA
AGT	IFNG
AGT	BAX
AGT	PRNP
AGT	CDKN1B
AGT	PRKAA1
AGT	SMAD3
AGT	C3
AGT	CASR
GNB3	GNGT1
GNB3	GRB2
GNB3	SYK
GNB3	CALM1
GNB3	KCNJ4
GNB3	TRIM25
GNB3	SRC
GNB3	C3
GNB3	PIP4K2B
GNB3	CDC42
GNB3	CASR
GNB3	ESRRA
GNB3	CDC5L
GNB3	FXYD3
GNB3	CUX1
GNB3	FGF22
GNB3	AKR1C3
GNB3	PRKCB
GNB3	INPP5D
GNB3	AKT2
PRKAA1	RELA
PRKAA1	PRNP
PRKAA1	SYK
PRKAA1	TRIP6
PRKAA1	AKR1C3
PRKAA1	CASP7
PRKAA1	IFNG
PRKAA1	AKT2
PRKAA1	CYCS
PRKAA1	CALM1
PRKAA1	SQSTM1
PRKAA1	HNF4A
PRKAA1	TSC22D4
PRKAA1	ATP12A
PRKAA1	ATP5PF
PRKAA1	GOLGA2
PRKAA1	AMBRA1
PRKAA1	EGR1
PRKAA1	CDKN1B
PRKAA1	GAPDH
PRKAA1	CNOT3
PRKAA1	SNCA
PRKAA1	HSPA4
PRKAA1	KPNA2
PRKAA1	PRKCB
PRKAA1	BCL2
PRKAA1	PRODH
NOG	SUCLG1
NOG	UNKL
NOG	STX3
NOG	MAP1B
NOG	EGR1
NOG	TRIM33
NOG	C3
NOG	CCNE1
NOG	ANKRD37
NOG	DDIT4L
NOG	GEM
NOG	SNCA
NOG	PPP3R1
NOG	CSNK1G2
NOG	CDKN1B
NOG	ZIC1
NOG	AKT2
NOG	GYG1
NOG	SERPINH1
NOG	ZEB1
NOG	CYCS
NOG	GDNF
NOG	DDX17
NOG	CALM1
NOG	CDC25C
NOG	HNF4A
NOG	ACTG2
NOG	SPAST
NOG	NCOR2
NOG	NEK6
NOG	RELA
NOG	PTPRD
NOG	SINHCAF
NOG	FBXO2
NOG	BCL2
NOG	NEB
NOG	ESRRA
NOG	DNM2
NOG	DIRAS2
NOG	MPP5
NOG	PRNP
NOG	CDC5L
NOG	RSL1D1
NOG	TRIP6
NOG	MCFD2
NOG	COMMD1
NOG	JUN
NOG	SYT1
NOG	LMAN1
NOG	HNRNPL
NOG	BEGAIN
NOG	PRKCB
NOG	CNOT3
NOG	HDAC9
NOG	RNASEH2B
NOG	BAX
NOG	AKAP9
NOG	UBE2I
NOG	TBC1D4
NOG	SAT2
NOG	AKR1C3
NOG	CASP8
NOG	HSPA4
NOG	MUC4
NOG	GCNT1
NOG	PRODH
NOG	KCNJ4
NOG	RPS27L
NOG	SP140L
NOG	GNGT1
NOG	CD3D
NOG	RAP1GDS1
NOG	BDP1
NOG	TPI1
NOG	ASF1A
NOG	DLG1
NOG	SYK
NOG	SQSTM1
NOG	INPP5D
NOG	HIST1H3I
NOG	MTHFD1L
NOG	GALNT18
NOG	HIST1H3F
NOG	ADGRA2
NOG	TRIM25
NOG	CHST4
NOG	SELENBP1
NOG	SLC1A3
NOG	HMGCS2
NOG	ZNF703
NOG	B3GNT7
NOG	TNNT1
NOG	PLEKHB1
NOG	NANOG
NOG	CUX1
NOG	SEL1L
NOG	PLP2
NOG	TUBGCP3
NOG	SRC
NOG	ZNF785
SP1	MTHFD1L
SP1	ATP2A2
SP1	SPTAN1
SP1	RAP1GDS1
SP1	GABARAPL1
SP1	STX12
SP1	RPA1
SP1	FGF22
SP1	POLR2I
SP1	CDK7
SP1	PFDN5
SP1	GRB2
SP1	RNF4
SP1	UBE2I
SP1	SMAD3
SP1	MAP1B
SP1	E2F1
SP1	COPS6
SP1	EGR1
SP1	CPSF7
SP1	KCNN4
SP1	PIP4K2B
SP1	ZBTB17
SP1	CLPTM1
SP1	CCNE1
SP1	POLR2D
SP1	EXOSC10
SP1	WBP4
SP1	ATM
SP1	CDKN1B
SP1	FBXW11
SP1	TPI1
SP1	IFNG
SP1	AKT2
SP1	EIF3M
SP1	LPCAT3
SP1	GAPDH
SP1	HSPA8
SP1	TMUB2
SP1	SYK
SP1	SQSTM1
SP1	CRELD1
SP1	GDNF
SP1	CALM1
SP1	SRSF2
SP1	TRIM25
SP1	POLR2K
SP1	CDC25C
SP1	CBARP
SP1	HNF4A
SP1	CASR
SP1	ZNF703
SP1	TNNT1
SP1	NCOR2
SP1	ATP12A
SP1	PLEKHB1
SP1	BCL2
SP1	NEB
SP1	ESRRA
SP1	DNM2
SP1	MPP5
SP1	SRC
SP1	GOLGA2
SP1	FKBP15
SP1	RPL18
SP1	SLC25A13
SP1	ING2
SP1	MYO1B
SP1	CISH
SP1	VAMP2
SP1	RELA
SP1	TRIM33
SP1	HMGCS2
SP1	JUN
SP1	AMPD1
SP1	SELENBP1
SP1	LMAN1
SP1	HNRNPL
SP1	CNOT3
SP1	POLR1D
SP1	BAX
SP1	NOTCH3
SP1	ZIC1
SP1	MUS81
SP1	AKR1C3
SP1	CSRP3
SP1	HSPA4
SP1	RAB1A
SP1	CASP7
SP1	KIF1B
SP1	UPF2
SP1	TRIM41
SP1	SPAST
SP1	XPC
SP1	AP2A1
SP1	SNCA
SP1	PRKCB
SP1	HSPB6
SP1	NFKB1
SAXO1	TRIP6
SAXO1	PFDN5
SAXO1	GLYCTK
SAXO1	BEGAIN
SAXO1	NEK6
SAXO1	ZMYND19
GLYCTK	DDIT4L
GLYCTK	PGAM1
GLYCTK	PFDN5
GLYCTK	HMGCS2
GLYCTK	SMUG1
GLYCTK	SAT2
GLYCTK	GOLGA2
ACTG2	CACNG7
ACTG2	CALM1
ACTG2	CDC42
ACTG2	ACTB
ACTG2	DLG1
ACTG2	CACNB1
ACTG2	P2RX2
ACTG2	AP2A1
ACTG2	RSL1D1
ACTG2	RPL18
ACTG2	TFG
ACTG2	NEB
ACTG2	MYO1B
ACTG2	GRB2
ACTG2	NEK4
ACTG2	RPS2
ACTG2	SRC
INPP5D	PRKCB
INPP5D	CUX1
INPP5D	FGF22
INPP5D	PYGB
INPP5D	SYT1
INPP5D	GNGT1
INPP5D	CD3D
INPP5D	MTHFD1L
INPP5D	AP2A1
INPP5D	VAMP2
INPP5D	CALM1
INPP5D	SYK
INPP5D	GRB2
INPP5D	SRC
INPP5D	SUCLG1
INPP5D	GAPDH
INPP5D	TF
INPP5D	SUCLA2
POLR1D	TRIM25
POLR1D	HIST1H4I
POLR1D	NFKB1
POLR1D	HIST1H3I
POLR1D	HIST1H3F
POLR1D	CDK7
POLR1D	GRB2
POLR1D	E2F1
POLR1D	FBXW11
POLR1D	CDC42
POLR1D	KPNA2
POLR1D	POLR2K
POLR1D	BDP1
POLR1D	ZEB1
POLR1D	HIST1H4D
POLR1D	RELA
MAP1LC3A	SPTAN1
MAP1LC3A	HSPA8
MAP1LC3A	SRRM2
MAP1LC3A	SRSF2
MAP1LC3A	DDX17
MAP1LC3A	KPNA2
MAP1LC3A	MTHFD1L
MAP1LC3A	TFG
MAP1LC3A	SPTBN1
MAP1LC3A	MYO1B
MAP1LC3A	JUN
MAP1LC3A	AMPD1
MAP1LC3A	FBXW11
MAP1LC3A	SQSTM1
MAP1LC3A	PSMD4
MAP1LC3A	GAPDH
MAP1LC3A	HNRNPL
MAP1LC3A	SRSF1
MAP1LC3A	AGO3
MAP1LC3A	RPS2
MAP1LC3A	CASP8
MAP1LC3A	HSPA4
MAP1LC3A	AP2A1
MAP1LC3A	SLC25A13
MAP1LC3A	NFKB1
MAP1LC3A	HNRNPUL2
MAP1LC3A	SNCA
MAP1LC3A	ACTB
MAP1LC3A	RPL18
MAP1LC3A	GABARAPL1
MAP1LC3A	GRB2
MAP1LC3A	TRIM41
MAP1LC3A	MAP1B
MAP1LC3A	AMBRA1
SIRT7	HIST1H4D
SIRT7	MYO1B
SIRT7	DHX37
SIRT7	KIF5B
SIRT7	HSPA4
SIRT7	RSL1D1
SIRT7	HIST1H4I
SIRT7	SPTAN1
SIRT7	SRRM2
SIRT7	HIST1H3I
SIRT7	MTHFD1L
SIRT7	ATP2A2
SIRT7	HIST1H3F
SIRT7	SPTBN1
SIRT7	SNRNP70
SIRT7	SERPINH1
SIRT7	MAP1B
SIRT7	PGAM1
SIRT7	EXOSC10
SIRT7	SRSF2
SIRT7	ATM
SIRT7	RPS2
SIRT7	MSH2
SIRT7	PYGB
SIRT7	SLC25A13
SIRT7	DNM2
SUCLA2	HMGCS2
SUCLA2	SPAST
SUCLA2	E2F1
SUCLA2	LPCAT3
SUCLA2	ATP2A2
SUCLA2	PYGB
SUCLA2	CDC25C
SUCLA2	HNF4A
SUCLA2	ATP12A
SUCLA2	DNM2
SUCLA2	PGAM1
SUCLA2	ZMYND19
SUCLA2	SAT2
SUCLA2	GAPDH
SUCLA2	HNRNPL
SUCLA2	SUCLG1
SUCLA2	PTPRD
SUCLA2	ESRRA
SUCLA2	MTHFD1L
MUS81	ATM
MUS81	FANCE
BDP1	HNRNPL
BDP1	ASF1A
BDP1	BAX
BDP1	POLR2K
PTF1A	LPCAT3
PTF1A	DDX17
PTF1A	ATP12A
PTF1A	SLC25A13
PTF1A	ZIC1
PTF1A	ZEB1
PTF1A	GAPDH
PTF1A	CSRP3
PTF1A	BCL2
PTF1A	CUX1
TRIM41	PRKCB
TRIM41	UBE2U
TRIM41	ZNF785
TRIM41	UBE2G1
TRIM41	HNF4A
TRIM41	UBE2I
TRIM41	AMPD1
MAP1B	ESRRA
MAP1B	ACTB
MAP1B	HNRNPL
MAP1B	SNCA
MAP1B	SMURF1
MAP1B	ZIC1
MAP1B	HSPB6
MAP1B	MED4
MAP1B	HNF4A
MAP1B	STX12
MAP1B	AMBRA1
MAP1B	JUN
MAP1B	FBXW11
MAP1B	SQSTM1
MAP1B	NEK4
SLC10A6	TF
SLC10A6	STX12
SLC10A6	DLG1
SLC10A6	FXYD3
SLC10A6	CUX1
GYG1	PYGB
GYG1	GABARAPL1
GYG1	POM121C
CASR	KCNN4
CASR	PRKCB
CASR	IFNG
CASR	GNGT1
CASR	CALM1
CSNK1G2	AKT2
CSNK1G2	FBXW11
CSNK1G2	SNCA
CSNK1G2	SMAD3
U2AF1L4	SRSF1
U2AF1L4	WBP4
U2AF1L4	HNRNPL
U2AF1L4	CPSF7
U2AF1L4	HSPA8
U2AF1L4	HNF4A
U2AF1L4	POLR2I
U2AF1L4	WBP11
U2AF1L4	POLR2D
