#tail	head
CYP19A1	CYP11A1
CYP19A1	CGB5
CYP19A1	GPS2
CYP19A1	RBL2
CYP19A1	HSD17B1
CYP19A1	IRS1
CYP19A1	UGT2B7
CYP19A1	IGF2
CYP19A1	ATP5F1A
CYP19A1	PRL
CYP19A1	GAPDH
CYP19A1	AGR2
STOML2	SPTAN1
STOML2	ACTC1
STOML2	ATP5F1A
STOML2	GNB2
STOML2	EPRS
STOML2	VCL
STOML2	SF3B3
STOML2	HSPA1A
STOML2	HNRNPL
STOML2	LDHA
STOML2	DNAJA3
STOML2	PABPC1
STOML2	PCNA
STOML2	SNW1
STOML2	TWF2
STOML2	G3BP1
STOML2	DDX6
STOML2	OGA
STOML2	HNRNPF
STOML2	OBSL1
STOML2	SIRT4
STOML2	COQ2
STOML2	GAPDH
STOML2	YBX1
STOML2	SLBP
SPTLC1	NCSTN
SPTLC1	FAR2
SPTLC1	PISD
SPTLC1	PLA2G2E
SPTLC1	LPCAT4
SPTLC1	ACSM3
SPTLC1	ACPP
SPTLC1	ALDH1B1
SPTLC1	CPT1C
SPTLC1	ACSL1
SPTLC1	ALDH5A1
SPTLC1	PAFAH2
SPTLC1	CPT1A
HMGA1	OBSL1
HMGA1	HIST1H4K
HMGA1	XAB2
HMGA1	CABIN1
HMGA1	G3BP1
HMGA1	HNRNPL
HMGA1	NCAM1
HMGA1	HSPA1A
HMGA1	HIST1H3I
HMGA1	DUSP6
HMGA1	PABPC1
RBL2	CGB5
RBL2	XAB2
RBL2	IGF2
RBL2	HIST1H3I
RBL2	HSD17B1
RBL2	SPTAN1
RBL2	SNW1
RBL2	VHL
RBL2	HIST1H1A
RBL2	CUL1
RBL2	PCNA
RBL2	NEK6
RBL2	ID2
RBL2	NMI
RBL2	HNRNPL
RBL2	PRL
HIST1H3I	CTNNBL1
HIST1H3I	NMI
HIST1H3I	HIST1H4K
HIST1H3I	SPTAN1
HIST1H3I	SF3B3
HIST1H3I	CABIN1
HIST1H3I	PCNA
HIST1H3I	POLR2G
HIST1H3I	HIST1H1A
HIST1H3I	HNRNPL
HIST1H3I	RPL3
HIST1H3I	ATXN7
HIST1H3I	HIST1H2BE
HIST1H3I	SNW1
HIST1H3I	MDC1
HIST1H3I	GPS2
HIST1H3I	RBM25
HIST1H3I	PABPC1
LDLRAP1	WASL
LDLRAP1	SNW1
LDLRAP1	PIK3R2
LDLRAP1	MAGEA4
KRAS	ATP5F1A
KRAS	GNB2
KRAS	VCL
KRAS	LCK
KRAS	SPTAN1
KRAS	GAPDH
KRAS	TNFRSF10B
KRAS	DNAJA3
KRAS	ABI2
KRAS	NCAM1
KRAS	MMP2
KRAS	RPL7
KRAS	KLB
KRAS	EPRS
KRAS	PABPC1
KRAS	MDFI
KRAS	FGF23
KRAS	RPL3
KRAS	IRS1
KRAS	PIK3R2
KRAS	YBX1
KRAS	HNRNPF
KRAS	DIRAS3
KRAS	MAP3K1
KRAS	RPL18
MMP2	LDHA
MMP2	COL6A2
MMP2	HTN3
MMP2	PRL
MMP2	IGF2
TAB1	GIT1
TAB1	MORF4L2
TAB1	YBX1
TAB1	SHMT2
TAB1	MAP3K1
TAB1	EPRS
HIST1H4K	OGA
HIST1H4K	SUMO2
HIST1H4K	GPS2
HIST1H4K	MDC1
HIST1H4K	VHL
HIST1H4K	EPC1
HIST1H4K	GNB2
HIST1H4K	MORF4L2
HIST1H4K	MAP3K1
HIST1H4K	PABPC1
HIST1H4K	RALYL
HIST1H4K	HIST1H1A
HIST1H4K	OBSL1
HIST1H4K	GAPDH
HIST1H4K	CUL1
HIST1H4K	HIST1H2BE
HIST1H4K	SF3B3
HIST1H4K	UBE2V2
HIST1H4K	PCNA
HIST1H4K	POLR2G
HIST1H4K	CTNNBL1
AIFM1	TRDN
AIFM1	COX6C
AIFM1	ATP5F1A
AIFM1	HSPA1A
AIFM1	SHMT2
AIFM1	MAP3K1
AIFM1	CUL1
AIFM1	HIST1H1A
TRDN	VCL
EPC1	HSPA1A
EPC1	INO80E
EPC1	MORF4L2
LDHA	SPTAN1
LDHA	OGA
LDHA	PCNA
LDHA	RPL7
LDHA	GAPDH
LDHA	SKI
LDHA	ALDH1B1
LDHA	SNW1
LDHA	HSPA1A
LDHA	IDH3G
LDHA	SLBP
LDHA	FAR2
LDHA	ALDH5A1
LDHA	VCL
LDHA	OBSL1
POLR2G	HIST1H2BE
POLR2G	PCNA
POLR2G	DDX46
POLR2G	YBX1
POLR2G	XAB2
POLR2G	MDC1
POLR2G	HNRNPL
POLR2G	LSM3
POLR2G	NUDT21
POLR2G	CTNNBL1
POLR2G	SF3B3
POLR2G	VHL
POLR2G	HNRNPF
POLR2G	SNU13
POLR2G	TAF11
POLR2G	CD2BP2
POLR2G	SNW1
POLR2G	RBMX
POLR2G	U2AF1
POLR2G	PRCC
NEK6	KIF20A
NEK6	HOOK2
NEK6	HSPA1A
NEK6	HNRNPL
NEK6	SURF4
COX6C	ALDH1B1
COX6C	COQ2
YBX1	CTNNBL1
YBX1	SNU13
YBX1	HNRNPF
YBX1	SLBP
YBX1	SNW1
YBX1	RPL3
YBX1	SPTAN1
YBX1	DDX6
YBX1	U2AF1
YBX1	CD2BP2
YBX1	RPL18
YBX1	OBSL1
YBX1	CMYA5
YBX1	RPL7
YBX1	MTREX
YBX1	GAPDH
YBX1	XAB2
YBX1	PABPC1
YBX1	CUL1
YBX1	RALYL
YBX1	ATP5F1A
YBX1	HIST1H2BE
YBX1	PCNA
YBX1	DDX46
YBX1	RBMX
YBX1	LCK
YBX1	EPRS
YBX1	G3BP1
YBX1	SF3B3
YBX1	HSPA1A
YBX1	HNRNPL
YBX1	LSM3
YBX1	NUDT21
YBX1	PRCC
SPTAN1	SF3B3
SPTAN1	GAPDH
SPTAN1	HSPA1A
SPTAN1	HNRNPL
SPTAN1	DNAJA3
SPTAN1	PABPC1
SPTAN1	CUL1
SPTAN1	PCNA
SPTAN1	TWF2
SPTAN1	SLBP
SPTAN1	SNW1
SPTAN1	EPRS
SPTAN1	G3BP1
SPTAN1	DDX6
SPTAN1	OGA
SPTAN1	VCL
SPTAN1	HNRNPF
SPTAN1	RPL7
SPTAN1	ACTC1
SPTAN1	GNB2
SPTAN1	NCAM1
SPTAN1	NMI
C1orf216	MDFI
C1orf216	NMI
C1orf216	ABI2
RPL3	RPL18
RPL3	U2AF1
RPL3	GAPDH
RPL3	PABPC1
RPL3	CUL1
RPL3	MAP3K1
RPL3	SNU13
RPL3	SUMO2
RPL3	SNW1
RPL3	AHNAK2
RPL3	OGA
RPL3	RPL7
RPL3	OBSL1
DNAJA3	CGB5
DNAJA3	SNW1
DNAJA3	VHL
DNAJA3	HSPA1A
DNAJA3	HSD17B1
DNAJA3	IGF2
DNAJA3	MAP3K1
DNAJA3	SLBP
DNAJA3	PRL
NCSTN	HNRNPF
NCSTN	U2AF1
NCSTN	AHNAK2
NCSTN	ATP5F1A
NCSTN	RBM25
NCSTN	SURF4
NCSTN	NCAM1
NCSTN	FASTKD5
SNW1	HNRNPF
SNW1	OBSL1
SNW1	VCL
SNW1	MTREX
SNW1	GAPDH
SNW1	PABPC1
SNW1	CUL1
SNW1	XAB2
SNW1	U2AF1
SNW1	DDX46
SNW1	RBMX
SNW1	CCT4
SNW1	EPRS
SNW1	G3BP1
SNW1	SF3B3
SNW1	HSPA1A
SNW1	HNRNPL
SNW1	LSM3
SNW1	NUDT21
SNW1	PRCC
SNW1	CTNNBL1
SNW1	SNU13
SNW1	PCNA
SNW1	RBM25
SNW1	SKI
SNW1	SLBP
SNW1	ENAH
SNW1	TWF2
SNW1	DOCK1
SNW1	MORF4L2
SNW1	ACTC1
SNW1	GNB2
SNW1	DDX6
SNW1	HOOK2
SNW1	CD2BP2
SNW1	OGA
RPL18	RPL7
RPL18	SKI
RPL18	OGA
RPL18	OBSL1
RPL18	ATP5F1A
RPL18	U2AF1
RPL18	GAPDH
RPL18	NUDT21
RPL18	PABPC1
RPL18	CUL1
RPL18	SNU13
RPL18	HIST1H2BE
RPL18	MAP3K1
RPL18	LCK
ACTC1	TWF2
ACTC1	SLBP
ACTC1	VCL
ACTC1	GAPDH
ACTC1	WASL
ACTC1	OGA
ACTC1	ENAH
ACTC1	TRAF3IP1
GPS2	PRL
GPS2	CGB5
GPS2	HSD17B1
GPS2	IGF2
GPS2	HIST1H2BE
TNFRSF10A	TNFRSF10B
TNFRSF10A	MAP3K1
CCT4	OGA
CCT4	VHL
CCT4	PDK3
CCT4	MAP3K1
CCT4	CUL1
CCT4	GNB2
CCT4	SF3B3
RBMX	CTNNBL1
RBMX	HNRNPF
RBMX	OBSL1
RBMX	SNU13
RBMX	CD2BP2
RBMX	MTREX
RBMX	HNRNPL
RBMX	LSM3
RBMX	NUDT21
RBMX	PRCC
RBMX	PABPC1
RBMX	DDX46
RBMX	XAB2
RBMX	EPRS
RBMX	U2AF1
RBMX	SF3B3
DDX6	SLBP
DDX6	CD2BP2
DDX6	OBSL1
DDX6	HIST1H1A
DDX6	LSM3
DDX6	OGA
DDX6	HOOK2
DDX6	G3BP1
PRCC	XAB2
PRCC	SF3B3
PRCC	CD2BP2
PRCC	MTREX
PRCC	SNU13
PRCC	DDX46
PRCC	U2AF1
PRCC	HNRNPL
PRCC	LSM3
PRCC	NUDT21
PRCC	CTNNBL1
PRCC	HNRNPF
CUL1	HNRNPL
CUL1	UBE2V2
CUL1	PCNA
CUL1	SHMT2
CUL1	MTREX
CUL1	EPRS
CUL1	HNRNPF
CUL1	PABPC1
CUL1	ATP5F1A
CUL1	G3BP1
CUL1	HSPA1A
CUL1	DOCK1
CUL1	U2AF1
CUL1	SF3B3
CUL1	SLBP
CUL1	PRL
CUL1	GAPDH
CUL1	OBSL1
MAGEA4	G3BP1
PAFAH2	CPT1A
PAFAH2	PLA2G2E
PAFAH2	CPT1C
PAFAH2	LPCAT4
IGLV3-27	IGHV3-30
IGLV3-27	PIK3R2
IGLV3-27	LCK
IGLV3-27	IGLC7
IGLV3-27	FCGR2A
IGLV3-27	FGF23
IGLV3-27	MS4A2
IGLV3-27	ABI2
IGLV3-27	DAGLB
IGLV3-27	IRS1
IGLV3-27	DOCK1
IGLV3-27	KLB
IGLV3-27	GNB2
FAR2	ACSM3
FAR2	ALDH1B1
FAR2	CPT1C
FAR2	NMNAT2
FAR2	ACSL1
FAR2	ALDH5A1
FAR2	GAPDH
FAR2	LPCAT4
FAR2	GPAT4
FAR2	CPT1A
PRL	CYP11A1
PRL	CGB5
PRL	ENAH
PRL	AGR2
PRL	IRS1
PRL	PDK3
PRL	IGF2
PRL	HSD17B1
VHL	UBE2V2
VHL	MDFI
VHL	HSPA1A
VHL	NUDT21
VHL	RALYL
VHL	HIST1H2BE
VHL	ID2
VHL	VPS35
VHL	HNRNPL
CEP135	RTTN
ATXN7	HNRNPL
ATXN7	SUMO2
ATXN7	HIST1H2BE
ATXN7	SF3B3
HSD17B1	PDK3
HSD17B1	IRS1
HSD17B1	IGF2
HSD17B1	AGR2
HSD17B1	UGT2B7
HSD17B1	CGB5
HSD17B1	ENAH
GPAT4	ACSM3
GPAT4	ACPP
GPAT4	LPCAT4
GPAT4	ALDH1B1
GPAT4	CPT1A
GPAT4	CPT1C
GPAT4	ACSL1
GPAT4	ALDH5A1
DUSP13	LCK
DUSP13	GAPDH
DUSP13	HOOK2
DUSP13	TWF2
IGKV3D-20	IGHV3-30
IGKV3D-20	PIK3R2
IGKV3D-20	IRS1
IGKV3D-20	FCGR2A
IGKV3D-20	DOCK1
IGKV3D-20	FGF23
IGKV3D-20	LCK
IGKV3D-20	ABI2
IGKV3D-20	MS4A2
IGKV3D-20	DAGLB
IGKV3D-20	KLB
IGKV3D-20	GNB2
PNPLA3	CPT1C
PNPLA3	CPT1A
PNPLA3	ACSM3
KIF20A	HIST1H2BE
KIF20A	SURF4
G3BP1	SLBP
G3BP1	VCL
G3BP1	GAPDH
G3BP1	ATP5F1A
G3BP1	LSM3
G3BP1	PCNA
G3BP1	SHMT2
G3BP1	PABPC1
G3BP1	CTNNBL1
G3BP1	GNB2
G3BP1	LCK
G3BP1	U2AF1
TNFRSF10B	MAP3K1
CD2BP2	CTNNBL1
CD2BP2	RBM25
CD2BP2	HNRNPF
CD2BP2	PABPC1
CD2BP2	NUDT21
CD2BP2	OBSL1
CD2BP2	XAB2
CD2BP2	U2AF1
CD2BP2	SF3B3
CD2BP2	LSM3
CD2BP2	UBE2V2
CD2BP2	MTREX
CD2BP2	SNU13
CD2BP2	HNRNPL
CD2BP2	DDX46
CD2BP2	OGA
DDX46	MTREX
DDX46	SNU13
DDX46	HNRNPL
DDX46	OGA
DDX46	RBM25
DDX46	CTNNBL1
DDX46	HNRNPF
DDX46	PABPC1
DDX46	NUDT21
DDX46	VCL
DDX46	OBSL1
DDX46	XAB2
DDX46	U2AF1
DDX46	SF3B3
DDX46	LSM3
ATP5F1A	HIST1H2BE
ATP5F1A	CYP11A1
ATP5F1A	OGA
ATP5F1A	HSPA1A
ATP5F1A	RPL7
ATP5F1A	PABPC1
ATP5F1A	TSPO
ATP5F1A	OBSL1
ATP5F1A	LCK
ATP5F1A	SKI
ATP5F1A	GAPDH
PLA2G2E	LPCAT4
PLA2G2E	CPT1C
PLA2G2E	CPT1A
PLA2G2E	PISD
SNU13	PABPC1
SNU13	XAB2
SNU13	SF3B3
SNU13	MTREX
SNU13	HNRNPL
SNU13	LSM3
SNU13	NUDT21
SNU13	CTNNBL1
SNU13	SURF4
SNU13	PCNA
SNU13	RBM25
SNU13	CAVIN1
SNU13	U2AF1
SNU13	HNRNPF
SNU13	RPL7
ENAH	ABI2
ENAH	WASL
ENAH	CGB5
ENAH	HNRNPL
ENAH	IGF2
DUSP6	LCK
DUSP6	GAPDH
DUSP6	TWF2
DUSP6	MDFI
RBM25	XAB2
RBM25	U2AF1
RBM25	SF3B3
RBM25	MTREX
RBM25	LSM3
RBM25	NUDT21
RBM25	PABPC1
RBM25	CTNNBL1
RBM25	OGA
RBM25	OBSL1
SHMT2	ALDH1B1
SHMT2	SIRT4
SHMT2	VPS35
SHMT2	ABI2
SHMT2	OBSL1
ALDH5A1	ACSM3
ALDH5A1	CPT1C
ALDH5A1	ALDH1B1
ALDH5A1	ACSL1
ALDH5A1	GAPDH
ALDH5A1	LPCAT4
ALDH5A1	CPT1A
ALDH5A1	NMNAT2
U2AF1	CTNNBL1
U2AF1	OGA
U2AF1	HNRNPF
U2AF1	OBSL1
U2AF1	VCL
U2AF1	XAB2
U2AF1	SF3B3
U2AF1	RPL7
U2AF1	MTREX
U2AF1	HNRNPL
U2AF1	LSM3
U2AF1	NUDT21
U2AF1	PABPC1
IGLC7	KLB
IGLC7	IGHV3-30
IGLC7	PIK3R2
IGLC7	IRS1
IGLC7	FCGR2A
IGLC7	DOCK1
IGLC7	FGF23
IGLC7	ABI2
IGLC7	LCK
IGLC7	MS4A2
IGLC7	DAGLB
IGLC7	GNB2
MTREX	LSM3
MTREX	CTNNBL1
MTREX	PABPC1
MTREX	NUDT21
MTREX	SF3B3
MTREX	HNRNPF
MTREX	OBSL1
MTREX	XAB2
ACPP	ACSL1
ACPP	GAPDH
ACPP	CPT1C
ACPP	HNRNPL
ACPP	CPT1A
CAVIN1	OBSL1
CAVIN1	HTN3
CTNNBL1	SF3B3
CTNNBL1	XAB2
CTNNBL1	HNRNPL
CTNNBL1	LSM3
CTNNBL1	HNRNPF
CTNNBL1	PABPC1
CTNNBL1	NUDT21
KLB	GNB2
KLB	LCK
KLB	IGHV3-30
KLB	FCGR2A
KLB	FGF23
KLB	PIK3R2
KLB	IGKV2D-30
KLB	IRS1
KLB	ABI2
KLB	IGKV5-2
ACSL1	SLC5A3
ACSL1	CPT1C
ACSL1	LPCAT4
ACSL1	CPT1A
ACSL1	ACSM3
ACSL1	ALDH1B1
GNB2	ABI2
GNB2	IGKV2D-30
GNB2	DAGLB
GNB2	PIK3R2
GNB2	HTR3A
GNB2	LCK
GNB2	SLBP
GNB2	IGHV3-30
GNB2	FCGR2A
GNB2	FGF23
GNB2	IGKV5-2
GNB2	IRS1
CABIN1	HIST1H1A
SLBP	EPRS
SLBP	VCL
SLBP	OGA
SLBP	HNRNPF
SLBP	TWF2
SLBP	GAPDH
SLBP	HSPA1A
SLBP	HNRNPL
SLBP	PABPC1
SLBP	HIST1H2BE
SLBP	PCNA
TSPO	PVR
TSPO	CYP11A1
COL6A2	MDC1
COL6A2	NCAM1
COL6A2	LCK
COL6A2	VCL
TRAF3IP1	RPL7
TRAF3IP1	IFT22
TRAF3IP1	HSPA1A
TRAF3IP1	ABI2
CYP11A1	GAPDH
CYP11A1	CGB5
CYP11A1	IRS1
OBSL1	PABPC1
OBSL1	MDC1
OBSL1	HNRNPF
OBSL1	XAB2
OBSL1	GAPDH
OBSL1	SF3B3
OBSL1	PCNA
OBSL1	RPL7
OBSL1	HNRNPL
OBSL1	NUDT21
OBSL1	ABI2
HSPA1A	HTN3
HSPA1A	GAPDH
HSPA1A	MDFI
HSPA1A	OGA
HSPA1A	SUMO2
HSPA1A	PIK3R2
HSPA1A	RPL7
HSPA1A	IGF2
HSPA1A	MORF4L2
HSPA1A	PABPC1
HSPA1A	ID2
SF3B3	HNRNPL
SF3B3	LSM3
SF3B3	NUDT21
SF3B3	HNRNPF
SF3B3	PABPC1
SF3B3	RALYL
SF3B3	XAB2
CPT1A	LPCAT4
CPT1A	CPT1C
CPT1A	HNRNPL
CPT1A	ACSM3
CPT1A	ALDH1B1
XAB2	NUDT21
XAB2	PABPC1
XAB2	PCNA
XAB2	HNRNPF
XAB2	RALYL
XAB2	HNRNPL
XAB2	LSM3
ALDH1B1	LPCAT4
ALDH1B1	CPT1C
ALDH1B1	IDH3G
ALDH1B1	ACSM3
ALDH1B1	NMNAT2
ALDH1B1	GAPDH
HIST1H2BE	LCK
HIST1H2BE	UBE2V2
HIST1H2BE	RPL7
HIST1H2BE	CMYA5
HIST1H2BE	HIST1H1A
HIST1H2BE	GAPDH
HIST1H2BE	SUMO2
HIST1H2BE	MDC1
HIST1H2BE	MORF4L2
DAGLB	IGKV5-2
DAGLB	IGKV2D-30
DAGLB	PISD
DAGLB	IGHV3-30
HNRNPL	LSM3
HNRNPL	SKI
HNRNPL	EPRS
HNRNPL	OGA
HNRNPL	HOOK2
HNRNPL	PVR
HNRNPL	HNRNPF
HNRNPL	PAM16
HNRNPL	DOCK1
HNRNPL	IGF2
HNRNPL	PISD
HNRNPL	NMNAT2
HNRNPL	NUDT21
HNRNPL	NMI
HNRNPL	HIST1H1A
SKI	PABPC1
SKI	PCNA
PGLS	MDFI
PGLS	OGA
IGKV2D-30	IGHV3-30
IGKV2D-30	PIK3R2
IGKV2D-30	LCK
IGKV2D-30	FCGR2A
IGKV2D-30	FGF23
IGKV2D-30	ABI2
IGKV2D-30	MS4A2
IGKV2D-30	IRS1
IGKV2D-30	DOCK1
KLHL3	MORF4L2
KLHL3	UBE2V2
GAPDH	OGA
GAPDH	EPRS
GAPDH	PCNA
GAPDH	RPL7
GAPDH	IDH3G
GAPDH	NMNAT2
GAPDH	LCK
GAPDH	VCL
PIK3R2	IGKV5-2
PIK3R2	IGHV3-30
PIK3R2	FCGR2A
PIK3R2	LCK
PIK3R2	FGF23
PIK3R2	IRS1
PIK3R2	ABI2
LCK	ABI2
LCK	VCL
LCK	DOCK1
LCK	WASL
LCK	IRS1
LCK	RPL7
LCK	IGHV3-30
LCK	IGKV5-2
LCK	FCGR2A
LCK	FGF23
AGR2	IGF2
AGR2	CGB5
LPCAT4	ACSM3
LPCAT4	CPT1C
IRS1	PABPC1
IRS1	IGHV3-30
IRS1	IGKV5-2
IRS1	FCGR2A
IRS1	FGF23
IRS1	ABI2
IRS1	CGB5
IRS1	IGF2
HNRNPF	NUDT21
HNRNPF	LSM3
HNRNPF	OGA
HNRNPF	PABPC1
HNRNPF	SUMO2
HTR3A	VCL
MS4A2	IGKV5-2
MS4A2	IGHV3-30
LSM3	PABPC1
LSM3	NUDT21
IGKV5-2	IGHV3-30
IGKV5-2	FCGR2A
IGKV5-2	DOCK1
IGKV5-2	FGF23
IGKV5-2	ABI2
FGF23	FCGR2A
FGF23	ABI2
FGF23	IGHV3-30
PABPC1	OGA
PABPC1	RPL7
PABPC1	NUDT21
PABPC1	VCL
LCA5L	NMI
EPRS	CMYA5
EPRS	OGA
EPRS	NUDT21
EPRS	COQ2
TWF2	OGA
DOCK1	IGHV3-30
DOCK1	WASL
DOCK1	FCGR2A
PCNA	UBE2V2
PCNA	OGA
NMI	HIST1H1A
FASTKD5	SIRT4
FCGR2A	ABI2
FCGR2A	IGHV3-30
WASL	ABI2
RPL7	MAP3K1
RPL7	OGA
SLC25A29	PAM16
INO80E	MORF4L2
VCL	NUDT21
VCL	ABI2
CPT1C	ACSM3
UGT2B7	CGB5
UGT2B7	IGF2
ABI2	IGHV3-30
COQ2	PAM16
COQ2	NUDT21
IGF2	PDK3
IGF2	CGB5
TEAD3	SUMO2
AHNAK2	CGB5
HIST1H1A	HTN3
HIST1H1A	CMYA5
MDC1	OGA
MDC1	UBE2V2
MDC1	SUMO2
MDC1	NUDT21
UBE2V2	SUMO2
PDK3	CGB5
IDH3G	NMNAT2
