#tail	head
ACSBG2	PYGB
ACSBG2	CRAT
SLC34A3	NKAIN1
SLC34A3	SLC4A4
SLC34A3	PYGB
SLC34A3	SLC8A2
GSTP1	OGA
GSTP1	NR3C1
GSTP1	GABPB1
GSTP1	IL6
FTSJ1	OGA
IL6	CYP17A1
IL6	NR3C1
IL6	CXCR1
IL6	VDR
IL6	ACHE
CYP17A1	NR3C1
OSBPL8	SEC13
OSBPL8	SORBS2
OSBPL8	SRRM2
PYGB	TRPA1
PYGB	OGA
PYGB	NKAIN1
PYGB	ATP12A
HLA-DRB1	HSPA8
HLA-DRB1	SEC13
CBX3	HSPA8
CBX3	OGA
CBX3	NR3C1
VDAC3	OGA
VDAC3	HSPA8
VDAC3	TRPA1
VDR	HSPA8
VDR	SLC4A4
YAP1	SEC13
YAP1	HSPA8
YAP1	SRRM2
YAP1	SORBS2
NR3C1	NR2F6
FGF11	CXCR1
FGF11	CCT3
FGF11	SLC4A4
FGF11	SRRM2
SORBS2	HSPA8
SORBS2	EIF4A3
SORBS2	CCT3
SORBS2	SEC13
SORBS2	VCL
SORBS2	SRRM2
VCL	TRPA1
VCL	HSPA8
VCL	SRRM2
VCL	SEC13
EIF4A3	HSPA8
EIF4A3	SEC13
EIF4A3	SRRM2
CCT3	HSPA8
CCT3	SEC13
CCT3	SRRM2
CCT3	OGA
SLC8A2	TRPA1
SLC8A2	SLC4A4
HSPA8	SEC13
HSPA8	SRRM2
HSPA8	OGA
CXCR1	TRPA1
SEC13	SRRM2
OGA	SRRM2
