#tail	head
E2F1	RRP1B
E2F1	ABI2
E2F1	ACTN4
E2F1	MYC
E2F1	MAX
E2F1	RAD23A
E2F1	KMT2E
E2F1	DOLK
E2F1	CES5A
NPB	GNAT3
NPB	PSMD10
SPERT	ARHGEF40
SPERT	ZC2HC1C
FLT3	IGHV1-69
FLT3	MYC
FLT3	MAX
FLT3	PTPRF
FLT3	MAPK1
FLT3	PTPN14
FLT3	FYN
FLT3	ABI2
FLT3	CPSF6
FLT3	ARNT
FLT3	IGHG4
CACNA1B	ACTN3
CACNA1B	VDAC3
CACNA1B	PRKAR1B
CACNA1B	MAP1LC3B
CACNA1B	TTN
CACNA1B	PRKCZ
CACNA1B	PYGL
CACNA1B	STXBP1
CACNA1B	SLN
AFG3L2	NTRK1
AFG3L2	CCDC8
AFG3L2	MED20
AFG3L2	TGS1
AFG3L2	OCIAD1
AFG3L2	MAIP1
AFG3L2	EFTUD2
SMAD4	HDAC1
SMAD4	NCOR1
SMAD4	CDH13
SMAD4	EWSR1
SMAD4	PRKCZ
SMAD4	KMT2E
SMAD4	ARNT
SMAD4	MAPK1
SMAD4	CDK4
SMAD4	MAX
SMAD4	PRKAR1B
SMAD4	HLTF
SMAD4	MYC
SMAD4	HDAC2
SMAD4	SIN3A
SMAD4	EP400
SMAD4	MYOD1
SMAD4	SMARCD3
TUBA8	MAZ
TUBA8	ALDH1B1
TUBA8	CCT5
TUBA8	PDHX
TUBA8	HSD17B10
TUBA8	NTRK1
TUBA8	MYC
TUBA8	PANK3
PCDHB13	CTNNA3
PCDHB13	FYN
VDAC3	RYR2
VDAC3	ATP5PD
VDAC3	MAX
VDAC3	MYC
VDAC3	RRP1B
VDAC3	DLG2
VDAC3	HNRNPD
VDAC3	CACFD1
VDAC3	NTRK1
VDAC3	GRIK2
VDAC3	TRPV2
VDAC3	DDX24
STXBP1	TRPV2
STXBP1	RYR2
STXBP1	NTRK1
STXBP1	MAPK1
STXBP1	DLG2
STXBP1	CACFD1
STXBP1	RRP7A
STXBP1	GRIK2
CFD	KRT16
CFD	OR3A2
CFD	SLC25A13
CFD	TTN
CFD	HP
CFD	NPHS1
CFD	KIAA1551
CFD	PRSS3
CFD	RYR2
SDC4	COL10A1
SDC4	CNP
SDC4	ACTN4
SDC4	HNRNPD
SDC4	FYN
SDC4	MAPK1
SDC4	COL1A1
SDC4	SEPT2
SDC4	CCT5
SDC4	ITGA6
SDC4	ITGA3
SDC4	HSPA1A
SDC4	SMN2
SDC4	ITGA8
SDC4	GNPDA1
SDC4	VCP
KAT6A	HDAC1
KAT6A	HIST4H4
KAT6A	HDAC2
KAT6A	ARNT
KAT6A	MYC
KAT6A	MAX
SLC36A1	SLC7A6
SLC36A1	ARNT
SLC36A1	ATP5PD
SLC36A1	SLC6A14
SLC36A1	MYC
OCIAD1	MAIP1
OCIAD1	MYC
OCIAD1	HSCB
OCIAD1	ATP5PD
OCIAD1	MAX
SLC25A13	RYR2
SLC25A13	NTRK1
SLC25A13	MYC
SLC25A13	PRSS3
SLC25A13	HP
SLC25A13	GLUL
SLC25A13	GOT1
SLC25A13	TTN
SLC25A13	PPAT
SLC25A13	IRAK1
SLC25A13	MAP1LC3B
SLC25A13	KIAA1551
SLC25A13	ASNS
SLC25A13	NPHS1
SLC25A13	KRT16
SLC25A13	CCDC8
SLC25A13	OR3A2
KMT2E	MAZ
KMT2E	DHX30
KMT2E	SIN3A
KMT2E	DDX24
KMT2E	HDAC1
KMT2E	HIST4H4
KMT2E	HIST1H2BH
KMT2E	MYOD1
CCDC8	HIST4H4
CCDC8	CNP
CCDC8	CUL2
CCDC8	EP400
CCDC8	HDAC2
CCDC8	HIST1H1E
CCDC8	SMC2
CCDC8	IRAK1
CCDC8	UBA1
CCDC8	ATP5PD
CCDC8	ACTN4
CCDC8	RRP1B
CCDC8	EFTUD2
CCDC8	EWSR1
CCDC8	DHX30
CCDC8	CPSF6
CCDC8	KRT16
CCDC8	VCP
CCDC8	TBC1D15
CCDC8	FYN
CCDC8	RPAP1
CCDC8	ANAPC7
SMARCD3	HDAC2
SMARCD3	SIN3A
SMARCD3	HDAC1
SMARCD3	HIST4H4
SMARCD3	PRKCZ
SMARCD3	MAZ
SMARCD3	MYOD1
CPS1	PYGL
CPS1	GLS2
CPS1	HSD17B10
CPS1	ASNS
CPS1	GNPDA1
CPS1	MAIP1
CPS1	ACSM5
CPS1	EFTUD2
CPS1	HSPA1A
RYR2	TTN
RYR2	MAZ
RYR2	PRSS3
RYR2	HP
RYR2	ACTN3
RYR2	PRKCZ
RYR2	KIAA1551
RYR2	NPHS1
RYR2	KRT16
RYR2	PYGL
RYR2	SLN
RYR2	OR3A2
HP	DDX31
HP	KRT16
HP	HSPA1A
HP	TTN
HP	HIST1H2BH
HP	OR3A2
HP	NPHS1
HP	KIAA1551
HP	PRSS3
DDX31	HIST1H1E
DDX31	RRP1B
DDX31	DDX24
DDX31	PPP2R5A
DDX31	PSMD10
DDX31	NTRK1
ACSM5	ALDH1B1
ACSM5	ASNS
ACSM5	SPATA5
ACSM5	ELOVL1
ACSM5	CES5A
ITGA3	MYOD1
ITGA3	COL1A1
ITGA3	ACTN4
ITGA3	ITGA6
ITGA3	ITGA8
ITGA3	FYN
ITGA3	TSPAN4
ITGA3	MAZ
ITGA3	COL10A1
TSFM	HSCB
TSFM	CYP2C19
COL1A1	COL10A1
COL1A1	ACTN4
COL1A1	MAPK1
COL1A1	ITGA6
COL1A1	FYN
COL1A1	ADAMTS2
COL1A1	MAZ
COL1A1	ITGA8
PPP2R5A	MYC
PPP2R5A	MAX
PPP2R5A	PSMD10
PPP2R5A	CHEK2
PPP2R5A	NUP107
PPP2R5A	HSD17B10
CUL2	UBE2M
CUL2	SRSF3
CUL2	KRT16
CUL2	HSPA1A
CUL2	NUCB2
CUL2	VCP
CUL2	HNRNPD
CUL2	PSMD10
CUL2	NTRK1
CUL2	TTN
CUL2	TBC1D15
CUL2	EWSR1
CUL2	HIST4H4
CUL2	SNRPB
CUL2	ARNT
CUL2	PTPN14
CUL2	MAZ
CUL2	UBE2R2
GLUL	GLS2
GLUL	ASNS
GLUL	NUDT18
GLUL	VCP
GLUL	MYC
GLUL	PPAT
GLUL	HSD17B10
GLUL	SLC7A6
GLUL	GOT1
GLUL	PYGL
GLUL	GNPDA1
SMC2	CDC5L
SMC2	UBE2M
SMC2	EFTUD2
SMC2	SIN3A
SMC2	SRSF3
SMC2	DDX24
SMC2	HDAC1
SMC2	CHEK2
SMC2	HIST4H4
SMC2	HIST1H2BH
SMC2	NTRK1
SMC2	C19orf53
SMC2	MYC
SMC2	CPSF6
B3GALT2	B3GALT4
B3GALT2	MYC
B3GALT2	MAX
B3GALT2	UGT2A1
B3GALT2	MYOD1
PYGL	HSD17B10
PYGL	CACFD1
PYGL	UBE2M
PYGL	TRPV2
PYGL	SPATA5
PYGL	RAD23A
PYGL	PTPN14
PYGL	DLG2
PYGL	INPP5E
PYGL	GRIK2
PYGL	PTPRF
GTPBP4	EFTUD2
GTPBP4	DDX24
GTPBP4	MED20
GTPBP4	EWSR1
GTPBP4	RRP1B
GTPBP4	NSA2
GTPBP4	NTRK1
SRSF3	CSTF1
SRSF3	SMN2
SRSF3	EFTUD2
SRSF3	DDX24
SRSF3	SEPT2
SRSF3	CDC5L
SRSF3	GPKOW
SRSF3	EWSR1
SRSF3	C19orf53
SRSF3	CPSF6
SRSF3	HNRNPD
SRSF3	SNRPB
SRSF3	VCP
FOXD4L3	SMN2
FOXD4L3	PLEKHB2
ACTN3	TRPV2
ACTN3	NPHS1
ACTN3	TTN
ACTN3	MYOD1
ACTN3	GRIK2
ACTN3	ACTN4
ACTN3	CACFD1
ACTN3	DLG2
NUDT18	GNPDA1
HSCB	HNRNPD
HSCB	MAPK1
HSCB	YIPF5
HSCB	PDHX
HSCB	TBC1D15
HSCB	TGS1
HSCB	DOLK
HSCB	ARID5B
HSCB	DDX24
HSCB	IRAK1
HSCB	NCOR1
NCOR1	MAX
NCOR1	MYC
NCOR1	MAZ
NCOR1	HDAC2
NCOR1	THRB
NCOR1	SIN3A
NCOR1	MYOD1
NCOR1	C1D
NCOR1	DHX30
NCOR1	CDC5L
NCOR1	CYP2C19
NCOR1	EWSR1
NCOR1	HDAC1
NCOR1	HIST4H4
NCOR1	HIST1H2BH
NPHS1	ACTN4
NPHS1	OR3A2
NPHS1	MYC
NPHS1	KIAA1551
NPHS1	FYN
NPHS1	PRSS3
NPHS1	KRT16
NPHS1	TTN
NPHS1	PRKCZ
NPHS1	MAX
ARNT	SFN
ARNT	PPAT
ARNT	HSPA1A
ARNT	CDK4
ARNT	TBC1D15
ARNT	FYN
ARNT	HDAC1
ARNT	MAZ
ARNT	UBA1
ARNT	CYP2C19
ARNT	MYC
ARNT	PTPRF
DDX24	RRP1B
DDX24	MYC
DDX24	EFTUD2
DDX24	NSA2
DDX24	C19orf53
DDX24	MAP1LC3B
DDX24	NTRK1
THRB	HDAC1
THRB	C1D
THRB	MAPK1
THRB	MAZ
THRB	HDAC2
THRB	CYP2C19
THRB	SIN3A
SFN	HNRNPD
SFN	ITGA6
SFN	PPP2R2A
SFN	UBE2R2
SFN	NTRK1
SFN	DNMT1
SFN	MAPKAP1
SFN	ZC2HC1C
SFN	MAPK1
CNP	NTRK1
CNP	SMN2
CNP	MED20
CNP	SEPT2
CNP	EFTUD2
EFTUD2	ATP5PD
EFTUD2	DHX30
EFTUD2	KRT16
EFTUD2	HSPA1A
EFTUD2	UBA1
EFTUD2	SPATA5
EFTUD2	GPKOW
EFTUD2	CDC5L
EFTUD2	VCP
EFTUD2	MYC
EFTUD2	MAX
EFTUD2	NTRK1
EFTUD2	CSTF1
EFTUD2	RPAP1
EFTUD2	EWSR1
EFTUD2	HIST4H4
EFTUD2	MAPK1
EFTUD2	PPP2R2A
EFTUD2	CCT5
EFTUD2	SNRPB
EFTUD2	HSD17B10
EFTUD2	CHEK2
EFTUD2	HNRNPD
EFTUD2	HDAC2
EFTUD2	HLTF
EFTUD2	DNMT1
EFTUD2	HDAC1
EFTUD2	RRP1B
EFTUD2	SIN3A
EFTUD2	UBE2M
EFTUD2	CPSF6
ITGA8	COL10A1
ITGA8	HIST1H1E
ITGA8	ACTN4
ITGA8	ITGA6
ITGA8	FYN
PTPRF	MAPK1
PTPRF	MAX
PTPRF	FYN
PTPRF	AXL
PTPRF	HIST4H4
PTPRF	NTRK1
PTPRF	MYC
PTPRF	MAZ
PRSS3	KIAA1551
PRSS3	TTN
PRSS3	OR3A2
PRSS3	KRT16
SNRPB	TGS1
SNRPB	CPSF6
SNRPB	HNRNPD
SNRPB	UBE2M
SNRPB	CSTF1
SNRPB	SMN2
SNRPB	PLEKHB2
SNRPB	CDC5L
SNRPB	NUP107
SNRPB	GPKOW
SNRPB	MAP1LC3B
SIN3A	SMN2
SIN3A	HDAC1
SIN3A	HIST4H4
SIN3A	HIST1H2BH
SIN3A	NTRK1
SIN3A	DNMT1
SIN3A	MYC
SIN3A	MAZ
SIN3A	DHX30
SIN3A	MAX
SIN3A	CDC5L
SIN3A	HDAC2
SIN3A	HSPA1A
SIN3A	CYP2C19
RAD23A	KCNA10
RAD23A	HDAC2
RAD23A	HSPA1A
RAD23A	EWSR1
RAD23A	UBA1
RAD23A	VCP
RAD23A	GNPDA1
RAD23A	UBE2R2
RAD23A	MED20
HSPA1A	SMN2
HSPA1A	NUP107
HSPA1A	SEPT2
HSPA1A	HDAC2
HSPA1A	UBA1
HSPA1A	EP400
HSPA1A	HNRNPD
HSPA1A	RRP1B
HSPA1A	BAG6
HSPA1A	MYC
HSPA1A	AXL
HSPA1A	MAX
HSPA1A	UBE2M
HSPA1A	PPP2R2A
HSPA1A	KRT16
HSPA1A	MAP1LC3B
HSPA1A	VCP
HSPA1A	PSMD10
HSPA1A	NTRK1
HSPA1A	TTN
HSPA1A	HDAC1
HSPA1A	CDK4
HSPA1A	ACTN4
GOT1	ASNS
GOT1	PPAT
GOT1	MAZ
GOT1	PSMD10
GOT1	SLC7A6
GOT1	GLS2
GOT1	SLC6A14
ADAMTS2	HIST1H2BH
ADAMTS2	LIPH
ZC2HC1C	MYOD1
ZC2HC1C	MYC
DNMT1	HDAC2
DNMT1	NTRK1
DNMT1	CDK4
DNMT1	HIST4H4
DNMT1	HDAC1
DNMT1	MAZ
DNMT1	CYP2C19
DNMT1	HIST1H2BH
DNMT1	MYC
GNAT3	PRKAR1B
GNAT3	PRKCZ
GNAT3	ITPKB
IL11	CYP2C19
IL11	MAZ
CTNNA3	CDH13
RRP7A	RRP1B
RRP7A	C1D
RRP7A	BOP1
EWSR1	MAZ
EWSR1	HDAC2
EWSR1	CPSF6
EWSR1	GNPDA1
EWSR1	UBE2M
EWSR1	SMN2
EWSR1	MAPK1
EWSR1	BAG6
EWSR1	KRT16
EWSR1	HNRNPD
EWSR1	MYC
EWSR1	MAX
EWSR1	CDC5L
EWSR1	NTRK1
EWSR1	HLTF
EWSR1	TTN
EWSR1	HIST4H4
EWSR1	PDHX
EWSR1	MAP1LC3B
BOP1	NTRK1
BOP1	RRP1B
CACFD1	PRKCZ
CACFD1	SLN
CACFD1	TTN
SERPINB2	MAZ
SERPINB2	TTC30A
ITGA6	COL10A1
ITGA6	ACTN4
ITGA6	MYC
ITGA6	MAX
ITGA6	FYN
ITGA6	TSPAN4
SEPT2	SMN2
SEPT2	GNPDA1
SEPT2	VCP
SEPT2	MAPK1
SEPT2	NTRK1
SEPT2	ACTN4
SEPT2	RRP1B
SEPT2	HNRNPD
SEPT2	CCT5
SEPT2	TGS1
GLS2	DLG2
GLS2	MYC
GLS2	MAX
GLS2	SLC7A6
GLS2	GNPDA1
EP400	HDAC2
EP400	HIST1H1E
EP400	MYC
EP400	MAX
EP400	HIST4H4
EP400	HDAC1
SLN	GRIK2
SLN	TRPV2
SLN	DLG2
ALDH1B1	PANK3
ALDH1B1	CYP2C19
ALDH1B1	MYC
ALDH1B1	ELOVL1
ALDH1B1	CES5A
ALDH1B1	MAP1LC3B
ALDH1B1	NTRK1
ALDH1B1	HDAC1
PPP2R2A	UBE2M
PPP2R2A	VCP
PPP2R2A	CCT5
PPP2R2A	CHEK2
PPP2R2A	NTRK1
PPP2R2A	PTPN14
NTRK1	VCP
NTRK1	MAPK1
NTRK1	TTN
NTRK1	CDK4
NTRK1	TBC1D15
NTRK1	PRKCZ
NTRK1	ACTN4
NTRK1	HLTF
NTRK1	HDAC2
NTRK1	CPSF6
NTRK1	HNRNPD
NTRK1	EXOC1
NTRK1	BAG6
NTRK1	DHX30
NTRK1	NUP107
NTRK1	CCT5
NTRK1	CDC5L
NTRK1	UBA1
NTRK1	SPATA5
NTRK1	RRP1B
NTRK1	HSD17B10
NTRK1	ABI2
NTRK1	ASNS
NTRK1	ARHGEF40
NTRK1	RPAP1
NTRK1	PPAT
NTRK1	HIST4H4
NTRK1	GPKOW
NTRK1	PTPN14
IGHG4	IGHV1-69
IGHG4	CPSF6
IGHG4	FYN
IGHG4	AXL
IGHG4	ABI2
IGHG4	IRAK1
HSD17B10	TGS1
HSD17B10	CPSF6
HSD17B10	UBE2M
HSD17B10	UBA1
HSD17B10	HDAC1
HSD17B10	PDHX
HSD17B10	CYP2C19
HSD17B10	MAP1LC3B
UGT2A1	B3GALT4
UGT2A1	CES5A
FBXO11	UBE2R2
FBXO11	UBE2M
FBXO11	MAZ
ITPKB	PLD4
ITPKB	IGHV1-69
ITPKB	CDC5L
YIPF5	ARID5B
FYN	CDH13
FYN	COL10A1
FYN	ABI2
FYN	MAPK1
FYN	IRAK1
FYN	IGHV1-69
FYN	CPSF6
FYN	MYOD1
FYN	PTPN14
FYN	MAZ
FYN	PRKCZ
FYN	AXL
FYN	CDC5L
VCP	CDK4
VCP	MAX
VCP	ACTN4
VCP	MYC
VCP	CSTF1
VCP	SMN2
VCP	BAG6
VCP	CCT5
VCP	ANAPC7
VCP	UBE2M
VCP	PRKCZ
VCP	CHEK2
VCP	NUP107
VCP	MAPK1
INPP5E	MAPKAP1
INPP5E	PTPN14
UBA1	UBE2M
UBA1	UBE2R2
UBA1	PLEKHB2
UBA1	ASNS
UBA1	MYC
UBA1	MAX
MAP1LC3B	KRT16
MAP1LC3B	HNRNPD
MAP1LC3B	TTN
MAP1LC3B	TBC1D15
RPAP1	HLTF
RPAP1	BAG6
NSA2	RRP1B
ASNS	SLC7A6
ASNS	GNPDA1
ASNS	SLC6A14
ASNS	RRP1B
ASNS	CSTF1
ASNS	PPAT
CSTF1	GPKOW
CSTF1	MAX
CSTF1	CDC5L
CSTF1	HNRNPD
DHX30	RRP1B
DHX30	CPSF6
DHX30	HNRNPD
DHX30	CYP2C19
DHX30	HDAC1
DHX30	HIST1H1E
CPSF6	TTN
CPSF6	CDC5L
CPSF6	AXL
CPSF6	NUP107
CPSF6	IRAK1
CPSF6	ABI2
CPSF6	IGHV1-69
CPSF6	MAX
GNPDA1	SMN2
GNPDA1	UBE2R2
GNPDA1	MED20
UBE2M	CCT5
UBE2M	HDAC1
UBE2M	CHEK2
UBE2M	CDC5L
UBE2M	ANAPC7
UBE2M	ACTN4
UBE2M	HDAC2
MYC	MAPK1
MYC	CDK4
MYC	MAX
MYC	PPAT
MYC	MED20
MYC	PSMD10
MYC	TTN
MYC	TBC1D15
MYC	HDAC2
MYC	IRAK1
MYC	MYOD1
MYC	CYP2C19
MYC	ARID5B
MYC	PRKAR1B
MYC	CCT5
MYC	PTPN14
MYC	HDAC1
MYC	HIST4H4
MYC	HIST1H2BH
MYC	PANK3
MYC	ELOVL1
MYC	RRP1B
MYC	MAZ
MYC	DOLK
MYC	HNRNPD
MYC	MAPKAP1
MYC	EXOC1
PSMD10	ELOVL1
PSMD10	MED20
PSMD10	HNRNPD
PSMD10	CDK4
PSMD10	MAX
PSMD10	RRP1B
PSMD10	ANAPC7
PANK3	PDHX
PANK3	MAZ
ATP5PD	MAIP1
UBE2R2	MAZ
UBE2R2	ANAPC7
TTN	HIST1H2BH
TTN	ACTN4
TTN	KRT16
TTN	MYOD1
TTN	MAPK1
TTN	DLG2
TTN	KIAA1551
TTN	GRIK2
TTN	TRPV2
TTN	OR3A2
ABI2	MAZ
ABI2	AXL
ABI2	IRAK1
ABI2	IGHV1-69
ABI2	MAPK1
GRIK2	DLG2
GRIK2	PRKCZ
KCNA10	DOLK
CDH13	CHEK2
CDH13	MYOD1
NUP107	SMN2
NUP107	CDC5L
NUP107	RRP1B
HNRNPD	CINP
HNRNPD	CDC5L
HNRNPD	SMN2
HNRNPD	MAZ
HNRNPD	BAG6
HNRNPD	HDAC1
HNRNPD	MAX
HNRNPD	GPKOW
MED20	MAX
MED20	BAG6
ANAPC7	CDC5L
ANAPC7	RRP1B
CDK4	CYP2C19
CDK4	MAX
CDK4	MYOD1
CDK4	HIST4H4
CDK4	HDAC1
CDK4	BAG6
CDK4	HIST1H2BH
IGHV1-69	AXL
IGHV1-69	IRAK1
MAX	MYOD1
MAX	HDAC2
MAX	PPAT
MAX	MAZ
MAX	TBC1D15
MAX	CCT5
MAX	HDAC1
MAX	HIST1H2BH
MAX	ELOVL1
SLC7A6	DOLK
SLC7A6	SLC6A14
SLC7A6	DLG2
SLC7A6	PPAT
PPAT	SLC6A14
SLC6A14	MYOD1
SLC6A14	MAZ
SLC6A14	DLG2
KRT16	OR3A2
KRT16	KIAA1551
CCT5	CDC5L
CCT5	SMN2
CCT5	HDAC1
CCT5	PRKCZ
CCT5	IRAK1
AXL	PTPN14
LIPH	PLD4
PRKCZ	MAPK1
PRKCZ	TRPV2
PRKCZ	IRAK1
PRKCZ	DLG2
PRKCZ	PTPN14
CHEK2	HIST4H4
CHEK2	HIST1H2BH
CHEK2	MAPK1
SPATA5	CDC5L
SPATA5	CINP
HIST1H1E	HIST4H4
HIST1H1E	HIST1H2BH
SMN2	BAG6
SMN2	CDC5L
SMN2	HIST4H4
SMN2	TGS1
SMN2	MAPK1
SMN2	ACTN4
SMN2	TSPAN4
SMN2	HDAC2
HIST1H2BH	HDAC2
HIST1H2BH	HIST4H4
HIST1H2BH	HDAC1
GPKOW	CDC5L
GPKOW	PRKAR1B
TGS1	MAPK1
KIAA1551	OR3A2
KIAA1551	EXOC1
RRP1B	HIST4H4
RRP1B	BAG6
RRP1B	ARID5B
ARID5B	HDAC1
ARID5B	HDAC2
HDAC1	HIST4H4
HDAC1	MAZ
HDAC1	HDAC2
HDAC1	MYOD1
HDAC1	CDC5L
HDAC1	CYP2C19
HLTF	CDC5L
DLG2	MYOD1
DLG2	MAPK1
DLG2	CDC5L
DLG2	MAZ
HDAC2	HIST4H4
HDAC2	CDC5L
EXOC1	CDC5L
COL10A1	ACTN4
MAPK1	HIST4H4
MAZ	BAG6
ELOVL1	MYOD1
PRKAR1B	BAG6
