#tail	head
UBE2D1	JUN
UBE2D1	BTRC
UBE2D1	SMAD9
UBE2D1	UBA52
UBE2D1	TRIM25
UBE2D1	FBXW4
UBE2D1	EGFR
ARPC2	SSH1
ARPC2	UBB
ARPC2	PUS1
ARPC2	ACTR3
ARPC2	SEC23B
ARPC2	UBA52
ARPC2	EGFR
ARPC2	SPTBN1
ARPC2	PIP4K2B
DGKG	IGLV3-19
DGKG	TCF3
DGKG	VAV1
DGKG	PDPN
CCR1	CCL13
CCR1	PRNP
TPH2	TCF3
TPH2	SLC7A5
TPH2	FOXO4
TPH2	SLC16A10
BLOC1S2	PAM16
BLOC1S2	HMOX2
FGF20	FGF3
FGF20	UBA52
FGF20	FOXO4
FGF20	EGFR
FGF20	PIP4K2B
FGF20	FGF22
FGF20	IGLV3-19
FGF20	UBB
FGF20	VAV1
FGF20	TNF
FGF20	ATP12A
FGF20	FCGR1A
FGF20	ESRRA
FGF20	FLRT2
PSPH	GAPDHS
PSPH	SLC39A6
PSPH	TNF
PSPH	TRIM25
PSPH	SLC7A5
PSPH	SERINC4
TARDBP	UBA52
TARDBP	RPL12
TARDBP	ENO2
TARDBP	HNRNPM
TARDBP	TRIM25
TARDBP	EIF3C
TARDBP	UBB
TARDBP	JUN
TARDBP	HNRNPDL
TARDBP	CORO1A
TARDBP	SPTBN1
TARDBP	SEC23B
SMAD9	E4F1
SMAD9	EIF3C
SMAD9	JUN
SMAD9	SPTBN1
SMAD9	GDF2
SMAD9	BMP5
SMAD9	BMP7
UBE2R2	BTRC
UBE2R2	ETS1
UBE2R2	UBA52
UBE2R2	VDR
UBE2R2	JUN
UBE2R2	UBB
UBE2R2	FOXO4
UBE2R2	FBXW4
SREBF2	TCF3
SREBF2	TNF
SREBF2	VDR
SREBF2	SPTBN1
SREBF2	AOC3
MPPED2	IKZF1
MPPED2	TCF3
MPPED2	ESRRA
ENO2	TNF
ENO2	RAB1A
ENO2	JUN
ENO2	STIP1
ENO2	TUBA4A
ETS1	MMP1
ETS1	TNF
ETS1	MAPK10
ETS1	ACTR3
ETS1	JUN
ETS1	ATP12A
ETS1	CORO1A
ETS1	FOXO4
ETS1	VAV1
HNRNPM	RPL12
HNRNPM	RBM14
HNRNPM	NUDT21
HNRNPM	SEC23B
HNRNPM	VDR
HNRNPM	TNF
HNRNPM	SRPK2
HNRNPM	HNRNPDL
HNRNPM	SPTBN1
HNRNPM	JUN
UBA52	PPIA
UBA52	CHMP3
UBA52	JUN
UBA52	FGF3
UBA52	BTRC
UBA52	MAPT
UBA52	TNF
UBA52	IKZF1
UBA52	STIP1
UBA52	FBXW4
UBA52	SRGAP2
UBA52	RPL12
UBA52	EGFR
UBA52	FGF22
UBA52	E4F1
UBA52	SMAD1
UBA52	CDC73
UBA52	PIP4K2B
UBA52	ACTR3
UBA52	HSP90AB1
UBA52	UBB
UBA52	TRIM25
ACTN1	TRIM25
ACTN1	TPM2
ACTN1	PTPN6
ACTN1	SPTBN1
ACTN1	JUN
ACTN1	HSP90AB1
ACTN1	CDC73
ACTN1	DLD
ACTN1	SEC23B
RAB11A	DLD
RAB11A	EGFR
RAB11A	FTSJ1
RAB11A	RAB1A
RAB11A	ARF1
RAB11A	RBM14
RAB11A	KIF24
RAB11A	CHMP3
RAB11A	TUBA4A
CDC73	SLC7A5
CDC73	TCF3
CDC73	ZNF598
CDC73	UBB
CDC73	RAB1A
CDC73	ARF1
CDC73	JUN
CDC73	HSP90AB1
TCF3	TPM2
TCF3	SLC9A7
TCF3	HSP90AB1
TCF3	CORO1A
TCF3	FOXO4
TCF3	MAPT
TCF3	ABL2
TCF3	DNAJC11
TCF3	NDUFB8
TCF3	FGF22
TCF3	NUDT21
TCF3	RAB1A
TCF3	TUBA4A
TCF3	MAPK10
TCF3	BMP7
TCF3	PIGT
TCF3	SRGAP2
TCF3	SMTNL2
TCF3	VDR
TCF3	CYP26A1
SRPK2	PLEKHA5
SRPK2	ATP12A
SRPK2	TRIM25
SRPK2	PPIA
SRPK2	JUN
SRPK2	NUDT21
SRPK2	FOXO4
SRPK2	ESRRA
SRPK2	SEC23B
SPAG4	TMEM60
SPAG4	E4F1
TUBA4A	PIGT
TUBA4A	RPL12
TUBA4A	EGFR
TUBA4A	SMAD1
TUBA4A	PIGK
TUBA4A	RACGAP1
TUBA4A	TRIM25
TUBA4A	JUN
TUBA4A	VAV1
TUBA4A	KIF24
TUBA4A	MAPT
SMTNL2	ATP12A
RSL24D1	RPL12
RSL24D1	WDR46
RSL24D1	FGF3
SLC22A23	JUN
SLC22A23	TNF
SLC22A23	MAPT
P4HB	SPTBN1
P4HB	HSP90AB1
P4HB	FTSJ1
P4HB	MTTP
P4HB	JUN
P4HB	MAPT
P4HB	SEC23B
P4HB	PRNP
P4HB	SLC39A6
P4HB	EGFR
P4HB	TNF
SSH1	TWF1
SSH1	GAPDHS
SSH1	TRIM25
SSH1	EGFR
SSH1	TNK2
SSH1	ABL2
GPRC5C	FOXO4
GPRC5C	SEC23B
GPRC5C	SPTBN1
DLD	EIF3C
DLD	NUDT21
DLD	AOC3
DLD	GAPDHS
DLD	RAB1A
DLD	D2HGDH
DLD	TWF1
DLD	UBAP2
DLD	RPL12
DLD	STIP1
DLD	JUN
DLD	BTRC
DLD	ARF1
TFB2M	PAM16
USH2A	MAPT
GAPDHS	ATP12A
GAPDHS	HIBADH
GAPDHS	PTPN6
GAPDHS	JUN
IKZF1	NUDT21
IKZF1	UBB
POM121	TRIM25
POM121	NUP37
RAB1A	NDUFB8
RAB1A	JUN
RAB1A	VDR
RAB1A	ARF1
RAB1A	SPTBN1
RAB1A	GTSE1
RAB1A	EGFR
RAB1A	PDPN
RAB1A	E4F1
RAB1A	RACGAP1
CORO1A	ACTR3
CORO1A	FOXO4
ESRRA	JUN
ESRRA	FBXW4
ESRRA	MTTP
ESRRA	DNAJC11
ESRRA	BTRC
ESRRA	MMP1
ESRRA	VDR
ESRRA	TRIM25
ESRRA	HIBADH
ESRRA	TPM2
ESRRA	TNF
ESRRA	SLC9A7
PTPN6	VAV1
PTPN6	PDPN
PTPN6	ABL2
PTPN6	IGLV3-19
PTPN6	EGFR
PTPN6	TNK2
PTPN6	TWF1
GTSE1	HSP90AB1
GTSE1	RBM14
GTSE1	JUN
GTSE1	TNK2
FUNDC2	NUDT21
FUNDC2	SLC16A10
HNRNPDL	TRIM25
HNRNPDL	STIP1
HNRNPDL	JUN
HNRNPDL	SEC23B
HNRNPDL	SPTBN1
CHMP3	EGFR
CHMP3	PPIA
CHMP3	UBB
CHMP3	SMAD1
CHMP3	VDR
PIP4K2B	PTCH1
PIP4K2B	UBB
PIP4K2B	VAV1
PIP4K2B	FCGR1A
PIP4K2B	IGLV3-19
PIP4K2B	EGFR
PIP4K2B	PDPN
PIP4K2B	FGF22
PIP4K2B	FGF3
PIP4K2B	ACTR3
FCGR1A	EGFR
FCGR1A	FGF3
FCGR1A	IGLV3-19
FCGR1A	FGF22
FCGR1A	VAV1
LYPD3	PIGK
NUFIP1	MAPT
NUFIP1	E4F1
WDR46	TRIM25
WDR46	EXOSC9
WDR46	JUN
WDR46	FOXO4
FGF22	UBB
FGF22	EGFR
FGF22	VAV1
FGF22	FLRT2
FGF22	FGF3
FGF22	IGLV3-19
PARN	EXOSC9
STIP1	JUN
STIP1	TRIM25
STIP1	EGFR
STIP1	PRNP
STIP1	HSP90AB1
STIP1	UBB
PPIA	PTCH1
PPIA	ZNF598
PPIA	JUN
PPIA	UBB
PPIA	TRIM25
SMAD1	MAPK10
SMAD1	UBB
SMAD1	BMP7
SMAD1	PTCH1
SMAD1	JUN
SMAD1	FOXO4
SMAD1	DNAJC11
SMAD1	GDF2
SMAD1	BMP5
ZNF598	EIF3C
ZNF598	TRIM25
ZNF598	HSP90AB1
ZNF598	SPTBN1
EGFR	DNAJC11
EGFR	UBB
EGFR	VAV1
EGFR	TNF
EGFR	MAPT
EGFR	ACTR3
EGFR	ABL2
EGFR	FGF3
EGFR	SLC7A5
EGFR	JUN
EGFR	TNK2
EGFR	HSP90AB1
EGFR	PUS1
EGFR	RACGAP1
EGFR	IGLV3-19
EGFR	PLD3
EGFR	PTCH1
EGFR	MMP1
TRIM25	JUN
TRIM25	SLC7A5
TRIM25	BTRC
TRIM25	TMEM14B
TRIM25	SEC23B
TRIM25	PIGT
TRIM25	RPL12
TRIM25	PAM16
TRIM25	UBB
TRIM25	HSP90AB1
TRIM25	ABL2
TRIM25	SPTBN1
TRIM25	TRPM7
TRIM25	UBAP2
TRIM25	DNAJC11
TRIM25	TPM2
JUN	EXOSC9
JUN	TPM2
JUN	PLEKHA5
JUN	SLC9A7
JUN	MAPK10
JUN	ARF1
JUN	RPL12
JUN	RBM14
JUN	NUDT21
JUN	BMP5
JUN	TMEM14B
JUN	MMP1
JUN	VDR
JUN	UBB
JUN	VAV1
JUN	TNF
JUN	EIF3C
JUN	HSP90AB1
JUN	SRGAP2
PUS1	ACTR3
RPL12	TNF
FBXW4	UBB
FBXW4	FOXO4
SLC39A6	PRNP
SLC39A6	TNF
AOC3	VAV1
AOC3	TNF
SLC16A10	TMEM14B
SLC16A10	SLC7A5
SLC16A10	RACGAP1
IGLV3-19	VAV1
IGLV3-19	FGF3
DNAJC11	VDR
TNF	CCL13
TNF	BTRC
TNF	VDR
TNF	TPM2
TNF	PRNP
TNF	MMP1
TNF	CYP26A1
TNF	TWF1
TNF	UBB
TNF	MAPT
E4F1	PTCH1
E4F1	UBB
E4F1	HMOX2
PIGK	PIGT
FLRT2	FGF3
CYP26A1	FOXO4
CYP26A1	VDR
CYP26A1	MAPT
TNK2	VDR
TNK2	HSP90AB1
SLC5A5	SLC9A7
SLC5A5	SLC7A5
MAP3K7CL	GDF2
MAP3K7CL	BMP5
MAP3K7CL	MAPK10
MAP3K7CL	BMP7
ARF1	PRNP
ARF1	SPTBN1
ARF1	FOXO4
RBM14	VDR
HIBADH	PTCH1
HIBADH	TMEM14B
HIBADH	FOXO4
HIBADH	TMEM60
TANC2	SRGAP2
FOXO4	PLEKHA5
FOXO4	MAPK10
FOXO4	PTCH1
FOXO4	EXOSC9
FOXO4	KLHDC2
FOXO4	BMP5
FOXO4	NDUFB8
FOXO4	VDR
MAPT	PRNP
MAPT	HSP90AB1
MAPT	ABL2
MAPT	VDR
MAPT	UBB
BMP7	BMP5
BMP7	GDF2
FGF3	VAV1
FGF3	UBB
KLHDC2	BTRC
HSP90AB1	EIF3C
HSP90AB1	UBB
HSP90AB1	BTRC
HSP90AB1	SEC23B
HSP90AB1	VDR
HSP90AB1	SPTBN1
SLC7A5	SLC9A7
SPTBN1	TWF1
SPTBN1	SEC23B
SPTBN1	PLEKHA5
SPTBN1	UBB
SPTBN1	ACTR3
GDF2	BMP5
VDR	PTCH1
VDR	CACHD1
ABL2	ACTR3
TRPM7	CCL13
TRPM7	TPM2
TMEM14B	HMOX2
TMEM14B	TMEM60
TMEM14B	PDPN
BMP5	ATP12A
BTRC	CACHD1
BTRC	PTCH1
BTRC	UBB
VAV1	RACGAP1
ACTR3	SEC23B
ACTR3	UBB
UBB	EIF3C
UBB	SEC23B
SEC23B	TWF1
PAM16	EIF3C
PAM16	NDUFB8
CCL13	MMP1
SRGAP2	PLEKHA5
EIF3C	HMOX2
