#tail	head
DHX15	CDC5L
DHX15	NXF1
DHX15	RBM22
DHX15	CUL4B
DHX15	SNRPN
DHX15	SRSF2
DHX15	WTAP
DHX15	DICER1
DHX15	MOV10
UBA5	ANP32E
UBA5	ALDH2
UBA5	MREG
UBA5	CDC5L
IFNA17	CXCR2
IFNA17	IRF1
RBM22	TCERG1
RBM22	CUL4B
RBM22	U2SURP
RBM22	MOV10
RBM22	SNRPN
RBM22	GIGYF1
RBM22	CDC5L
RBM22	SRSF2
RBM22	WTAP
RBM22	SNRPD3
COPS6	VIM
COPS6	CDH10
COPS6	MAP3K1
COPS6	CUL4B
COPS6	FBXO2
COPS6	RBX1
COPS6	NR3C1
COPS6	LRR1
COPS6	UBE2M
COPS6	MNAT1
COPS6	RPL31
HIST1H2AG	YWHAZ
HIST1H2AG	HIST1H4J
HIST1H2AG	REST
HIST1H2AG	VPS72
HIST1H2AG	YWHAQ
HIST1H2AG	HIST1H4B
HIST1H2AG	CUL4B
HIST1H2AG	HIST1H4F
SELENBP1	BID
SELENBP1	ARNT
SELENBP1	HIST1H4B
SELENBP1	FOXA1
SELENBP1	VIM
SELENBP1	HPR
SELENBP1	USP15
SELENBP1	HIST1H4J
SELENBP1	HIST1H4F
SELENBP1	RPA1
SNRPD3	TCERG1
SNRPD3	GEMIN4
SNRPD3	WTAP
SNRPD3	CDC5L
SNRPD3	CUL4B
SNRPD3	U2SURP
SNRPD3	OBSL1
SNRPD3	SNRPN
SNRPD3	UBE2M
SNRPD3	SRSF2
SNRPD3	MOV10
GEMIN4	RPA1
GEMIN4	DICER1
GEMIN4	CDC5L
GEMIN4	USP15
GEMIN4	MAP3K1
GEMIN4	ACTR1B
GEMIN4	SNRPN
GEMIN4	FOXA1
GEMIN4	PSMB1
HPR	MT2A
MYOD1	USP15
MYOD1	YWHAZ
MYOD1	TRPV3
MYOD1	MAP7
MYOD1	FGF9
MYOD1	CALM3
MYOD1	VDR
MYOD1	CDH10
MYOD1	ERLIN2
MYOD1	VGF
NXF1	TSC1
NXF1	CALM3
NXF1	RAB5C
NXF1	ABI2
NXF1	CUL4B
NXF1	MINOS1
NXF1	CDKN2A
NXF1	SRSF2
NXF1	CTNNB1
NXF1	BID
NXF1	USP15
NXF1	OBSL1
NXF1	YWHAZ
NXF1	NUTF2
NXF1	USP47
PHLDB2	YWHAZ
PHLDB2	CTNNB1
PHLDB2	GIGYF1
PHLDB2	CBY1
PHLDB2	YWHAQ
PHLDB2	PRKD2
VGF	NR3C1
VGF	REST
VGF	ARNT
CXCR2	FGF9
CXCR2	CALM3
CXCR2	BID
RAB5C	RPA1
RAB5C	LRR1
RAB5C	MOV10
RAB5C	AP1G1
MAFG	FGF9
MAFG	CALM3
MAFG	JUNB
MAFG	VIM
MAFG	AP1G1
MAFG	ANP32E
MAFG	PSMB1
MAFG	SNRPN
MAFG	FBXO2
VPS72	HIST1H4J
VPS72	HIST1H4F
VPS72	HIST1H4B
VPS72	ANP32E
OBSL1	YWHAZ
OBSL1	U2SURP
OBSL1	RBX1
OBSL1	CTNNB1
OBSL1	HIST1H4B
OBSL1	SRSF2
OBSL1	HIST1H4F
OBSL1	DICER1
OBSL1	CDC5L
OBSL1	YWHAQ
OBSL1	HIST1H4J
OBSL1	ABI2
ANKFY1	UBE2M
PSMB1	BEND7
PSMB1	USP15
PSMB1	RBX1
PSMB1	MKRN3
PSMB1	UBE2M
PSMB1	SRSF2
AP1G1	SYP
ARNT	RPA1
ARNT	FGF9
ARNT	NMNAT2
ARNT	CUL4B
ARNT	CDKN2A
ARNT	CALM3
ARNT	RBX1
ARNT	MAP7
ARNT	CTNNB1
ARNT	TCERG1
CAMK2B	TRPV3
CAMK2B	RBPMS
CAMK2B	CALM3
YWHAZ	WTAP
YWHAZ	KIAA0930
YWHAZ	CTNNB1
YWHAZ	HIST1H4B
YWHAZ	MOV10
YWHAZ	RPL31
YWHAZ	CBY1
YWHAZ	UBE2M
YWHAZ	TSC1
YWHAZ	SLC8A2
YWHAZ	TUBB3
YWHAZ	TUBA3D
YWHAZ	HIST1H4F
YWHAZ	TRIM21
YWHAZ	CDC5L
YWHAZ	CALM3
YWHAZ	VIM
YWHAZ	HIST1H4J
YWHAZ	RPA1
YWHAZ	YWHAQ
YWHAZ	CBLL1
SYP	NR3C1
USP47	MYZAP
USP47	USP15
PKN3	TUBB3
FBXO2	UBE2M
FBXO2	VASN
FBXO2	RBX1
KRTAP8-1	C1orf94
KRTAP8-1	RUSC1
KRTAP8-1	RBPMS
KRTAP8-1	MKRN3
RBX1	UBE2M
RBX1	LRR1
RBX1	MNAT1
RBX1	NR3C1
RBX1	RPA1
RBX1	CREB3L3
RBX1	CTNNB1
RBX1	HIST1H4B
RBX1	HIST1H4F
RBX1	HIST1H4J
RBX1	GTF2H5
RBX1	CUL4B
CBY1	MAP7
CBY1	GIGYF1
CBY1	YWHAQ
CBY1	CTNNB1
CBY1	KIAA0930
MBTPS2	CREB3L3
TUBB3	TRPV3
TUBB3	YWHAQ
TUBB3	TUBA3D
TUBB3	MAP7
TUBB3	ABI2
BEND7	NUTF2
BEND7	RAB29
CES2	IRF1
CES2	ACSBG2
CES2	ALDH2
CES2	BID
KLHL38	MKRN3
KLHL38	MAGEA6
RBPMS	MKRN3
RBPMS	TSC1
RBPMS	C1orf94
RBPMS	RUSC1
RBPMS	INIP
MOV10	TCERG1
MOV10	RPA1
MOV10	CTNNB1
MOV10	BID
MOV10	RPL31
MOV10	IRF1
MOV10	WTAP
MOV10	DICER1
MOV10	CDC5L
MOV10	NUTF2
MOV10	TSC1
MOV10	CALM3
MOV10	U2SURP
MOV10	ABI2
MOV10	MINOS1
MOV10	CDKN2A
MOV10	SRSF2
MNAT1	RTF1
MNAT1	LEO1
MNAT1	TRIM34
MNAT1	TSC1
MNAT1	TRIM21
MNAT1	MKRN3
MNAT1	GTF2H5
MNAT1	CUL4B
MNAT1	RPA1
HAND2	FOXA1
DLAT	FAHD1
DLAT	ACSBG2
CCDC57	GIGYF1
CCDC57	USP15
CCDC57	ABI2
CCDC57	RUSC1
CBLL1	CTNNB1
CBLL1	YWHAQ
CBLL1	WTAP
FOXD4L6	DICER1
LRR1	CDC5L
LRR1	NR3C1
LRR1	UBE2M
CALM3	CTNNB1
CALM3	YWHAQ
CALM3	UBE2M
CALM3	HIST1H4B
CALM3	HIST1H4F
CALM3	CUL4B
CALM3	CDC5L
CALM3	HIST1H4J
KIAA0930	YWHAQ
CUL4B	HIST1H4F
CUL4B	GTF2H5
CUL4B	CTNNB1
CUL4B	SNRPN
CUL4B	UBE2M
CUL4B	HIST1H4J
CUL4B	RPL31
CUL4B	HIST1H4B
CUL4B	VIM
CUL4B	RPA1
CUL4B	USP15
CUL4B	CDKN2A
NUTF2	NR3C1
FGF9	CTNNB1
FGF9	BID
FGF9	FOXA1
FGF9	NR3C1
FGF9	ERLIN2
FGF9	VIM
FGF9	IRF1
FGF9	ABI2
FGF9	VDR
MT2A	INIP
MT2A	NR3C1
MT2A	VIM
MT2A	BID
HIST1H4J	PYGO1
HIST1H4J	YWHAQ
HIST1H4J	RPA1
HIST1H4J	CDKN2A
HIST1H4J	WTAP
HIST1H4J	CTNNB1
HIST1H4J	REST
HIST1H4J	MAP3K1
HIST1H4J	FOXA1
HIST1H4J	TUBA3D
CTNNB1	RPL31
CTNNB1	USP15
CTNNB1	LEO1
CTNNB1	HIST1H4F
CTNNB1	CDH10
CTNNB1	VDR
CTNNB1	PYGO1
CTNNB1	CDKN2A
CTNNB1	HIST1H4B
CTNNB1	YWHAQ
CTNNB1	RPA1
YWHAQ	PRKD2
YWHAQ	GIGYF1
YWHAQ	CDC5L
YWHAQ	UBE2M
YWHAQ	TSC1
YWHAQ	SLC8A2
YWHAQ	TUBA3D
YWHAQ	HIST1H4F
YWHAQ	MAP3K1
YWHAQ	NMI
YWHAQ	VIM
YWHAQ	RCOR3
YWHAQ	WTAP
YWHAQ	HIST1H4B
CDC5L	MAP7
CDC5L	FOXA1
CDC5L	UBE2M
CDC5L	RPA1
CDC5L	SRSF2
CDC5L	RPL31
CDC5L	WTAP
CDC5L	BID
CDC5L	ACTR1B
CDC5L	VIM
CDC5L	TCERG1
CDC5L	TRIM21
CDC5L	CDKN2A
CDC5L	U2SURP
CDC5L	SNRPN
CDC5L	VDR
BDH1	FOXA1
BDH1	NMNAT2
BDH1	ALDH2
IRF1	FOXA1
IRF1	PRKD2
IRF1	TRIM21
IRF1	JUNB
IRF1	NR3C1
IRF1	CDKN2A
PYGO1	HIST1H4B
PYGO1	HIST1H4F
WTAP	HIST1H4B
WTAP	U2SURP
WTAP	HIST1H4F
WTAP	VIM
WTAP	TCERG1
WTAP	SRSF2
REST	HIST1H4B
REST	HIST1H4F
USP15	UBE2M
USP15	TRIM21
NMI	CDKN2A
NMI	TRIM21
NMI	TUBA3D
VDR	INIP
VDR	CDKN2A
VDR	BID
VDR	FOXA1
CDH10	FOXA1
NR3C1	C1orf94
NR3C1	FOXA1
MAGEA6	RCOR3
MAGEA6	RUSC1
C1orf94	TSC1
LEO1	GTF2H5
LEO1	RTF1
HIST1H4F	TUBA3D
HIST1H4F	CDKN2A
HIST1H4F	FOXA1
HIST1H4F	MAP3K1
HIST1H4F	RPA1
TCERG1	SRSF2
TCERG1	JUNB
TCERG1	RPA1
TCERG1	U2SURP
TSC1	CDKN2A
ABI2	RUSC1
ABI2	ERLIN2
RCOR3	FOXA1
U2SURP	SRSF2
U2SURP	RPA1
U2SURP	SNRPN
HIST1H4B	RPA1
HIST1H4B	TUBA3D
HIST1H4B	CDKN2A
HIST1H4B	FOXA1
HIST1H4B	MAP3K1
SLC8A2	TRPV3
SNRPN	SRSF2
MKRN3	TRIM34
TUBA3D	MAP3K1
UBE2M	TRIM21
UBE2M	VIM
GTF2H5	RPA1
GTF2H5	RTF1
ALDH2	VIM
ALDH2	INIP
ALDH2	NMNAT2
ALDH2	BID
CDKN2A	JUNB
RPA1	VIM
RPA1	BID
JUNB	FOXA1
MAP3K1	VIM
VIM	FOXA1
VIM	TRPV3
NMNAT2	FOXA1
