#tail	head
PARP1	HDAC3
PARP1	CPS1
PARP1	RFC1
PARP1	H2AFZ
PARP1	CSF3
PARP1	PRKACA
PARP1	TRIM28
PARP1	TNFRSF10B
PARP1	NR4A1
PARP1	EGR1
PARP1	NR3C1
PARP1	AHR
PARP1	PLD1
PARP1	MAPK3
PARP1	ZEB1
PARP1	SLC30A4
PARP1	HSPD1
PARP1	XRCC5
PARP1	CDK1
PARP1	CDK2
PARP1	JUN
PARP1	HIST1H2BI
PARP1	EWSR1
RRM1	LEF1
RRM1	HNF4A
RRM1	CSF3
RRM1	NME5
RRM1	CREB1
RRM1	CDK2
RRM1	PPIB
RRM1	ATP6V1G2
RRM1	EIF6
RRM1	ZEB1
APOBR	JUN
APOBR	APOC4
APOBR	GABPB2
TNS2	CAV1
TNS2	GABPB2
TNS2	NR3C1
TNS2	SOX9
SCNM1	IKZF1
SCNM1	HNF4A
SCNM1	CEP70
SCNM1	LEF1
SCNM1	FHL2
SCNM1	ZBTB14
SCNM1	SIRT1
SCNM1	ZNF552
RPS6	RC3H1
RPS6	CAND1
RPS6	RFC1
RPS6	EIF6
RPS6	RSL1D1
RPS6	TARDBP
RPS6	RPL39
RPS6	ESR1
RPS6	GABPB2
RPS6	HNF4A
RPS6	RPL8
RPS6	USP9Y
RPS6	PCBP1
RPS6	CUL5
RPS6	MRPL18
RPS6	PRKCH
RPS6	JUN
RPS6	RPS27
RPS6	RPL7
MLXIPL	PRKACA
MLXIPL	PDE1A
MLXIPL	PRKAB2
MLXIPL	FARSB
MLXIPL	HLCS
PRKACA	AHR
PRKACA	TPR
PRKACA	HNF4A
PRKACA	PSMC5
PRKACA	AHCY
PRKACA	CUL5
PRKACA	SOX9
PRKACA	TUBA4A
PRKACA	HSPD1
PRKACA	CEP70
PRKACA	ZEB1
PRKACA	CREB1
PRKACA	CDK1
PRKACA	CACNB1
PRKACA	CDK2
PRKACA	JUN
PRKACA	GNG2
PRKACA	PHB2
PRKACA	APC
PRKACA	POU5F1
PRKACA	ESR1
PRKACA	IQGAP1
PRKACA	CAV1
PRKACA	KLK3
PRKACA	SIRT1
PRKACA	HDAC3
PRKACA	CEP290
PRKACA	NRG1
PRKACA	GLI2
PRKACA	HAUS2
PRKACA	EGR1
PRKACA	GABPB2
PRKACA	NR3C1
PRKACA	GLUD1
PRKACA	FHL2
GNPDA2	CPS1
GNPDA2	AMPD2
GNPDA2	IL4I1
GNPDA2	GLUD1
GNPDA2	GLUL
GNPDA2	HMBS
KCNAB2	BCOR
KCNAB2	SIRT1
KCNAB2	NEDD4
KCNAB2	NKAIN1
KCNAB2	SLC24A5
NUP98	KIF18A
NUP98	HNF4A
NUP98	CREB1
NUP98	CDK1
NUP98	CDK2
NUP98	JUN
NUP98	SMC1A
NUP98	APC
NUP98	KPNA2
NUP98	UNK
NUP98	TPR
NUP98	HDAC3
NUP98	CENPP
NUP98	ZEB1
NUP98	ESR1
NUP98	ZWILCH
NUP98	NUP214
NUP98	RPS27
NUP98	LEF1
NUP98	XRCC5
GLUL	HMBS
GLUL	NME5
GLUL	CSF3
GLUL	AMPD2
GLUL	IL4I1
GLUL	GGT1
GLUL	TARDBP
GLUL	GLUD1
GLUL	HSPD1
APC	MRPL18
APC	NUP214
APC	PSMD14
APC	LEF1
APC	PSMC4
APC	KRAS
APC	HNF4A
APC	TRIM28
APC	PSMA4
APC	TPR
APC	CDK2
APC	DVL3
APC	PSMC5
APC	TUBA4A
APC	IQGAP1
APC	GNG2
APC	ESR1
APC	RPS27
CEP290	TARDBP
CEP290	TUBA4A
CEP290	HAUS2
CEP290	CEP70
CEP290	AHCY
CEP290	HNF4A
CEP290	CDK1
CEP290	ESR1
CEP290	CAND1
HLCS	CPS1
HLCS	AMPD2
HLCS	NME5
HLCS	PRKAB2
HLCS	PDE1A
USP9Y	PSMC4
USP9Y	PSMD14
USP9Y	PSMC5
USP9Y	SIRT1
FHL2	GOPC
FHL2	AHR
FHL2	KLK3
FHL2	CREB1
FHL2	IKZF1
FHL2	ABI1
FHL2	ZNF131
FHL2	SMAD3
FHL2	SIRT1
FHL2	JUN
FHL2	MAPK3
FHL2	LEF1
FHL2	ESR1
FHL2	PHB2
FHL2	GTF2A2
RPL39	JUN
RPL39	RPL8
RPL39	RPL7
RPL39	RPS27
RPL39	RSL1D1
PHB2	HNF4A
PHB2	KPNA2
PHB2	AHCY
PHB2	CDK2
PHB2	JUN
PHB2	EWSR1
PHB2	ESR1
PHB2	UNK
PHB2	OCIAD1
PHB2	HDAC3
PHB2	PRKAB2
PHB2	TARDBP
PHB2	GABPB2
PHB2	MAIP1
PHB2	LEF1
PHB2	SUZ12
GABPB2	MORF4L2
GABPB2	ENTR1
GABPB2	IQGAP1
GABPB2	PCBP1
GABPB2	SHC3
GABPB2	DCTN5
GABPB2	ZBTB26
GABPB2	LEF1
GABPB2	DGKA
GABPB2	MAD2L1BP
GABPB2	GTF2A2
GRM1	IFNA5
GRM1	GNG2
GRM1	NRG1
GRM1	ESR1
GRM1	GGT1
GRM1	CSF3
GRM1	NLGN3
GRM1	SYK
IFNA5	IL1RAP
MAIP1	OCIAD1
MAIP1	CPS1
MAIP1	HNF4A
KLK3	EGR1
KLK3	SLC30A4
KLK3	XRCC5
KLK3	CSF3
KLK3	JUN
KLK3	HIST1H2BI
KLK3	ESR1
KLK3	HIST1H2BF
KLK3	H2AFZ
KLK3	SOX9
DSG1	NR3C1
DSG1	CDK2
DSG1	JUN
DSG1	LEF1
DSG1	IQGAP1
DSG1	ESR1
DSG1	STIM1
TPR	CREB1
TPR	S100A9
TPR	JUN
TPR	KPNA2
TPR	CDK1
TPR	POU5F1
TPR	ESR1
TPR	NUP214
PLD1	PRKCH
PLD1	CREB1
PLD1	MAPK3
PLD1	ACHE
PLD1	CAV1
KRAS	KPNA2
KRAS	ABI1
KRAS	MAPK3
KRAS	SHC3
KRAS	HSPD1
KRAS	SYK
KRAS	TNFRSF10B
KRAS	RPL8
KRAS	RPL7
KRAS	CAND1
KRAS	IQGAP1
KRAS	LEF1
KRAS	TRIM28
KRAS	NRG1
KRAS	UNK
KRAS	CAMK2B
KRAS	XRCC5
SMC1A	JUN
SMC1A	HIST1H2BI
SMC1A	RPS27
SMC1A	ZWILCH
SMC1A	KIF18A
SMC1A	MSH2
SMC1A	RFC1
SMC1A	HIST1H2BF
SMC1A	H2AFZ
SMC1A	ESCO2
SMC1A	CENPP
SMC1A	ESR1
SMC1A	HNF4A
SMC1A	PCBP1
SMC1A	CDK1
SMC1A	CDK2
RPS27	CAND1
RPS27	ZNF131
RPS27	GOPC
RPS27	RPL8
RPS27	CDK2
RPS27	ZWILCH
RPS27	RPL7
RPS27	KIF18A
RPS27	TUBA4A
RPS27	NACAD
RPS27	CDK1
RPS27	CENPP
CENPP	HIST1H2BI
CENPP	H2AFZ
CENPP	CDK1
CENPP	HIST1H2BF
CENPP	ZWILCH
CENPP	KIF18A
CENPP	CSF3
TGFBR1	NLGN3
TGFBR1	CAV1
TGFBR1	PSMC4
TGFBR1	SMAD3
TGFBR1	PSMC5
TGFBR1	LEF1
TGFBR1	CUL5
TGFBR1	PSMA4
AHCY	HSPD1
AHCY	JUN
AHCY	EWSR1
AHCY	TRIM28
AHCY	CAND1
AHCY	PCBP1
AHCY	XRCC5
AHCY	CDK2
AHCY	PSMC5
AHCY	TARDBP
AHCY	IQGAP1
AHCY	MICALL1
AHCY	SIRT1
POLR2G	PCBP1
POLR2G	HIST1H2BF
POLR2G	H2AFZ
POLR2G	EWSR1
POLR2G	EAF2
POLR2G	ESR1
POLR2G	SMAD3
POLR2G	CWC22
POLR2G	PRPF6
POLR2G	WBP4
POLR2G	RFC1
POLR2G	JUN
POLR2G	HIST1H2BI
POLR2G	GTF2A2
ENTR1	GTF2A2
ENTR1	NR3C1
TRIM28	CDK2
TRIM28	SIRT1
TRIM28	RC3H1
TRIM28	GTF2A2
TRIM28	ZNF552
TRIM28	PCBP1
TRIM28	TARDBP
TRIM28	JUN
TRIM28	HAUS2
TRIM28	SUZ12
TRIM28	CAND1
TRIM28	POU5F1
TRIM28	ESR1
TRIM28	HDAC3
TRIM28	NR4A1
TRIM28	NR3C1
TRIM28	NUP214
H2AFZ	AHR
H2AFZ	HDAC3
H2AFZ	SUZ12
H2AFZ	GTF2A2
H2AFZ	NR3C1
H2AFZ	SIRT1
H2AFZ	HIST1H2BI
H2AFZ	JUN
H2AFZ	LEF1
H2AFZ	CDK1
H2AFZ	HIST1H2BF
H2AFZ	EAF2
H2AFZ	ESR1
H2AFZ	XRCC5
CSF3	JUN
CSF3	GLI2
CSF3	MSH2
CSF3	SPEG
CSF3	ZEB1
CSF3	ESR1
CSF3	PCBP1
CSF3	SOX9
CSF3	SMAD3
CSF3	CDK1
CSF3	CDK2
CSF3	LSM12
CSF3	GALK1
CSF3	KPNA2
CSF3	IL1RAP
CSF3	GOPC
CSF3	NR3C1
FARSB	PRKAB2
FARSB	HNF4A
FARSB	AMPD2
FARSB	HSPD1
FARSB	JUN
FARSB	HIST1H2BF
FARSB	RPL7
FARSB	HIST1H2BI
CEP70	EGR1
CEP70	CDK1
CEP70	DVL3
CEP70	FAM13C
CEP70	TUBA4A
CEP70	HSPD1
CEP70	AHR
CEP70	HAUS2
COPA	UNK
COPA	CDK2
COPA	POU5F1
COPA	SUZ12
COPA	KIF18A
COPA	JUN
COPA	DCTN5
GTF2A2	NR4A1
GTF2A2	LEF1
GTF2A2	ESR1
GTF2A2	ACTR1B
GTF2A2	NLGN3
GTF2A2	EGR1
SLC25A43	HSPD1
SLC25A43	CAND1
IGHV3-11	ABI1
IGHV3-11	DVL3
IGHV3-11	DGKA
IGHV3-11	PRKCH
IGHV3-11	IL1RAP
IGHV3-11	GNG2
IGHV3-11	NRG1
IGHV3-11	ESR1
IGHV3-11	SYK
GJB6	ZBTB14
GJB6	LEF1
GJB6	TGFBI
UNK	GLUD1
UNK	OCIAD1
UNK	PCBP1
UNK	HSPD1
UNK	S100A9
UNK	CAND1
ABI1	MAPK3
ABI1	LEF1
ABI1	SYK
ABI1	IL1RAP
ABI1	CDK1
ABI1	GNG2
ABI1	NRG1
ABI1	ESR1
RPL8	CDK2
RPL8	JUN
RPL8	RPL7
RPL8	RC3H1
RPL8	PCBP1
RPL8	CUL5
RPL8	EIF6
RPL8	RSL1D1
RPL8	TARDBP
RPL8	EWSR1
RPL8	CAND1
RPL8	ESR1
RPL8	PRKAB2
RPL8	MINDY3
CAND1	TARDBP
CAND1	LSM12
CAND1	HSPD1
CAND1	EIF6
CAND1	JUN
CAND1	CUL5
CAND1	KPNA2
CAND1	EGR1
CAND1	RPL7
CAND1	CDK2
CAND1	RSL1D1
CAND1	TUBA4A
CAND1	EWSR1
CAND1	PCBP1
EIF6	RPL7
EIF6	JUN
EIF6	PPIB
EIF6	PSMA4
