#tail	head
BCAR1	HMGB1
MYO10	LRP2
MYO10	PIK3C2B
MYO10	MAZ
MYO10	CLTCL1
MYO10	PIP4K2B
PIP4K2B	GNAI3
PIP4K2B	PIK3C2B
PIP4K2B	EAF1
PIP4K2B	CLTCL1
TRIM37	ELAVL1
TRIM37	ELOA
TRIM37	TCF3
HIST3H2BB	HIST1H2AD
HIST3H2BB	PHF21A
HIST3H2BB	MCM5
HIST3H2BB	STAG1
HIST3H2BB	CCND1
UBQLN4	SPINT1
UBQLN4	TCF3
UBQLN4	UBQLN2
UBQLN4	C1orf94
GNG10	GNAI3
PIK3C2B	EREG
ELAVL1	RUNX1
ELAVL1	GPKOW
ELAVL1	TCF3
ELAVL1	EAF1
ELAVL1	SLC39A11
ELAVL1	SPINT1
ELAVL1	MARVELD2
ELAVL1	RRP1B
PHF21A	HIST1H2AD
HIST1H2AD	RUNX1
HIST1H2AD	OIP5
HIST1H2AD	HIST1H2BM
EREG	GNG3
IPO5	RRP1B
IPO5	OFD1
CCND1	HIST2H2AC
ZRANB1	ZNF497
MCM5	SPINT1
MCM5	MINDY3
GNG3	ADRA1B
C1orf94	UBQLN2
C1orf94	OIP5
FAM19A4	TCTN1
TCF3	ADRA1B
TCF3	RUNX1
C1R	SLC39A11
EAF1	ELOA
GNAI3	CLTCL1
GNAI3	GABPB1
GNAI3	ADRA1B
GNAI3	SPINT1
PPP2CB	SPINT1
PPP2CB	STAG1
LRP2BP	LRP2
LRP2BP	GPKOW
HIST1H2BM	OIP5
HIST1H2BM	RPS11
NAA10	PDE4DIP
RRP1B	TUBA1B
RUNX1	GPR155
RUNX1	HIST2H2AC
HIST2H2AC	STAG1
HPCA	MAZ
MAZ	STAG1
MAZ	PPM1A
SPINT1	TUBA1B
