#tail	head
PPARA	CASP3
PPARA	NME3
PPARA	NCOR2
PPARA	AGT
PPARA	ALDH3A1
ADRA2B	GNG2
ADRA2B	STIM1
ADRA2B	BID
ADRA2B	AGT
ADRA2B	IL2
ADRA2B	ALPP
HIST1H3H	POLR2A
HIST1H3H	EIF4B
HIST1H3H	KRR1
HIST1H3H	IK
HIST1H3H	HIST1H4C
HIST1H3H	CNBP
HIST1H3H	EXOSC2
HIST1H3H	ZMYND8
HIST1H3H	EXOSC9
HIST1H3H	POLR1E
HIST1H3H	IL6
HIST1H3H	API5
HIST1H3H	SIN3B
HIST1H3H	HDAC1
HIST1H3H	STAG2
HIST1H3H	LIMA1
HIST1H3H	ACTB
HIST1H3H	HIST1H2BN
HIST1H3H	SIRT1
HIST1H3H	MKI67
HIST1H3H	PLK1
HIST1H3H	RAC1
HIST1H3H	PTCD3
HIST1H3H	SF3A3
HIST1H3H	ESR1
HIST1H3H	HIST1H4E
HIST1H3H	THRAP3
HIST1H3H	PABPC1
HIST1H3H	CTNNB1
HIST1H3H	PELP1
HIST1H3H	NCOR2
HIST1H3H	HIST1H2BO
HIST1H3H	RBM28
HIST1H3H	HIST1H1E
HIST1H3H	RXRA
HIST1H3H	HIST1H2AJ
HIST1H3H	MOV10
HIST1H3H	PRMT7
HIST1H3H	HIST1H2AD
GSTA3	IGFBP3
GSTA3	AVP
GSTA3	CASP3
GSTA3	IL6
GSTA3	AGT
GSTA3	PTMA
GSTA3	APP
GSTA3	BID
GSTA3	ALPP
GSTA3	RELA
GSTA3	CYP2C9
HDAC4	RXRA
HDAC4	HSPA1A
HDAC4	SLC39A4
HDAC4	YWHAQ
HDAC4	THRAP3
HDAC4	PTMA
HDAC4	POM121
HDAC4	SP1
HDAC4	MAPKAP1
HDAC4	EIF4E2
HDAC4	GNG2
HDAC4	CEBPA
HDAC4	NARS
HDAC4	LPIN3
HDAC4	IL6
HDAC4	PTPN14
HDAC4	ESR1
HDAC4	SLC39A13
HDAC4	APP
HDAC4	NUDC
HDAC4	NFKB1
HDAC4	CTNNB1
HDAC4	HSF1
HDAC4	LIMA1
HDAC4	HIST1H4C
HDAC4	LUC7L2
HDAC4	SIRT1
HDAC4	SH3PXD2A
HDAC4	RANBP2
HDAC4	INCA1
HDAC4	GSTM3
HDAC4	TPM3
HDAC4	AGAP1
HDAC4	HIST1H4E
HDAC4	SLC30A5
HDAC4	ANKRD34A
HDAC4	RANGAP1
HDAC4	ELAVL1
HDAC4	NCOR2
HDAC4	SUMO2
HDAC4	SLC11A2
SULT1E1	CYP2C9
SULT1E1	AVP
SULT1E1	PSMC5
SULT1E1	CTNNB1
SULT1E1	BMP2
SULT1E1	BID
SULT1E1	FAS
SULT1E1	PUF60
SULT1E1	ADIPOQ
SULT1E1	HSD17B1
SULT1E1	SIRT1
SULT1E1	POLR2A
SULT1E1	DHX30
SULT1E1	IGFBP3
SULT1E1	AGT
SULT1E1	MAP4K3
SULT1E1	IL6
SULT1E1	ABCB1
SULT1E1	RELA
SULT1E1	THRAP3
SULT1E1	SP1
SULT1E1	PSME3
SULT1E1	CASP3
SULT1E1	EIF2S1
SULT1E1	ESR1
SULT1E1	APP
SULT1E1	PELP1
SULT1E1	NFKB1
SULT1E1	HDAC1
SULT1E1	HSD17B4
SULT1E1	ALPP
SULT1E1	PAPSS2
SULT1E1	ARF6
SULT1E1	NCOR2
MAP3K14	TCF3
MAP3K14	PSME3
MAP3K14	HIST1H1E
MAP3K14	BIRC2
MAP3K14	PABPC1
MAP3K14	PSMA2
MAP3K14	DDX3X
MAP3K14	RELA
MAP3K14	RPL11
MAP3K14	PSMC5
MAP3K14	CASP3
MAP3K14	TNFSF13B
MAP3K14	NFKB1
MAP3K14	CD40
MAP3K14	DNAJA1
NUDC	RANGAP1
NUDC	POLD1
NUDC	PUF60
NUDC	CTNNB1
NUDC	ARF6
NUDC	MOV10
NUDC	MAX
NUDC	SIPA1L3
NUDC	RANBP2
NUDC	CENPC
NUDC	CDC42
NUDC	STAG2
NUDC	G3BP1
NUDC	PLK1
NUDC	DNAJA1
LETMD1	MOV10
LETMD1	SLC39A4
LETMD1	APOC1
LETMD1	APP
IGHG3	ITK
IGHG3	IGKV3-11
IGHG3	GNG2
IGHG3	ESR1
IGHG3	HLA-E
IGHG3	RAC1
IGHG3	IGKV1-39
IGHG3	RAC2
LPIN3	SH3PXD2A
LPIN3	BIRC2
LPIN3	DGKZ
LPIN3	MAPKAP1
LPIN3	EIF4E2
LPIN3	SMG6
LPIN3	LIMA1
RTL9	TCF3
RTL9	HNF1A
RTL9	PAX4
RTL9	HSF1
RTL9	SP1
RTL9	FOXF2
RTL9	CEBPA
RTL9	FOXD3
RTL9	FOXO4
ALDH9A1	ALDH3A1
ALDH9A1	FOXF2
ALDH9A1	NDUFA7
ALDH9A1	CANT1
ALDH9A1	MAX
CANT1	CA14
CANT1	MTHFD1
CANT1	NME3
CANT1	ALDH3A1
CANT1	MOV10
SLC39A4	AGT
SLC39A4	PAX4
SLC39A4	HSF1
SLC39A4	HSPA1A
SLC39A4	CASP3
SLC39A4	ESR1
SLC39A4	IL6
SLC39A4	SP1
SLC39A4	HDAC1
SLC39A4	APP
SLC39A4	CTNNB1
SLC39A4	KRT10
SLC39A4	BID
SLC39A4	VTN
GMPS	AK2
GMPS	PFAS
GMPS	SARS2
GMPS	NME3
GMPS	ALDH3A1
GMPS	GFPT1
GMPS	PRKAB2
GMPS	EGLN3
GMPS	PAPSS2
GMPS	NARS
DNAJA1	HSF1
DNAJA1	G3BP1
DNAJA1	PRPF8
DNAJA1	HSPA1A
DNAJA1	RPLP0
DNAJA1	PSMC5
DNAJA1	PRKAB2
DNAJA1	SIPA1L3
DNAJA1	SP1
DNAJA1	TNIP2
DNAJA1	ESR1
DNAJA1	RELA
DNAJA1	HIF1AN
DNAJA1	EGLN3
PRMT7	HIST1H4C
PRMT7	HIST1H4E
PRMT7	EIF2S1
PRMT7	HIST1H3I
ARHGEF4	IL2
ARHGEF4	RAC2
ARHGEF4	PELP1
ARHGEF4	GNG2
ARHGEF4	ESR1
ARHGEF4	MOV10
ARHGEF4	CDC42
ARHGEF4	CTNNB1
ARHGEF4	RAC1
TMEM222	NCR3LG1
TMEM222	MOV10
TMEM222	TCTN2
FKBP14	HIST1H4E
FKBP14	SP1
FKBP14	HIST1H4C
FKBP14	PLS1
FKBP14	ELAVL1
FKBP14	HNF1A
FKBP14	FOXF2
HSD17B4	SIPA1L3
HSD17B4	SP1
HSD17B4	PELP1
HSD17B4	BMP2
HSD17B4	FAS
HSD17B4	MAP4K3
HSD17B4	HSD17B1
HSD17B4	CASP3
HSD17B4	RELA
HSD17B4	IL6
HSD17B4	DHX30
HSD17B4	AGT
HSD17B4	PSMC5
HSD17B4	POLR2A
HSD17B4	NFKB1
HSD17B4	ABCB1
HSD17B4	HDAC1
HSD17B4	SIRT1
HSD17B4	ACTB
HSD17B4	EIF2S1
HSD17B4	EGLN3
HSD17B4	ESR1
HSD17B4	APP
HSD17B4	CTNNB1
HSD17B4	NCOR2
HSD17B4	PUF60
HSD17B4	BID
HSD17B4	ADIPOQ
HSD17B4	ALPP
HSD17B4	ARF6
HSD17B4	MTHFD1
HSD17B4	PSME3
HSD17B4	CYP2C9
HSD17B4	THRAP3
HSD17B4	IGFBP3
HSD17B4	AVP
HIST1H2BO	TCF4
HIST1H2BO	HIST1H2AD
HIST1H2BO	RPA2
HIST1H2BO	NCOR2
HIST1H2BO	SUMO2
HIST1H2BO	CENPC
HIST1H2BO	RXRA
HIST1H2BO	MOV10
HIST1H2BO	HIST1H3I
HIST1H2BO	ESR1
HIST1H2BO	HIST1H4C
HIST1H2BO	HDAC1
HIST1H2BO	POLR1E
HIST1H2BO	IL6
HIST1H2BO	RAD51
HIST1H2BO	SIN3B
HIST1H2BO	POLR2A
HIST1H2BO	STAG2
HIST1H2BO	CTNNB1
HIST1H2BO	ATM
HIST1H2BO	SIRT1
HIST1H2BO	PLK1
HIST1H2BO	MAX
HIST1H2BO	HIST1H4E
HIST1H2BO	HIST1H2AJ
DDX3X	CRNKL1
DDX3X	WTAP
DDX3X	G3BP1
DDX3X	PRPF8
DDX3X	MOV10
DDX3X	RPLP0
DDX3X	ACTB
DDX3X	SNRPE
DDX3X	HIST1H2AD
DDX3X	U2AF1
DDX3X	SNRNP200
DDX3X	NFKB1
DDX3X	PABPC1
DDX3X	IK
DDX3X	SP1
DDX3X	HIST1H4C
DDX3X	TNIP2
DDX3X	CTNNB1
DDX3X	ESR1
DDX3X	RELA
DDX3X	RPL11
DDX3X	ANXA1
DDX3X	POLR2A
DDX3X	HIST1H2AJ
DDX3X	ELAVL1
DDX3X	RAC1
DDX3X	SF3A3
DDX3X	MAX
DDX3X	YWHAQ
DDX3X	HIST1H4E
DDX3X	THRAP3
DDX3X	EIF2S1
DDX3X	CD40
DDX3X	SIPA1L3
DDX3X	EIF4B
DDX3X	API5
DDX3X	DHX30
DDX3X	RPA2
DDX3X	PUF60
DDX3X	RPS2
DDX3X	SUMO2
DDX3X	ABCB1
APOC1	RADIL
APOC1	RANBP2
APOC1	KRT10
APOC1	ATM
APOC1	THRAP3
RAD51	HIST1H2BN
RAD51	HIST1H4E
RAD51	SUMO2
RAD51	CASP3
RAD51	CDC42
RAD51	ESR1
RAD51	SLC51A
RAD51	ACTB
RAD51	RPA2
RAD51	ATM
RAD51	PLK1
RAD51	SP1
RAD51	POLR2A
RAD51	POLD1
RAD51	HIST1H4C
AGT	RAC1
AGT	F3
AGT	CYP2C9
AGT	ABCB1
AGT	APP
AGT	AVP
AGT	IL2
AGT	RXRA
AGT	HSPA1A
AGT	NR5A1
AGT	HSD17B1
AGT	ALPP
AGT	PAX4
AGT	NFKB1
AGT	PTMA
AGT	ADIPOQ
AGT	GNG2
AGT	ESR1
AGT	STIM1
AGT	RELA
AGT	BMP2
AGT	IL6
AGT	SLC30A5
AGT	SLC39A13
AGT	HNF1A
AGT	CX3CL1
AGT	ARF6
AGT	SLC11A2
AGT	CASP3
AGT	SCO2
AGT	CTNNB1
AGT	BID
NCOA4	RXRA
NCOA4	HIST1H4C
NCOA4	HIF1AN
NCOA4	HIST1H4E
NCOA4	EGLN3
NCOA4	ESR1
F3	RELA
F3	IL6
F3	ELAVL1
F3	CASP3
APP	GNG2
APP	TOGARAM1
APP	IL20RB
APP	ESR1
APP	STIM1
APP	ZMYND8
APP	RELA
APP	IL6
APP	RPL11
APP	SLC39A13
APP	PSD
APP	HNF1A
APP	TNFSF13B
APP	NFKB1
APP	ABCB1
APP	LIMA1
APP	ARF6
APP	HIST1H4C
APP	PAPSS2
APP	CASP3
APP	SCO2
APP	LUC7L2
APP	SIRT1
APP	ACTB
APP	HEYL
APP	CTNNB1
APP	BID
APP	RAC1
APP	TPM3
APP	BMP2
APP	HIST1H4E
APP	NME3
APP	CYP2C9
APP	SLC30A5
APP	GPLD1
APP	RANGAP1
APP	IL2
APP	ADIPOQ
APP	SLC11A2
APP	ALPP
APP	MCC
APP	EMC8
APP	G3BP1
APP	PLK1
APP	RXRA
APP	MOV10
APP	HSPA1A
APP	HSD17B1
APP	VTN
APP	ANXA1
APP	TCF3
APP	SARS2
APP	AGAP1
APP	SF3A3
APP	FOXO4
APP	PTMA
APP	IK
APP	SIPA1L3
APP	SP1
APP	SLC51A
APP	UCHL5
APP	PELP1
APP	EIF4E2
APP	TNIP2
APP	DHX30
APP	RPA2
APP	AVP
ELAVL1	PUF60
ELAVL1	SUMO2
ELAVL1	WTAP
ELAVL1	CRNKL1
ELAVL1	G3BP1
ELAVL1	MKI67
ELAVL1	EIF4B
ELAVL1	KRT10
ELAVL1	HSPA1A
ELAVL1	TCTN2
ELAVL1	TCF3
ELAVL1	MED28
ELAVL1	PAX4
ELAVL1	SF3A3
ELAVL1	GFPT1
ELAVL1	YWHAQ
ELAVL1	CASP3
ELAVL1	CDC42
ELAVL1	PABPC1
ELAVL1	PJA2
ELAVL1	PTMA
ELAVL1	NEMP1
ELAVL1	EIF2S1
ELAVL1	SIPA1L3
ELAVL1	TNIP2
ELAVL1	PITHD1
ELAVL1	RPA2
ELAVL1	API5
ELAVL1	ESR1
ELAVL1	PRPF8
ELAVL1	NR5A1
ELAVL1	HIF1AN
ELAVL1	ACTB
ELAVL1	CEBPA
ELAVL1	SNRPE
ELAVL1	U2AF1
ELAVL1	SNRNP200
ELAVL1	POLR2A
ELAVL1	NFKB1
ELAVL1	NKAPD1
ELAVL1	AVP
ELAVL1	LUC7L2
ELAVL1	SIRT1
ELAVL1	SH3PXD2A
ELAVL1	CTNNB1
ELAVL1	ATM
ELAVL1	PPTC7
ELAVL1	TPM3
ELAVL1	CEP164
ELAVL1	SLC30A5
ELAVL1	GTF2A2
SP1	HDAC1
SP1	G3BP1
SP1	WNT2B
SP1	MAPKAP1
SP1	STAG2
SP1	LIMA1
SP1	CEBPA
SP1	MAX
SP1	RXRA
SP1	AK2
SP1	SBF2
SP1	CYP2C9
SP1	SLC39A13
SP1	PSMC5
SP1	EIF4B
SP1	TPM3
SP1	SLC30A5
SP1	CTNNB1
SP1	ATM
SP1	BMP2
SP1	TCF4
SP1	BID
SP1	PLK1
SP1	ADIPOQ
SP1	HSD17B1
SP1	SCRIB
SP1	FOXO4
SP1	CASP3
SP1	POLR2A
SP1	SUMO2
SP1	SIN3B
SP1	CD40
SP1	NCOR2
SP1	AGAP1
SP1	POLD1
SP1	MAP4K3
SP1	IL6
SP1	LZTS2
SP1	ABCB1
SP1	HNF1A
SP1	PSD
SP1	YWHAQ
SP1	RELA
SP1	POU2F2
SP1	HSF1
SP1	LUC7L2
SP1	NR5A1
SP1	EMC2
SP1	HSPA1A
SP1	TNKS1BP1
SP1	UCHL5
SP1	INCA1
SP1	TNIP2
SP1	PABPC1
SP1	SMG6
SP1	GTF2A2
SP1	IL20RB
SP1	NOP53
SP1	SLC11A2
SP1	STIM1
SP1	ESR1
SP1	EGR3
SP1	MKI67
SP1	PTMA
SP1	NFKB1
SP1	PRKAB2
AVP	NR5A1
AVP	HSD17B1
AVP	ADIPOQ
AVP	PRKAB2
AVP	GNG2
AVP	TXNDC17
AVP	ESR1
AVP	BMP2
AVP	CX3CL1
AVP	CASP3
MAX	PSME3
MAX	PAX4
MAX	HIST1H2AJ
MAX	PRKAB2
MAX	THRAP3
MAX	PABPC1
MAX	PTMA
MAX	LZTS2
MAX	FOXD3
MAX	EIF4B
MAX	RPA2
MAX	TOGARAM1
MAX	ATM
MAX	U2AF1L5
MAX	CNBP
MAX	HSPA1A
MAX	NR5A1
MAX	GTF2A2
MAX	RPL11
MAX	FOXF2
MAX	EGR3
MAX	PSD
MAX	U2AF1
MAX	SIN3B
MAX	PSMC5
MAX	POLR2A
MAX	STAG2
MAX	NKAPD1
MAX	CA14
MAX	HDAC1
MAX	NDUFA7
MAX	SIRT1
MAX	EMC8
MAX	EIF4E2
MAX	ARF6
MAX	HIST1H2BN
MAX	CEBPA
MAX	EIF2S1
MAX	TCF4
MAX	BANP
MAX	RPS29
MAX	RPS2
MAX	RAC2
MAX	MTHFD1
MAX	UBR5
EGLN3	RELA
EGLN3	POLR2A
EGLN3	CTNNB1
EGLN3	SCO2
EGLN3	SIRT1
EGLN3	PFAS
EGLN3	MTHFD1
EGLN3	PLK1
EGLN3	RADIL
EGLN3	PITX1
EGLN3	SARS2
EGLN3	RAC1
EGLN3	BIRC2
EGLN3	GFPT1
EGLN3	YWHAQ
EGLN3	PSMA2
EGLN3	TCF4
EGLN3	RANGAP1
EGLN3	MAPKAP1
EGLN3	POLD1
EGLN3	NCOR2
EGLN3	RBPMS
EGLN3	MCC
EGLN3	LZTS2
EGLN3	UBR5
EGLN3	TCF3
EGLN3	CDC42
EGLN3	PSME3
EGLN3	PSMC5
EGLN3	SCRIB
EGLN3	PJA2
EGLN3	IK
EGLN3	SIPA1L3
EGLN3	TNKS1BP1
EGLN3	UCHL5
EGLN3	EIF4E2
EGLN3	PITHD1
EGLN3	RANBP2
EGLN3	STIM1
MAPKAP1	AGAP1
MAPKAP1	SH3PXD2A
MAPKAP1	ABCB1
MAPKAP1	EIF4E2
MAPKAP1	LIMA1
MAPKAP1	ANKRD34A
TPM3	PSMA2
TPM3	MCC
TPM3	PAX4
TPM3	ACTB
TPM3	ESR1
TPM3	PSMC5
TPM3	WTAP
TPM3	CTNNB1
TPM3	PRKAB2
TPM3	MOV10
TPM3	RPLP0
TPM3	RXRA
TPM3	TCF3
TPM3	MTHFD1
TPM3	STIM1
TPM3	HSPA1A
HIF1AN	MCC
HIF1AN	LZTS2
HIF1AN	PSMC5
HIF1AN	NFKB1
HIF1AN	RELA
HIF1AN	NKAPD1
HIF1AN	HDAC1
HIF1AN	G3BP1
HIF1AN	SCO2
CNBP	FOXF2
CNBP	MCC
CNBP	RPLP0
CNBP	HIST1H3I
CNBP	DHX30
CNBP	RBM28
CNBP	NOP53
CNBP	RPL11
CNBP	PFAS
SIN3B	HIST1H2BN
SIN3B	HIST1H4E
SIN3B	HSPA1A
SIN3B	BANP
SIN3B	ESR1
SIN3B	HDAC1
SIN3B	HIST1H3I
SIN3B	PLK1
SIN3B	RXRA
SIN3B	HIST1H4C
SIN3B	HIST1H2AJ
SIN3B	NCOR2
SIN3B	HIST1H2AD
TNIP2	NFKB1
TNIP2	BIRC2
TNIP2	CEP164
TNIP2	PRPF8
TNIP2	LZTS2
TNIP2	PSMC5
TNIP2	EIF4B
TNIP2	KRT10
TNIP2	MTHFD1
TNIP2	RANGAP1
TNIP2	PABPC1
TNIP2	POLR2A
TNIP2	THRAP3
TNIP2	MOV10
TNIP2	SIPA1L3
TNIP2	PJA2
TNIP2	DHX30
TNIP2	NCOR2
TNIP2	WTAP
TNIP2	EMC8
TNIP2	RELA
TNIP2	RANBP2
TNIP2	ACTB
TNIP2	CENPC
TNIP2	HSPA1A
TNIP2	FOXF2
TNIP2	EIF2S1
TNIP2	EGR3
TNIP2	TXNDC17
PJA2	AK2
TNFSF13B	CEBPA
TNFSF13B	PSMC5
TNFSF13B	BIRC2
TNFSF13B	PSME3
TNFSF13B	PSMA2
TNFSF13B	NFKB1
IL20RB	NCR3LG1
IL20RB	CEBPA
IL20RB	POM121
SLC51A	CEP164
SLC51A	TCF3
HIST1H1E	KRR1
HIST1H1E	RBM28
HIST1H1E	HIST1H4C
HIST1H1E	SIRT1
HIST1H1E	HIST1H4E
HIST1H1E	RPS2
HIST1H1E	DHX30
HIST1H1E	MOV10
HIST1H1E	HIST1H3I
CEBPA	FOXD3
CEBPA	STAG2
CEBPA	CTNNB1
CEBPA	RANBP2
CEBPA	HDAC1
CEBPA	POLR1E
CEBPA	GPLD1
CEBPA	PLS1
CEBPA	HNF1A
CEBPA	MSX2
CEBPA	FOXF2
CEBPA	IL2
CEBPA	RBPMS
CEBPA	SBF2
CEBPA	MED28
CEBPA	THRAP3
CEBPA	TCF4
CEBPA	SIPA1L3
CEBPA	SUMO2
CEBPA	POU3F3
CEBPA	ESR1
CEBPA	RXRA
CEBPA	RELA
CEBPA	ADIPOQ
CEBPA	ARF6
CEBPA	SLC39A13
LIMA1	EIF4E2
LIMA1	ACTB
LIMA1	SH3PXD2A
LIMA1	IK
LIMA1	HIST1H3I
LIMA1	MKI67
LIMA1	AGAP1
LIMA1	TCF3
LIMA1	RAC1
LIMA1	ANKRD34A
LIMA1	YWHAQ
LIMA1	CTNNB1
LIMA1	TCF4
LIMA1	SIPA1L3
LIMA1	RPA2
LIMA1	CDC42
LIMA1	PRPF8
LIMA1	MOV10
LIMA1	PTPN14
PITHD1	STIM1
PITHD1	SLC11A2
PITHD1	ABCB1
TCF4	FOXO4
TCF4	HIST1H2AJ
TCF4	AGAP1
TCF4	POLD1
TCF4	HIST1H2AD
TCF4	ABCB1
TCF4	HNF1A
TCF4	HIST1H4C
TCF4	RELA
TCF4	EIF4E2
TCF4	TCF3
TCF4	PAX4
TCF4	HIST1H2BN
TCF4	HIST1H4E
TCF4	FOXF2
TCF4	HDAC1
TCF4	STAG2
TCF4	ZMYND8
TCF4	SLC39A13
TCF4	CTNNB1
TCF4	PRKAB2
WNT2B	TCF3
WNT2B	GNG2
WNT2B	FOXF2
WNT2B	CTNNB1
RBM28	RPL11
RBM28	HIST1H3I
RBM28	KRR1
RBM28	RPS29
RBM28	NOP53
RBM28	RPS2
RBM28	RPLP0
RBM28	UTP14C
RBM28	DCAF13
RBM28	U2AF1
RBM28	LUC7L2
RBM28	ESR1
PFAS	MTHFD1
PFAS	PABPC1
PFAS	MCC
PFAS	GFPT1
PFAS	MOV10
ALDH3A1	PLA2G2F
ALDH3A1	NME3
ALDH3A1	GTF2A2
ALDH3A1	ALPP
CDC42	RANGAP1
CDC42	RAC2
CDC42	CENPC
CDC42	MKI67
CDC42	PLK1
CDC42	AGAP1
CDC42	GNG2
CDC42	NTNG2
CDC42	CASP3
CDC42	TIAM2
CDC42	DOCK11
CDC42	CTNNB1
CDC42	RANBP2
CDC42	BIRC2
CDC42	ACTB
CDC42	RAC1
FOXF2	BMP2
FOXF2	HNF1A
FOXF2	STAG2
FOXF2	SBF2
FOXF2	MCC
FOXF2	PLA2G2F
FOXF2	ABCB1
