#tail	head
KCNA5	PRKCB
KCNA5	AR
KCNA5	ATF1
KCNA5	ATP1A1
YBX3	TCF3
YBX3	PAX4
YBX3	HIST1H4J
YBX3	ARRB2
YBX3	EFTUD2
YBX3	HIST1H3A
MORC4	FOXO4
MORC4	FAM167A
IL10RA	SLA2
IL10RA	IL12B
IL10RA	IFNG
IL10RA	GRB2
IL10RA	TMEM242
IL10RA	IL1B
IL10RA	IL11
FPR3	GNAO1
FPR3	GNG2
FPR3	GNB2
FPR3	GNG13
FPR3	GNG10
FPR3	PCP2
FPR3	CXCL10
FPR3	GPSM1
FPR3	CCL22
FPR3	GNG3
EFHC2	EXOSC5
EFHC2	CYFIP1
EFHC2	GRB2
EFHC2	CACNB4
EFHC2	FOXO4
TTI1	CSNK2A1
TTI1	TELO2
TTI1	YY1
TTI1	COPZ1
TTI1	PRKDC
TTI1	MAZ
ACTA2	RPL7
ACTA2	RPL29
ACTA2	CATSPER4
ACTA2	MCOLN3
ACTA2	RPS26
ACTA2	CACNB4
ACTA2	GRB2
ACTA2	CTAGE4
ACTA2	CTNND1
ACTA2	TP53
ACTA2	JUP
ACTA2	LGALS3
ACTA2	SOD1
ACTA2	MYOC
ACTA2	PCDH15
ACTA2	UBE3A
ACTA2	RPL14
ACTA2	EGF
ACTA2	STIM1
ACTA2	THRB
ACTA2	VAV2
ACTA2	PAK4
ACTA2	GABARAPL1
ACTA2	KCNMA1
ACTA2	CHRNA4
ACTA2	RPL30
CACNB4	PRKCB
CACNB4	RIMS1
CACNB4	PRKCI
CACNB4	RAB3A
CACNB4	CBX3
CACNB4	NFATC3
KIF1C	MAZ
KIF1C	CLASP2
KIF1C	CSNK2A1
KIF1C	TFCP2
KIF1C	TCF3
KIF1C	PAX4
KIF1C	TMED10
KIF1C	COPZ1
KIF1C	EFTUD2
KIF1C	NUP93
TOMM40	TOMM22
TOMM40	AR
TOMM40	ITIH1
TOMM40	CAPZB
TOMM40	LYPD3
TOMM40	SQSTM1
TOMM40	SMN1
TOMM40	SDC4
TOMM40	MEIS1
TOMM40	MTCH2
TOMM40	GABPB2
SNRPB	WDR83
SNRPB	NUP93
SNRPB	GABARAPL1
SNRPB	GEMIN7
SNRPB	EFTUD2
SNRPB	SF3B1
SNRPB	NOS2
SNRPB	PABPC1
SNRPB	FUS
SNRPB	SMN1
SNRPB	CWC15
AMFR	RHOT1
AMFR	PAX4
AMFR	FOXO4
AMFR	CRMP1
AMFR	SOD1
FCF1	FOXA1
FCF1	EXOSC5
FCF1	XRN2
FCF1	RPL30
FCF1	LGALS3
FCF1	DDX52
FCF1	SERPINB8
CTAGE4	RELA
JUP	MAZ
JUP	IFNG
JUP	BIRC2
JUP	GABARAPL1
JUP	TCF3
JUP	PAX4
JUP	RAB7A
JUP	CFAP298
JUP	CDC73
JUP	IL1B
JUP	SQSTM1
JUP	CDK1
JUP	TUBB3
JUP	FOXO4
JUP	AR
JUP	EGF
JUP	CALM2
JUP	SDC4
JUP	SMN1
JUP	GSTT1
JUP	CCDC8
JUP	MEIS1
JUP	FGFR1
JUP	CTNND1
JUP	ACTN1
JUP	SLC30A8
JUP	MSN
JUP	STIM1
JUP	CAPZB
JUP	SLC4A7
CYP2R1	DHRS4
CYP2R1	DECR2
CYP2R1	SRD5A1
CYP2R1	DECR1
FGF18	FGFR1
FGF18	IGKV1D-12
FGF18	VAV2
FGF18	GNG3
FGF18	GRB2
FGF18	GNG10
FGF18	KDR
FGF18	WASF3
FGF18	BCR
FGF18	TYROBP
FGF18	TRAF6
FGF18	EGF
FGF18	CYFIP1
FGF18	GRM8
FGF18	GNG2
FGF18	FGF2
FGF18	GNB2
FGF18	GNG13
HIST1H3A	HIST1H4J
HIST1H3A	MEIS1
HIST1H3A	DDX52
HIST1H3A	PPM1B
HIST1H3A	RPL29
HIST1H3A	HIST1H2AA
HIST1H3A	RPS26
HIST1H3A	PABPC1
HIST1H3A	KMT2E
HIST1H3A	PRKDC
HIST1H3A	FOXA1
HIST1H3A	GRB2
HIST1H3A	IPO5
HIST1H3A	CBX3
HIST1H3A	SF3B1
HIST1H3A	CDC73
HIST1H3A	CDK1
HIST1H3A	YY1
HIST1H3A	RPS20
HIST1H3A	RPL14
HIST1H3A	AR
HIST1H3A	E2F4
HIST1H3A	PRKCB
HIST1H3A	CWC15
HIST1H3A	JMJD6
HIST1H3A	H3F3B
LGALS3	SMN1
LGALS3	RAB7A
LGALS3	UBE3A
LGALS3	PRKCB
LGALS3	PPIG
LGALS3	SLC4A7
LGALS3	FOXA1
LGALS3	SOD1
LGALS3	MYOC
LGALS3	IL1B
LGALS3	RPS20
LGALS3	ATP1A1
LGALS3	IPO5
LGALS3	CAV1
LGALS3	SQSTM1
LGALS3	CSNK2A1
LGALS3	TP53
LGALS3	MMP2
LGALS3	HMOX1
SRD5A1	AR
SRD5A1	DECR1
SRD5A1	TP53
SRD5A1	CYP51A1
SRD5A1	DECR2
SRD5A1	NOS2
SRD5A1	DHRS4
SRD5A1	FMO6P
SRD5A1	AASS
GABPB2	TOMM22
GABPB2	ARRB2
GABPB2	NFATC3
GABPB2	RAB2B
GABPB2	RAB7A
GABPB2	GNB2
GABPB2	SGO2
GABPB2	IL12B
GABPB2	UBE2L3
GABPB2	MAZ
GABPB2	PPME1
CYFIP1	FGF2
CYFIP1	GNB2
CYFIP1	GNG3
CYFIP1	GNG13
CYFIP1	GNG10
CYFIP1	MAZ
CYFIP1	PRKCI
CYFIP1	TRAF6
CYFIP1	IGKV1D-12
CYFIP1	EFTUD2
CYFIP1	GRB2
CYFIP1	KDR
CYFIP1	WASF3
CYFIP1	BCR
CYFIP1	TYROBP
CYFIP1	FGFR1
CYFIP1	EGF
CYFIP1	GNG2
ACTN4	CDC73
ACTN4	SDC4
ACTN4	NOS2
ACTN4	COL14A1
ACTN4	RELA
ACTN4	GNB2
ACTN4	SMN1
ACTN4	CCDC8
ACTN4	SOD1
ACTN4	GRB2
ACTN4	SQSTM1
ACTN4	ACTN1
ACTN4	IDH3A
FGA	DDX19B
FGA	ITIH1
FGA	GRB2
FGA	AR
FGA	IL1B
FGA	FOXO4
FGA	CSNK2A1
FGA	EGF
FGA	FOXA1
FGA	SLC30A8
FGA	IFNG
FGA	SGO2
FGA	SLA2
FGA	KCNMA1
EFTUD2	BASP1
EFTUD2	ATF1
EFTUD2	ATP1A1
EFTUD2	GABARAPL1
EFTUD2	BAG3
EFTUD2	CBX3
EFTUD2	RPL30
EFTUD2	RPL7
EFTUD2	CDC73
EFTUD2	CDK1
EFTUD2	CLASP2
EFTUD2	CSNK2A1
EFTUD2	RPS26
EFTUD2	PABPC1
EFTUD2	DIMT1
EFTUD2	RPL14
EFTUD2	CALM2
EFTUD2	PRKDC
EFTUD2	DECR1
EFTUD2	STIM1
EFTUD2	CWC15
EFTUD2	IPO5
EFTUD2	RELA
EFTUD2	CCDC8
EFTUD2	OGT
EFTUD2	SF3B1
EFTUD2	UBE2L3
EFTUD2	CTNND1
EFTUD2	YY1
EFTUD2	MDH1
EFTUD2	RPS20
EFTUD2	CAPZB
EFTUD2	TUBA4A
EFTUD2	AAR2
EFTUD2	ARRB2
EFTUD2	FUS
EFTUD2	MSN
EFTUD2	WDR83
EFTUD2	SLC25A1
EFTUD2	SLC4A7
EFTUD2	JMJD6
EFTUD2	HIST1H4J
EFTUD2	GRB2
MOSPD2	SPINT2
MOSPD2	FOXO4
MOSPD2	ZFYVE27
WDR83	SGO2
WDR83	SF3B1
WDR83	CWC15
WDR83	GPSM1
WDR83	PABPC1
GDPD5	LYPD3
GDPD5	MARC1
GDPD5	RELA
GDPD5	ELF1
GDPD5	ESD
EXOSC5	BIRC2
EXOSC5	PPAT
EXOSC5	DDX52
EXOSC5	XPO1
EXOSC5	DECR1
GSTZ1	TP53
GSTZ1	IL1B
GSTZ1	DHRS4
GSTZ1	GPX1
GSTZ1	BAG3
GSTZ1	GRB2
GSTZ1	ESD
GSTZ1	IFNG
GSTZ1	HMOX1
GSTZ1	SOD1
H3F3B	CDK1
H3F3B	CSNK2A1
H3F3B	PRKDC
H3F3B	CXCL10
H3F3B	FOXO4
H3F3B	AR
H3F3B	RELA
H3F3B	REV3L
H3F3B	FUS
H3F3B	SGO2
H3F3B	FGF2
H3F3B	SF3B1
H3F3B	HIST1H4J
H3F3B	MAZ
H3F3B	MEIS1
H3F3B	FGFR1
H3F3B	THRB
H3F3B	AAR2
H3F3B	KMT2E
H3F3B	TFCP2
H3F3B	ATF1
H3F3B	FOXA1
H3F3B	CBX3
H3F3B	YY1
MMP2	IL1B
MMP2	NOS2
MMP2	MAZ
MMP2	AR
MMP2	SLC22A2
MMP2	EGF
MMP2	KDR
MMP2	STIM1
MMP2	CAV1
MMP2	CCR9
MMP2	FGFR1
MMP2	PAK4
MMP2	SOD1
MMP2	HMOX1
MMP2	BDKRB1
MMP2	EDNRB
MMP2	FGF2
MMP2	COL14A1
MMP2	GPX1
MMP2	IFNG
MMP2	TP53
SMN1	XPO1
SMN1	PPME1
SMN1	CHMP4B
SMN1	OGT
SMN1	PPIG
SMN1	XRN2
SMN1	NUP93
SMN1	SDC4
SMN1	BASP1
SMN1	MDH1
SMN1	GNB2
SMN1	GNA13
SMN1	TRAF6
SMN1	SQSTM1
SMN1	CSNK2A1
SMN1	GEMIN7
SMN1	RPL7
SMN1	HIST1H4J
SMN1	SLC22A2
SMN1	NOS2
SMN1	TUBB3
SMN1	PABPC1
SMN1	TP53
SMN1	FUS
SMN1	ATP1A1
SMN1	CTNND1
SMN1	ACTN1
PRKCB	CHRNA4
PRKCB	FGFR1
PRKCB	STIM1
PRKCB	C5AR1
PRKCB	GNG3
PRKCB	GNG2
PRKCB	GNG13
PRKCB	VAV2
PRKCB	SOD1
PRKCB	EDNRB
PRKCB	ARRB2
PRKCB	MCOLN3
PRKCB	GPX1
PRKCB	IFNG
PRKCB	GNB2
PRKCB	CATSPER4
PRKCB	GNA13
PRKCB	GRB2
PRKCB	GNAO1
PRKCB	GNAT2
PRKCB	IL1B
PRKCB	CDK1
PRKCB	TP53
PRKCB	BCR
PRKCB	CXCL10
PRKCB	IGKV1D-12
PRKCB	AR
PRKCB	FUS
PRKCB	FGF2
PRKCB	GNG10
TFCP2	CDC73
TFCP2	PPP2R5C
TFCP2	IL11
TFCP2	YY1
TFCP2	E2F4
TFCP2	RBMS1
TFCP2	XPO1
TFCP2	TDRD1
TFCP2	CTNND1
TFCP2	ACTN1
TFCP2	CORO6
TFCP2	KMT2E
TFCP2	CALM2
TFCP2	TSC22D3
TFCP2	CHMP4B
TFCP2	CRMP1
TFCP2	PPIG
TFCP2	FOXA1
RPL30	TRAM1
RPL30	VHL
RPL30	RPL7
RPL30	PABPC1
RPL30	RPS26
RPL30	CENPN
RPL30	TP53
RPL30	RELA
RPL30	RPL29
RPL30	YY1
RPL30	RPS20
RPL30	AAR2
RPL30	ARRB2
RPL30	SOD1
RPL30	RPL14
RPL30	GABARAPL1
RPL30	FOXA1
RPL30	GRB2
GNG13	BDKRB1
GNG13	PNOC
GNG13	PCP2
GNG13	EDNRB
GNG13	FGF2
GNG13	GPSM1
GNG13	IGKV1D-12
GNG13	S1PR4
GNG13	GNB2
GNG13	VAV2
GNG13	GNG3
GNG13	GRB2
GNG13	GRM8
GNG13	GNAO1
GNG13	KDR
GNG13	LRP6
GNG13	WASF3
GNG13	BRS3
GNG13	BCR
GNG13	TCF3
GNG13	TAS1R2
GNG13	TYROBP
GNG13	TRAF6
GNG13	EGF
GNG13	HTR1A
GNG13	GNA13
GNG13	GNG10
GNG13	GNG2
GNG13	GNAT2
GNG13	CCR9
GNG13	FGFR1
GNG13	P2RY13
GNG13	C5AR1
GNG13	CXCL10
SDC4	PPME1
SDC4	CHMP4B
SDC4	IFNG
SDC4	OGT
SDC4	BASP1
SDC4	GNB2
SDC4	ATP1A1
SDC4	XRN2
SDC4	GNA13
SDC4	DNM2
SDC4	RELA
SDC4	CSNK2A1
SDC4	ACTN1
SDC4	PABPC1
SDC4	SQSTM1
SDC4	FUS
SDC4	FGF2
SDC4	CAV1
SDC4	TCF3
SDC4	FGFR1
SDC4	CTNND1
SDC4	LRP6
SDC4	MDH1
ZFYVE27	ATF4
ZFYVE27	RAB7A
ZFYVE27	GSTT1
ZFYVE27	SLC30A8
ZFYVE27	PAX4
ZFYVE27	STIM1
ZFYVE27	SLC4A7
THRB	SOD1
THRB	TP53
THRB	PRKDC
THRB	IL1B
THRB	MAZ
FGFR1	HTR1A
FGFR1	TUBA4A
FGFR1	CTNND1
FGFR1	GNG2
FGFR1	IGKV1D-12
FGFR1	IFNG
FGFR1	VAV2
FGFR1	GNG3
FGFR1	FGF2
FGFR1	HIST1H4J
FGFR1	GNG10
FGFR1	MAZ
FGFR1	KDR
FGFR1	GPX1
FGFR1	ARF4
FGFR1	IL1B
FGFR1	WASF3
FGFR1	PRKCI
FGFR1	PAX4
FGFR1	TRAF6
FGFR1	RAB2B
FGFR1	RAB7A
FGFR1	GRB2
FGFR1	BCR
FGFR1	TP53
FGFR1	E2F4
FGFR1	EGF
FGFR1	BMX
FGFR1	GNB2
FGFR1	TYROBP
FGFR1	SOD1
FGFR1	DUSP1
KDR	IL1B
KDR	VAV2
KDR	BCR
KDR	BMX
KDR	GNG10
KDR	WASF3
KDR	DNM2
KDR	PPM1B
KDR	CAV1
KDR	DUSP1
KDR	GNG2
KDR	CXCL10
KDR	IGKV1D-12
KDR	CALM2
KDR	AAR2
KDR	TP53
KDR	FGF2
KDR	SOD1
KDR	GNG3
KDR	GNB2
KDR	GRB2
KDR	STIM1
KDR	ITIH1
ARF4	TMED10
ARF4	COPZ1
ARF4	CDC73
ARF4	EGF
ARF4	SLC25A1
ARF4	AAR2
ARF4	MAZ
ARF4	TOMM22
FAM167A	ATF4
FAM167A	UBE3A
CFAP298	BAG3
CFAP298	SERPINB8
REV3L	TCF3
REV3L	RPL14
REV3L	CBX3
ITIH1	FOXA1
ITIH1	IL1B
ITIH1	BDKRB1
ITIH1	EGF
ITIH1	SGO2
ITIH1	SLA2
ITIH1	CCR9
ITIH1	KCNMA1
ITIH1	SLC30A8
ITIH1	STIM1
ITIH1	IFNG
DNM2	CAV1
DNM2	GRB2
DNM2	CTNND1
DNM2	CAPZB
DNM2	STAM2
DNM2	ARRB2
DNM2	TIAM2
DNM2	RAB7A
DNM2	GAPDHS
DNM2	EGF
DNM2	BAG3
DNM2	RBMS1
DNM2	CA7
DNM2	CDK1
DNM2	MTCH2
P2RY13	GPSM1
P2RY13	GNB2
P2RY13	PCP2
P2RY13	GNG10
P2RY13	GNG3
P2RY13	GNG2
CWC15	FUS
CWC15	MAZ
CWC15	PABPC1
CWC15	PRKDC
CWC15	SF3B1
SLC4A7	APOPT1
SLC4A7	VAV2
SLC4A7	CHRNA4
SLC4A7	CTNND1
SLC4A7	SLC9A4
SLC4A7	KMT2E
SLC4A7	SQSTM1
SLC4A7	MAZ
SLC4A7	ATP1A1
SLC4A7	CA7
SLC4A7	PPP2R5C
SLC4A7	CLASP2
SLC4A7	SDHC
SLC4A7	SLC34A2
SLC4A7	FOXO4
SLC4A7	AR
SLC4A7	SLC9A2
GNG3	EGF
GNG3	HTR1A
GNG3	ATP1A1
GNG3	GNG10
GNG3	CCL22
GNG3	CCR9
GNG3	C5AR1
GNG3	GNG2
GNG3	PNOC
GNG3	PCP2
GNG3	BDKRB1
GNG3	EDNRB
GNG3	FGF2
GNG3	GPSM1
GNG3	TRAF6
GNG3	IGKV1D-12
GNG3	S1PR4
GNG3	VAV2
GNG3	GNB2
GNG3	GRB2
GNG3	GRM8
GNG3	GNA13
GNG3	GNAO1
GNG3	GNAT2
GNG3	TP53
GNG3	LRP6
GNG3	WASF3
GNG3	TCF3
GNG3	TAS1R2
GNG3	BRS3
GNG3	BCR
GNG3	TYROBP
GNG3	CXCL10
FMO6P	DHRS4
FMO6P	DECR1
FMO6P	DECR2
COPZ1	FOXO4
COPZ1	BAG3
COPZ1	XPO1
COPZ1	SF3B1
COPZ1	TMED10
COPZ1	DUSP1
COPZ1	CAPZB
COPZ1	GOPC
RAB7A	TRAF6
RAB7A	GNB2
RAB7A	MEIS1
RAB7A	ATF1
RAB7A	GABARAPL1
RAB7A	ATF4
RAB7A	BAG3
RAB7A	MAZ
RAB7A	CHMP4B
RAB7A	FUS
RAB7A	CAV1
RAB7A	CAPZB
RAB7A	VHL
RAB7A	TP53
ARIH2	TP53
ARIH2	TRIM27
ARIH2	BMX
ARIH2	UBE2L3
VHL	CCDC59
VHL	PPM1B
VHL	PRKCI
VHL	CSNK2A1
VHL	TP53
VHL	HIST1H4J
VHL	AR
VHL	E2F4
VHL	CALM2
VHL	SOD1
VHL	SQSTM1
VHL	TUBA4A
VHL	RPL29
VHL	CAPZB
VHL	ATIC
VHL	UBE2L3
VHL	RPL14
VHL	TMED10
VHL	CBX3
CASP6	IFNG
CASP6	CALM2
CASP6	TP53
GNAT2	PPAT
GNAT2	GNB2
GNAT2	GNG2
GNAT2	GNG10
KCNMA1	TCF3
KCNMA1	YY1
KCNMA1	SGO2
KCNMA1	SLA2
KCNMA1	MAZ
KCNMA1	ATP1A1
KCNMA1	SLC22A2
KCNMA1	CAV1
RPL29	RPS20
RPL29	TRAM1
RPL29	PABPC1
RPL29	RPS26
RPL29	RPL7
RPL29	UBE3A
RPL29	RPL14
TAS1R2	PCP2
TAS1R2	GPSM1
TAS1R2	GNB2
TAS1R2	GNG2
TAS1R2	GNG10
BDKRB1	GNB2
BDKRB1	SOD1
BDKRB1	PCP2
BDKRB1	CAV1
BDKRB1	SLC30A8
BDKRB1	GNG10
BDKRB1	CXCL10
BDKRB1	GPSM1
BDKRB1	IL1B
BDKRB1	EGF
BDKRB1	GNG2
BDKRB1	STIM1
BDKRB1	CALM2
BDKRB1	IFNG
CA7	TCF3
CA7	DDX19B
CA7	MAZ
PAX4	GNAO1
PAX4	MSN
PAX4	CDC73
PAX4	GPX1
PAX4	TSC22D3
PAX4	S1PR4
PAX4	FOXO4
PAX4	PABPC1
PAX4	SQSTM1
PAX4	CBX3
PAX4	CCR9
PAX4	TP53
PAX4	TRIM27
PAX4	PPM1B
PAX4	CTNND1
PAX4	CSNK2A1
PAX4	GEMIN7
PAX4	CD37
PAX4	CORO6
PAX4	KMT2E
PAX4	UBE3A
PAX4	TUBA4A
PAX4	XPO1
PAX4	FCGBP
PAX4	GNB2
PAX4	MEIS1
CAV1	EGF
CAV1	STIM1
CAV1	FGF2
CAV1	IFNG
CAV1	CSNK2A1
CAV1	VAV2
CAV1	CCR9
CAV1	CXCL10
CAV1	HMOX1
CAV1	CALM2
CAV1	GPX1
CAV1	IL1B
CAV1	TRAF6
CAV1	SQSTM1
CAV1	EDNRB
CAV1	COL14A1
CAV1	TP53
CAV1	LRP6
CAV1	AR
CAV1	NOS2
CAV1	SOD1
CAV1	BMX
CAV1	TMED10
RBMS1	EGF
RBMS1	MEIS1
RBMS1	TCF3
RBMS1	YY1
RBMS1	MAZ
RBMS1	XPO1
RBMS1	FOXO4
RBMS1	AR
RBMS1	RELA
SLA2	IL11
SLA2	SGO2
CCDC59	IPO5
CCDC59	TRAF6
CCDC59	GAPDHS
CCDC59	FOXA1
CCDC59	DDX52
ACTN1	MDH1
ACTN1	GRB2
ACTN1	SQSTM1
ACTN1	GABARAPL1
ACTN1	CTNND1
ACTN1	STAM2
ACTN1	RPL7
ACTN1	CDC73
ACTN1	YY1
ACTN1	PRKDC
ACTN1	XPO1
ACTN1	COL14A1
ACTN1	RELA
GNG10	CXCL10
GNG10	EGF
GNG10	IGKV1D-12
GNG10	VAV2
GNG10	FGF2
GNG10	CCL22
GNG10	CCR9
GNG10	C5AR1
GNG10	GPSM1
GNG10	WASF3
GNG10	TRAF6
GNG10	S1PR4
GNG10	EDNRB
GNG10	GRB2
GNG10	GRM8
GNG10	GNG2
GNG10	LRP6
GNG10	GNB2
GNG10	ATP1A1
GNG10	GNA13
GNG10	TYROBP
GNG10	GNAO1
GNG10	PNOC
GNG10	PCP2
GNG10	HTR1A
GNG10	BRS3
GNG10	BCR
TRIM27	TP53
TRIM27	BAG3
TRIM27	AMMECR1
TRIM27	GRB2
DEF8	TUBB3
CDC73	CAPZB
CDC73	TP53
CDC73	RPL7
CDC73	TCF3
CDC73	PRKDC
CDC73	XPO1
CDC73	ALAS2
CDC73	TUBB3
CDC73	GNA13
CDC73	MSN
XPO1	TELO2
XPO1	SQSTM1
XPO1	USP16
XPO1	CCDC8
XPO1	NUP93
XPO1	BASP1
XPO1	MDH1
XPO1	GNB2
XPO1	MEIS1
XPO1	GABARAPL1
XPO1	ATF4
XPO1	PAK4
XPO1	AAR2
XPO1	TP53
XPO1	DDX19B
XPO1	PPM1B
XPO1	PRKDC
XPO1	GPSM1
XPO1	MAZ
XPO1	RPL7
XPO1	TUBB3
XPO1	FOXO4
XPO1	PABPC1
XPO1	FOXA1
XPO1	TUBA4A
XPO1	IPO5
XPO1	CENPN
XPO1	PRKCI
XPO1	CDK1
XPO1	RELA
XPO1	PPP2R5C
XPO1	CLASP2
XPO1	CTNND1
XPO1	CSNK2A1
XPO1	SGO2
XPO1	TCF3
XPO1	BCR
XPO1	STAM2
XPO1	E2F4
XPO1	XRN2
XPO1	ARRB2
TCF3	GRB2
TCF3	TRAM1
TCF3	SPINT2
TCF3	GRM8
TCF3	BRS3
TCF3	MAZ
TCF3	OGT
TCF3	TSC22D3
TCF3	FOXO4
TCF3	EGF
TCF3	PNOC
TCF3	BMX
TCF3	SQSTM1
TCF3	GNAO1
TCF3	CTNND1
TCF3	LRP6
TCF3	SLC30A8
TCF3	YY1
TCF3	KMT2E
TCF3	CALM2
TCF3	TUBA4A
TCF3	ARRB2
TCF3	RASL10B
TCF3	CCL22
TCF3	AMMECR1
TCF3	CHMP4B
TCF3	GPX1
TCF3	CRMP1
TCF3	FCGBP
TCF3	PCDH15
TCF3	RPL14
TCF3	JMJD6
TCF3	GNB2
TCF3	MEIS1
TCF3	DLL1
TCF3	GNA13
TCF3	FOXA1
CYP51A1	DECR1
CYP51A1	ATIC
CYP51A1	MCOLN3
CYP51A1	SPINT2
CYP51A1	DHRS4
CYP51A1	DECR2
UBE3A	MEIS1
UBE3A	TP53
UBE3A	UBE2L3
UBE3A	USP16
UBE3A	RPL7
UBE3A	METTL1
UBE3A	RPS20
UBE3A	FOXO4
UBE3A	AR
UBE3A	GOPC
UBE3A	YY1
UBE3A	TDRD1
UBE3A	SLC25A1
UBE3A	RPS26
UBE3A	CDK1
UBE3A	CALM2
UBE3A	SOD1
TUBA4A	GABARAPL1
TUBA4A	GRB2
TUBA4A	AAR2
TUBA4A	TP53
TUBA4A	ARRB2
TUBA4A	TOMM22
TUBA4A	SLC25A1
TUBA4A	TUBB3
TUBA4A	CDK1
SLC34A2	SLC9A4
SLC34A2	FOXO4
SLC34A2	GAPDHS
SLC34A2	ATP1A1
SLC34A2	SLC9A2
CXCL10	HIST1H4J
CXCL10	HMOX1
CXCL10	PCP2
CXCL10	GSTM2
CXCL10	CALM2
CXCL10	GPSM1
CXCL10	CCR9
CXCL10	C5AR1
CXCL10	EDNRB
CXCL10	GNAO1
CXCL10	IL1B
CXCL10	NFATC3
CXCL10	NOS2
CXCL10	DUSP1
CXCL10	EGF
CXCL10	GNG2
CXCL10	STIM1
CXCL10	FGF2
CXCL10	RELA
CXCL10	E2F4
CXCL10	IFNG
CXCL10	GNB2
CXCL10	CSNK2A1
GPX1	TP53
GPX1	FGF2
GPX1	SLC22A2
GPX1	RELA
GPX1	IFNG
GPX1	ESD
GPX1	HMOX1
GPX1	SOD1
GPX1	IL1B
GPX1	AR
GPX1	TRAF6
GPX1	ELF1
CHMP4B	SQSTM1
CHMP4B	TP53
CHMP4B	DNAAF5
CHMP4B	GABARAPL1
TRAF6	BIRC2
TRAF6	GNB2
TRAF6	ATF1
TRAF6	GRB2
TRAF6	ESD
TRAF6	TMED10
TRAF6	MSN
TRAF6	TP53
TRAF6	PRKCI
TRAF6	VAV2
TRAF6	IL1B
TRAF6	BCR
TRAF6	PABPC1
TRAF6	AR
TRAF6	CALM2
TRAF6	FUS
TRAF6	SOD1
TRAF6	WASF3
TRAF6	SQSTM1
TRAF6	RELA
TRAF6	GNG2
TRAF6	IGKV1D-12
TRAF6	CAPZB
TRAF6	KMT2E
TRAF6	ATIC
TRAF6	ARRB2
TRAF6	FGF2
TRAF6	UBE2L3
TRAF6	IFNG
TRAF6	RPS20
TRAF6	TRAM1
CTNND1	PCDH15
CTNND1	EGF
CTNND1	GSTT1
CTNND1	STIM1
CTNND1	GNA13
CTNND1	MAZ
CTNND1	FOXO4
CTNND1	PABPC1
CTNND1	CCDC8
CTNND1	SQSTM1
CTNND1	ELF1
CTNND1	TUBB3
CTNND1	ARRB2
CTNND1	SOD1
TYROBP	GRB2
TYROBP	VAV2
TYROBP	GNB2
TYROBP	ELF1
TYROBP	WASF3
TYROBP	BCR
TYROBP	GNG2
TYROBP	IGKV1D-12
TYROBP	FGF2
ELF1	FOXO4
ELF1	S1PR4
ELF1	PABPC1
ELF1	GRB2
ELF1	RELA
ELF1	CD37
ELF1	STIM1
ELF1	ARRB2
PRKDC	CCDC8
PRKDC	TP53
PRKDC	RPL7
PRKDC	MDH1
PRKDC	TELO2
PRKDC	TIAM2
PRKDC	GABARAPL1
PRKDC	BAG3
PRKDC	YY1
PRKDC	GRB2
PRKDC	SLC25A1
PRKDC	RELA
PRKDC	METTL1
PRKDC	AR
PRKDC	E2F4
PRKDC	SF3B1
PRKDC	UBE2L3
PRKDC	FUS
PRKDC	CBX3
PRKDC	CSNK2A1
PRKDC	HIST1H4J
PRKDC	NOS2
PRKDC	AAR2
MCOLN3	RAB3A
MCOLN3	RIMS1
MCOLN3	NFATC3
USP16	CDK1
USP16	HIST1H4J
USP16	CALM2
USP16	HIST1H2AA
RASL10B	PSMG3
AAR2	TOMM22
AAR2	BAG3
AAR2	CALM2
AAR2	IPO5
AAR2	CBX3
AAR2	SF3B1
AAR2	MTCH2
AAR2	MDH1
AAR2	RPS20
AAR2	RPL14
AAR2	FUS
AAR2	ATP1A1
AAR2	SLC25A1
AAR2	HIST1H4J
AAR2	UBE2L3
AAR2	MEIS1
AAR2	ATF1
AAR2	BASP1
AAR2	RPL7
AAR2	MSN
AAR2	CAPZB
AAR2	CDK1
AAR2	PABPC1
AAR2	GRB2
NOS2	IL12B
NOS2	SOD1
NOS2	EDNRB
NOS2	DHRS4
NOS2	RPL7
NOS2	PPM1B
NOS2	IFNG
NOS2	ATF1
NOS2	DECR1
NOS2	TP53
NOS2	IL1B
NOS2	HMOX1
NOS2	CALM2
NOS2	MARC1
NOS2	DECR2
NOS2	RELA
PSMG3	PPP2R5C
GEMIN7	NUP93
RPS20	RPS26
RPS20	DIMT1
RPS20	RPL14
RPS20	GABARAPL1
RPS20	GRB2
RPS20	RPL7
RPS20	TRAM1
RPS20	PABPC1
RPS20	E2F4
RPS20	CALM2
TDRD1	PPME1
SF3B1	HIST1H4J
SF3B1	CALM2
SF3B1	ARRB2
SF3B1	CCDC8
SF3B1	PABPC1
SF3B1	AR
SF3B1	FUS
SF3B1	CSNK2A1
BAG3	CAPZB
BAG3	CDK1
BAG3	PABPC1
BAG3	RAB2B
BAG3	SQSTM1
BAG3	DIMT1
BAG3	SOD1
BAG3	PCP2
BAG3	LYZL4
BAG3	NUP93
BAG3	APOPT1
BAG3	UBE2L3
BAG3	GRB2
BAG3	GNAO1
BAG3	GOPC
BAG3	SPINT2
GNB2	EDNRB
GNB2	FGF2
GNB2	SQSTM1
GNB2	GRM8
GNB2	GNG2
GNB2	TP53
GNB2	LRP6
GNB2	SGO2
GNB2	GNA13
GNB2	GNAO1
GNB2	PNOC
