#tail	head
IGSF8	RPL30
IGSF8	SYNCRIP
IGSF8	PRPF8
IGSF8	RPLP0
IGSF8	YBX1
IGSF8	RNF4
IGSF8	HIST1H2BK
IGSF8	HIST1H3G
NUP88	DICER1
NUP88	SMN2
NUP88	NOG
NUP88	DDX20
CTPS1	CLNS1A
CTPS1	PRMT5
CTPS1	CDS2
CTPS1	PIK3CA
CTPS1	LDHA
CTPS1	PRPF8
CTPS1	SNX2
CTPS1	OFD1
DDB1	PRPF8
DDB1	SMARCA5
DDB1	CTNNB1
DDB1	PSMC5
DDB1	HIST1H3G
DDB1	SP1
DDB1	TUBA1A
DDB1	RFC3
DDB1	RBBP4
DDB1	UBE2M
DDB1	SNX2
DDB1	HIST1H3E
DDB1	EZH2
EZH2	SNRNP70
EZH2	MYL6
EZH2	U2AF2
EZH2	DICER1
EZH2	JAK2
EZH2	KLHDC2
EZH2	HIST1H2BK
EZH2	PRMT5
EZH2	SP1
EZH2	RBBP4
EZH2	YBX1
EZH2	SMN2
EZH2	SMARCA5
EZH2	HIST1H3E
EZH2	HIST1H3G
EZH2	CTNNB1
PRMT5	CLNS1A
PRMT5	STOML2
PRMT5	UBE2M
PRMT5	DDX20
PRMT5	SIPA1L3
PRMT5	SAFB
PRMT5	RPRD1B
PRMT5	HIST1H3G
PRMT5	UBE3A
PRMT5	TUBA1A
PRMT5	RBBP4
PRMT5	SNRNP70
PRMT5	FARP2
PRMT5	JAK2
PRMT5	SMN2
PRMT5	SGF29
PRMT5	HIST1H3E
PRMT5	UBE2Q2
DDX20	SGF29
DDX20	APP
DDX20	DICER1
DDX20	RPRD1B
DDX20	PTP4A3
DDX20	SIPA1L3
DDX20	SAFB
DDX20	CLNS1A
DDX20	SNRNP70
DDX20	STOML2
DDX20	SMN2
NOTCH2NLA	NOG
NOTCH2NLA	HCK
NOTCH2NLA	CRCT1
NOTCH2NLA	SLC23A1
NOTCH2NLA	PTPMT1
NOTCH2NLA	HPCAL1
NOTCH2NLA	ZNF446
NOTCH2NLA	KRTAP12-3
LDHA	SMN2
LDHA	SGF29
LDHA	PGD
LDHA	STOML2
LDHA	UBE2M
LDHA	SIPA1L3
LDHA	SAFB
LDHA	PRPF8
LDHA	NOG
LDHA	RPLP0
LDHA	HAGH
LDHA	RPRD1B
LDHA	APP
LDHA	TUBA1A
LDHA	HNRNPD
LDHA	SNRNP70
HPCAL1	TFCP2
HPCAL1	MGLL
HPCAL1	NOG
PIK3CA	PIP4K2B
PIK3CA	UBTF
PIK3CA	CALM3
PIK3CA	IGKV1D-33
PIK3CA	KDR
PIK3CA	PIP4K2A
PIK3CA	NCK1
PIK3CA	IL12RB2
PIK3CA	RHOBTB1
PIK3CA	DLG1
PIK3CA	CARS
PIK3CA	IGKC
PIK3CA	GRIN2B
PIK3CA	MSH6
PIK3CA	HCK
PIK3CA	IGHV1-69
PIK3CA	JAK2
PIK3CA	CTNNB1
PIK3CA	PIK3CD
PIK3CA	NOG
PIK3CA	PIK3R1
PIK3CA	GSN
PIK3CA	IL21
PIK3CA	CHRM2
CLNS1A	SGF29
CLNS1A	PPP1R15A
CLNS1A	STOML2
CLNS1A	SIPA1L3
CLNS1A	SAFB
CLNS1A	RPRD1B
CLNS1A	FARP2
CLNS1A	SNRNP70
CLNS1A	UBE2M
CLNS1A	SMN2
KCNK5	NOG
KCNK5	SP1
KCNK5	ATP1A3
KCNK5	APP
CARS	APP
CARS	NOG
CARS	ABTB1
YBX1	RNF4
YBX1	SNRNP70
YBX1	SGF29
YBX1	CTNNB1
YBX1	HNRNPD
YBX1	MAPK1
YBX1	PRPF8
YBX1	MYL6
YBX1	LSM5
YBX1	RPL30
YBX1	SMN2
YBX1	SAFB
YBX1	TUBA1A
YBX1	BUD31
YBX1	SIPA1L3
YBX1	RPLP0
YBX1	CWC15
YBX1	CALM3
YBX1	SYNCRIP
YBX1	U2AF2
YBX1	RPRD1B
YBX1	SP1
YBX1	STOML2
ADORA1	IFNW1
ADORA1	NOG
ABTB1	SP1
PIP4K2B	IGKV1D-33
PIP4K2B	RPRD1B
PIP4K2B	PIK3CD
PIP4K2B	SP1
PIP4K2B	NCK1
PIP4K2B	KDR
PIP4K2B	PIK3R1
PIP4K2B	PRPF8
PIP4K2B	PIP4K2A
PIP4K2B	IGKC
PIP4K2B	IGHV1-69
PIP4K2B	CHRM2
PIP4K2B	JAK2
RPLP0	STOML2
RPLP0	U2AF2
RPLP0	CTNNB1
RPLP0	SIPA1L3
RPLP0	SAFB
RPLP0	HNRNPD
RPLP0	MYL6
RPLP0	RBBP4
RPLP0	RPRD1B
RPLP0	RPL30
RPLP0	TUBA1A
RPLP0	SNRNP70
RPLP0	SMN2
RPLP0	SGF29
RPLP0	PRPF8
MSH6	PSMC5
MSH6	HIST1H3G
MSH6	HIST1H3E
MSH6	NOG
IL21	DGKA
IL21	IL12RB2
PIK3R1	SLC23A1
PIK3R1	KDR
PIK3R1	NCK1
PIK3R1	JAK2
PIK3R1	APP
PIK3R1	DLG1
PIK3R1	IGKC
PIK3R1	NOG
PIK3R1	PIP4K2A
PIK3R1	HCK
PIK3R1	IGHV1-69
PIK3R1	CHRM2
PIK3R1	PIK3CD
PIK3R1	CTNNB1
PIK3R1	IGKV1D-33
PIK3R1	GSN
GRIN2B	RIMS1
GRIN2B	DLG1
GRIN2B	GRIN1
GRIN2B	MAZ
GRIN2B	SLC8A3
GRIN2B	CAMK2B
GRIN2B	SLC23A1
GRIN2B	ITGA1
GRIN2B	MYL6
GRIN2B	SP1
GRIN2B	ATP1A3
CWC15	APP
CWC15	SNRNP70
CWC15	MAZ
CWC15	HIST1H3E
CWC15	LSM5
CWC15	U2AF2
CWC15	BUD31
CWC15	SYNCRIP
CWC15	PRPF8
CWC15	HNRNPD
CWC15	HIST1H3G
CWC15	SP1
SP1	PIP4K2A
SP1	RPRD1B
SP1	MAPK1
SP1	TUBA1A
SP1	RNF4
SP1	PSMC5
SP1	CTNNB1
SP1	MAZ
SP1	UBTF
SP1	SMARCA5
SP1	BRD2
SP1	SAFB
SP1	HNRNPD
SP1	DGKA
SP1	TFCP2
SP1	TTF2
SP1	HIST1H1T
SP1	ZNF512
SP1	RBBP4
SP1	SNX2
SP1	CALM3
SP1	NAT2
SP1	RNF41
SP1	TAF8
SP1	RIMS1
SP1	UBE3A
SP1	RAD9B
SP1	SYNCRIP
SP1	NCK1
SP1	APP
SGF29	SYNCRIP
SGF29	SAFB
SGF29	BUD31
SGF29	DLG1
SGF29	DICER1
SGF29	GJA1
SGF29	HIST1H3G
SGF29	RPRD1B
SGF29	SNRNP70
SGF29	STOML2
SGF29	KRT15
SGF29	SMN2
SGF29	KRT16
SGF29	PGD
SGF29	CTNNB1
SGF29	HNRNPD
SGF29	MYL6
SGF29	MAPK1
SGF29	HIST1H3E
SGF29	GSN
SGF29	NUDC
SGF29	TAF8
SGF29	SIPA1L3
SGF29	PSMC5
SMARCA5	HIST1H2BK
SMARCA5	CTNNB1
SMARCA5	RPL30
SMARCA5	HIST1H3E
SMARCA5	RBBP4
SMARCA5	HIST1H3G
SMARCA5	UBTF
RNF4	CTNNB1
RNF4	ZNF24
RNF4	HNRNPD
RNF4	PRPF8
RNF4	HIST1H3E
RNF4	UBE2M
RNF4	PSMC5
RNF4	MAZ
RNF4	ZNF512
RNF4	GRN
RNF4	UBE2Q2
RNF4	HIST1H2BK
RNF4	SAFB
RNF4	HIST1H3G
RNF4	HAGH
RNF4	CAMK2B
HAGH	APP
KDR	IGKV1D-33
KDR	PIK3CD
KDR	PTPRM
KDR	PTP4A3
KDR	CALM3
KDR	PTPMT1
KDR	NCOA4
KDR	MAPK1
KDR	PIP4K2A
KDR	NOG
KDR	APP
KDR	CTNNB1
KDR	DUSP13
KDR	ITGA1
KDR	IGKC
KDR	NCK1
KDR	IGHV1-69
GSN	DICER1
GSN	UBE2Q2
GSN	STOML2
GSN	SIPA1L3
GSN	IGKC
GSN	SAFB
GSN	KRT16
GSN	PRPF8
GSN	NOG
GSN	OR3A2
GSN	RPRD1B
GSN	HIST1H3G
GSN	APP
GSN	SNRNP70
GSN	CTNNB1
GSN	BRD2
GSN	SMN2
GSN	MAZ
GSN	HIST1H3E
SUFU	RBBP4
SUFU	ZNF446
SUFU	OFD1
SUFU	PSMC5
SUFU	MAZ
SUFU	KIF7
IFNW1	LIFR
IFNW1	APP
IFNW1	IL12RB2
IFNW1	JAK2
IGKV1D-33	JAK2
IGKV1D-33	PIK3CD
IGKV1D-33	IGKC
IGKV1D-33	NCK1
IGKV1D-33	PIP4K2A
IGKV1D-33	HCK
IGKV1D-33	IGHV1-69
IGKV1D-33	DGKA
HIST1H1T	RPL30
HIST1H1T	UBASH3B
HIST1H1T	PRDM10
KLHDC2	HNRNPD
KLHDC2	UBE2M
FOSL2	RPL30
FOSL2	NOG
FOSL2	CYP2B6
FOSL2	GJA1
SIPA1L3	SNRNP70
SIPA1L3	HNRNPD
SIPA1L3	STOML2
SIPA1L3	MAPK1
SIPA1L3	SMN2
SIPA1L3	NOG
SIPA1L3	MYL6
SIPA1L3	PSMC5
SIPA1L3	SAFB
SIPA1L3	NUDC
SIPA1L3	SYNCRIP
SIPA1L3	DLG1
SIPA1L3	DICER1
SIPA1L3	GJA1
SIPA1L3	RPRD1B
SIPA1L3	PGD
SIPA1L3	APP
SIPA1L3	CTNNB1
CYP2B6	PLA2G1B
PLA2G1B	PTPMT1
PLA2G1B	MAPK1
PLA2G1B	CALM3
PLA2G1B	NAT2
PLA2G1B	MGLL
RPL30	ZNF512
RPL30	DICER1
RPL30	TUBA1A
RPL30	APP
RPL30	CTNNB1
RPL30	U2AF2
RPL30	PRPF8
KRT15	PRPF8
KRT15	PSMC5
KRT15	MAZ
IGKC	DGKA
IGKC	NCK1
IGKC	PIP4K2A
IGKC	DICER1
IGKC	OR3A2
IGKC	PIK3CD
IGKC	JAK2
IGKC	HCK
IGKC	IGHV1-69
IGKC	KRT16
UBE2M	NUDC
UBE2M	RBBP4
UBE2M	CALM3
UBE2M	HIST1H3G
UBE2M	SYNCRIP
UBE2M	RNF41
UBE2M	PGD
UBE2M	APP
UBE2M	UBE3A
UBE2M	HIST1H3E
UBE2M	MYL6
UBE2M	RHOBTB1
UBE2M	PSMC5
UBE2M	ASB12
DICER1	SNRNP70
DICER1	STOML2
DICER1	SMN2
DICER1	KRT16
DICER1	RPRD1B
DICER1	HNRNPD
DICER1	SAFB
DICER1	SYNCRIP
DICER1	OR3A2
GJA1	SNRNP70
GJA1	STOML2
GJA1	SMN2
GJA1	MAPK1
GJA1	TFCP2
GJA1	CTNNB1
GJA1	RPRD1B
GJA1	SAFB
USP20	CALM3
USP20	N4BP3
USP20	RFC3
JAK2	NCK1
JAK2	PIP4K2A
JAK2	UBASH3B
JAK2	HIST1H3E
JAK2	IL12RB2
JAK2	CALM3
JAK2	PTPRM
JAK2	MAZ
JAK2	LIFR
JAK2	PIK3CD
JAK2	HIST1H3G
JAK2	DUSP13
JAK2	CAMK2B
JAK2	PTP4A3
JAK2	IGHV1-69
JAK2	PTPMT1
JAK2	MAPK1
MYL6	ITGA1
MYL6	STOML2
MYL6	SAFB
MYL6	CALM3
MYL6	GRIN2C
MYL6	RPRD1B
MYL6	DLG1
MYL6	TUBA1A
MYL6	SNRNP70
MYL6	SMN2
MYL6	SLC8A3
MYL6	APP
MYL6	CTNNB1
MYL6	GRIN1
MYL6	HNRNPD
N4BP3	KIF7
N4BP3	NOG
N4BP3	RNF41
KRTAP12-3	SLC23A1
KRTAP12-3	CRCT1
KRTAP12-3	PTPMT1
NOG	RHOBTB1
NOG	HCK
NOG	PTP4A3
NOG	LIFR
NOG	TAF8
NOG	LCP1
NOG	CTNNB1
NOG	SAFB
NOG	HNRNPD
NOG	SYNCRIP
NOG	PIP4K2A
NOG	HIST1H3E
NOG	UBASH3B
NOG	SLC8A3
NOG	CALM3
NOG	RBBP4
NOG	UBE2Q2
NOG	PTPRM
NOG	RIMS1
NOG	HIST1H2BK
NOG	SNX2
NOG	DLG1
NOG	AK4
NOG	HIST1H3G
NOG	ZNF512
NOG	PPP1R15A
NOG	MGLL
BUD31	SNRNP70
BUD31	HIST1H3E
BUD31	LSM5
BUD31	U2AF2
BUD31	PRPF8
BUD31	APP
BUD31	HNRNPD
BUD31	HIST1H3G
PGD	SNRNP70
PGD	STOML2
PGD	SMN2
PGD	OFD1
PGD	RPRD1B
PGD	SAFB
HIST1H2BK	CTNNB1
HIST1H2BK	RBBP4
HIST1H2BK	HIST1H3E
HIST1H2BK	UBTF
HIST1H2BK	HIST1H3G
HIST1H2BK	UBE3A
PRPF8	KRT16
PRPF8	LSM5
PRPF8	HNRNPD
PRPF8	SYNCRIP
PRPF8	PIP4K2A
PRPF8	SNRNP70
PRPF8	U2AF2
UBASH3B	KRT16
UBASH3B	NCK1
UBASH3B	RNF41
HNRNPD	U2AF2
HNRNPD	SAFB
HNRNPD	SYNCRIP
HNRNPD	RPRD1B
HNRNPD	PSMC5
HNRNPD	TUBA1A
HNRNPD	SNRNP70
HNRNPD	SMN2
HNRNPD	MAZ
HNRNPD	LSM5
HNRNPD	STOML2
TAF8	TTF2
TAF8	KIF7
TAF8	RPRD1B
TAF8	UBTF
TAF8	APP
RFC3	HIST1H3G
RFC3	RAD9B
RFC3	HIST1H3E
RPRD1B	PSMC5
RPRD1B	CTNNB1
RPRD1B	MAZ
RPRD1B	SNRNP70
RPRD1B	SMN2
RPRD1B	NUDC
RPRD1B	STOML2
RPRD1B	SAFB
RPRD1B	SYNCRIP
RPRD1B	DLG1
RPRD1B	MAPK1
CALM3	CTNNB1
CALM3	HCK
CALM3	U2AF2
CALM3	TFCP2
CALM3	GRIN1
CALM3	UBE3A
CALM3	CAMK2B
CALM3	DLG1
SNRNP70	NUDC
SNRNP70	DLG1
SNRNP70	HIST1H3G
SNRNP70	STOML2
SNRNP70	U2AF2
SNRNP70	APP
SNRNP70	CTNNB1
SNRNP70	SYNCRIP
SNRNP70	MAPK1
SNRNP70	HIST1H3E
SNRNP70	PSMC5
SNRNP70	LSM5
SNRNP70	SMN2
SNRNP70	SAFB
IL12RB2	LIFR
IL12RB2	APP
RAD9B	APP
CDS2	DGKA
ASB12	UBE2Q2
ASB12	SMN2
RIMS1	SLC8A3
RIMS1	NCK1
RIMS1	DLG1
RIMS1	APP
RIMS1	MAZ
RIMS1	GRIN1
RIMS1	GRIN2C
IGHV1-69	DGKA
IGHV1-69	NCK1
IGHV1-69	PIP4K2A
IGHV1-69	PIK3CD
IGHV1-69	HCK
FHL5	ZNF24
FHL5	HCK
FHL5	ZNF446
TFCP2	MAPK1
TFCP2	SLC8A3
KRT16	OR3A2
PIP4K2A	NCK1
PIP4K2A	UBTF
PIP4K2A	CHRM2
PIP4K2A	PIK3CD
PIP4K2A	BRD2
HIST1H3G	RBBP4
HIST1H3G	CTNNB1
HIST1H3G	BRD2
HIST1H3G	ZNF512
HIST1H3G	UBTF
PTPRM	HCK
PTPRM	CTNNB1
PPP1R15A	PSMC5
PPP1R15A	STOML2
PPP1R15A	SMN2
CTNNB1	SYNCRIP
CTNNB1	GRIN1
CTNNB1	DLG1
CTNNB1	PSMC5
CTNNB1	NUDC
CTNNB1	UBE3A
CTNNB1	TUBA1A
CTNNB1	APP
CTNNB1	SMN2
CTNNB1	HIST1H3E
CTNNB1	PTP4A3
CTNNB1	STOML2
CTNNB1	U2AF2
CTNNB1	SAFB
GRN	MAZ
GRN	CRCT1
GRN	PTPMT1
DUSP13	WDR45B
DUSP13	HCK
HCK	PIK3CD
HCK	PTP4A3
HCK	APP
HCK	PTPMT1
NCK1	SLC23A1
NCK1	PIK3CD
NCK1	MAZ
NCK1	DGKA
NCK1	TUBA1A
UBE3A	MAPK1
UBE3A	ZNF446
UBE3A	PSMC5
UBE3A	LSM5
UBE3A	UBE2Q2
UBE3A	RBBP4
UBE3A	APP
UBE3A	DLG1
SLC23A1	GRIN2C
SLC23A1	DLG1
SLC23A1	SLC8A3
SLC23A1	ATP1A3
SLC23A1	APP
SLC23A1	GRIN1
U2AF2	SYNCRIP
U2AF2	TUBA1A
U2AF2	LSM5
U2AF2	LCP1
U2AF2	SAFB
GLRA1	NCOA4
SLC8A3	GRIN2C
SLC8A3	ATP1A3
SLC8A3	APP
SLC8A3	DLG1
SLC8A3	CAMK2B
SLC8A3	GRIN1
SLC8A3	ITGA1
LCP1	APP
LCP1	RNF41
SMN2	RBBP4
SMN2	DLG1
SMN2	SYNCRIP
SMN2	MAPK1
SMN2	TUBA1A
SMN2	NUDC
SMN2	PSMC5
SMN2	LSM5
SMN2	STOML2
SMN2	SAFB
DLG1	TUBA1A
DLG1	GRIN2C
DLG1	ATP1A3
DLG1	CAMK2B
DLG1	STOML2
DLG1	SAFB
DLG1	ITGA1
DLG1	GRIN1
SAFB	MAPK1
SAFB	NUDC
SAFB	PSMC5
SAFB	SYNCRIP
SAFB	STOML2
PTPMT1	STOML2
TUBA1A	OFD1
ATP1A3	CAMK2B
ATP1A3	MAZ
ATP1A3	GRIN1
UBTF	MAPK1
UBTF	HIST1H3E
UBTF	RBBP4
UBTF	MAZ
ZNF512	HIST1H3E
ITGA1	GRIN2C
ITGA1	APP
ITGA1	GRIN1
ITGA1	PTP4A3
UBE2Q2	RNF41
PIK3CD	CHRM2
CHRM2	APP
WDR45B	APP
WDR45B	AK4
PSMC5	STOML2
KIF7	APP
NCOA4	MAPK1
ZNF446	ZNF24
RNF41	APP
GRIN2C	CAMK2B
GRIN2C	APP
GRIN2C	GRIN1
LIFR	MAPK1
NAT2	APP
NUDC	STOML2
NUDC	OFD1
GRIN1	MAZ
GRIN1	CAMK2B
RBBP4	HIST1H3E
MAPK1	APP
MAPK1	PTP4A3
MAPK1	STOML2
MAZ	SYNCRIP
MAZ	BRD2
MAZ	ZNF24
CAMK2B	APP
SYNCRIP	APP
SYNCRIP	STOML2
HIST1H3E	BRD2
AK4	APP
APP	STOML2
