#tail	head
TUBA4A	NFKB1
CGB3	IL1B
CGB3	NFKB1
CGB3	INHBA
CGB3	ESR1
CGB3	MMP9
CGB3	RBBP7
CGB3	GLP1R
CGB3	TFAP2C
CGB3	HSD17B7
CGB3	CHRNB2
TFAP2C	REPIN1
TFAP2C	RMND5B
TFAP2C	DLL4
TFAP2C	YY1
TFAP2C	ESR1
FAM83B	ARC
CDH6	REPIN1
CDH6	ERBB3
CDH6	ACTB
CDH6	YY1
CDH6	TRAF4
CDH6	ALX1
CDH6	LEF1
TMEM67	DCTN2
TMEM67	ALMS1
TMEM67	LEF1
TMEM67	HAUS6
TMEM67	HAUS1
TMEM67	CDK1
HSD17B7	CHRNB2
HSD17B7	RDH11
HSD17B7	IL1B
HSD17B7	ESR1
HSD17B7	NFKB1
HSD17B7	INHBA
HSD17B7	ABCB1
HSD17B7	RBBP7
HSD17B7	MMP9
RBBP7	LMO7
RBBP7	XRCC5
RBBP7	ESR1
RBBP7	REPIN1
RBBP7	SMARCA1
RBBP7	CENPQ
RBBP7	HIST2H2BE
RBBP7	YY1
ALX1	DLL4
ALX1	NPVF
ALX1	PAPPA
PSMD8	CDK1
PSMD8	NFKB1
PSMD8	YY1
PSMD8	GLP1R
PAPPA	INHBA
PAPPA	TRAF4
PAPPA	IL1B
PAPPA	CHRNB2
STIM1	IL2
STIM1	MMP9
STIM1	VAMP2
STIM1	KRT15
STIM1	HAUS1
STIM1	CHRNB2
STIM1	IL1B
STIM1	CDK1
STIM1	REPIN1
NFKB1	ACTB
NFKB1	ABCB1
NFKB1	IL1B
NFKB1	CDK1
NFKB1	ESR1
NFKB1	FGF2
NFKB1	IL2
NFKB1	YY1
NFKB1	MRAS
IL1B	IL2
IL1B	GLP1R
IL1B	INHBA
IL1B	ABCB1
IL1B	ESR1
IL1B	FGF2
IL1B	MMP9
HAUS6	HAUS1
HAUS6	CDK11B
HAUS6	CDK1
HAUS6	DCTN2
HAUS6	MZT2B
HAUS6	ALMS1
XRCC5	ESR1
XRCC5	DCLRE1C
XRCC5	RNF2
XRCC5	LEF1
XRCC5	YY1
XRCC5	ACTB
XRCC5	LMO7
DBNL	DLGAP2
DBNL	TES
REPIN1	SMARCA1
REPIN1	DLL4
REPIN1	ERBB3
REPIN1	TRAF4
REPIN1	RETNLB
REPIN1	ACTB
REPIN1	ESR1
REPIN1	LEF1
REPIN1	RNF2
RNF2	CCT5
RNF2	ABCB1
RNF2	CDK1
RNF2	LMO7
RNF2	HIST2H2BE
RNF2	YY1
RNF2	LEF1
RNF2	TFRC
RNF2	MOV10
DLGAP2	NCK1
HAUS1	ACTB
HAUS1	ALMS1
HAUS1	KRT15
HAUS1	CDK11B
HAUS1	MZT2B
HAUS1	CDK1
HAUS1	DCTN2
MOV10	LEF1
MOV10	TES
MOV10	MYO6
MOV10	PIP5K1C
MMP9	DLL4
MMP9	ABCB1
MMP9	ESR1
MMP9	LEF1
MMP9	MAP2K1
ABCB1	ACTB
ABCB1	CHRNB2
ABCB1	IL2
ABCB1	CDK1
ABCB1	ESR1
ABCB1	FGF2
ABCB1	KRT15
ARC	KRT15
TES	ACTB
TES	LMO7
TES	FGF2
TES	LEF1
TES	TFRC
TES	CDK1
TRAF4	NPVF
TRAF4	DLL4
TRAF4	ESR1
TRAF4	LEF1
INHBA	GLP1R
INHBA	LEF1
INHBA	ESR1
GLP1R	GNG5
GLP1R	ESR1
LEF1	ERBB3
LEF1	CDK1
LEF1	LMO7
LEF1	NPVF
LEF1	DLL4
LEF1	IL2
LEF1	HIST2H2BE
LEF1	FAM71D
LEF1	ACTB
LEF1	SMARCA1
LEF1	WASF1
LEF1	VAMP2
CHRNB2	VAMP2
CHRNB2	ESR1
CENPQ	HIST2H2BE
CENPQ	CDK1
NPVF	NCK1
DCLRE1C	HIST2H2BE
IL2	PIP5K1C
IL2	WASF1
IL2	FGF2
IL2	MAP2K1
KRT15	ESR1
KRT15	DGCR6L
ERBB3	PIP5K1C
ERBB3	WASF1
ERBB3	GNG5
ERBB3	PIK3C2A
ERBB3	MAP2K1
ERBB3	MRAS
ERBB3	ACTB
ERBB3	NCK1
ERBB3	FGF2
GNG5	NCK1
GNG5	GPR55
GNG5	ESR1
GNG5	FGF2
GNG5	PIP5K1C
GNG5	WASF1
MAP2K1	CDK1
MAP2K1	RUSC1
MAP2K1	LGR4
MAP2K1	MRAS
MAP2K1	DCC
NCK1	FGF2
NCK1	DCC
NCK1	PIP5K1C
NCK1	WASF1
NCK1	ACTB
NCK1	ESR1
PIP5K1C	CDK1
PIP5K1C	WASF1
PIP5K1C	VAMP2
PIP5K1C	ESR1
PIP5K1C	FGF2
PIP5K1C	PIK3C2A
PIP5K1C	DCC
PIP5K1C	TFRC
PIP5K1C	AP1M1
DCC	PIK3C2A
FGF2	ESR1
FGF2	WASF1
MZT2B	CDK1
MZT2B	DCTN2
MZT2B	ALMS1
DCTN2	CDK1
DCTN2	ACTB
DCTN2	ALMS1
DCTN2	ESR1
DCTN2	MYO6
DCTN2	CDK11B
WASF1	ESR1
WASF1	ACTB
WASF1	PIK3C2A
ESR1	HIST2H2BE
ESR1	MYO6
ESR1	SMARCA1
ESR1	TFRC
ESR1	CDK11B
ESR1	MYO15A
ESR1	FAM71D
ESR1	ACTB
YY1	ACTB
YY1	ARMCX3
YY1	HIST2H2BE
MRAS	PIK3C2A
ALMS1	CDK11B
ALMS1	CDK1
CCT5	CDK1
CCT5	ACTB
TFRC	PIK3C2A
TFRC	VAMP2
TFRC	LGR4
TFRC	AP1M1
MYO15A	ACTB
HIST2H2BE	CDK1
RUSC1	ACTB
VAMP2	PIK3C2A
VAMP2	AP1M1
MYO6	ACTB
MYO6	PIK3C2A
CDK1	PIK3C2A
CDK1	CDK11B
ACTB	LMO7
ACTB	PIK3C2A
ACTB	LGR4
LGR4	PIK3C2A
PIK3C2A	AP1M1
