#tail	head
SF1	TUBB4A
SF1	MAD2L2
SF1	POLR2F
SF1	MAZ
SF1	RARS
SF1	GABPA
SF1	COX4I1
GLYCTK	MORN3
GLYCTK	SOAT1
GLYCTK	SLC27A2
GLYCTK	PICK1
SUPT5H	PRMT1
SUPT5H	NOLC1
SUPT5H	POLR2F
SUPT5H	INTS13
SUPT5H	GABPA
SUPT5H	TNS2
SUPT5H	XRCC5
NME7	PDE11A
NME7	TUBB4A
NME7	PFKL
NME7	RARS
NME7	CSNK1E
NME7	KYAT3
NME7	PICK1
NME7	SOAT1
NME7	CEP162
NME7	SLC27A2
NME7	GCLM
NME7	HAUS6
NME7	PCNT
IGHV3-53	RASGRP2
IGHV3-53	IGHG1
IGHV3-53	TLR9
IGHV3-53	NCK1
IGHV3-53	FGF9
C2orf27A	FOXM1
C2orf27A	GABPA
C2orf27A	FOXF2
RPS6KB2	PRMT1
RPS6KB2	PCNA
RPS6KB2	RUVBL2
RPS6KB2	MAPK1
RPS6KB2	XRCC5
TNS2	CYSRT1
TNS2	GATA1
TNS2	CSNK1E
TNS2	KCTD9
TNS2	KRTAP1-3
TNS2	FOXF2
TNS2	PRMT1
TNS2	MAZ
TNS2	GABPA
GIPC1	FGF9
GIPC1	PLEKHA7
GIPC1	NAPA
CYSRT1	MSRB1
CYSRT1	TIMM21
CYSRT1	WNT11
CYSRT1	KRTAP1-3
GNPDA2	KYAT3
GNPDA2	GCLM
GNPDA2	MAOA
GNPDA2	PFKL
YTHDC1	MAZ
YTHDC1	FOXF2
YTHDC1	PICK1
YTHDC1	VPS51
DACT1	WNT11
DACT1	AXIN1
DACT1	CSNK1E
CBX8	SUMO1
CBX8	KCTD9
CBX8	GABPA
CBX8	HIST1H3J
CBX8	MAZ
CBX8	PICK1
CBX8	POLR1C
CBX8	HIST3H2BB
FOXF2	SUMO1
FOXF2	DENND4A
FOXF2	FGF9
FOXF2	FAM53C
ASPH	SMDT1
ASPH	RASGRP2
PHB2	YAP1
PHB2	GABPA
PHB2	COX4I1
PHB2	PLEKHA7
PHB2	FGF9
PHB2	NAPA
PHB2	SMDT1
SLC27A2	EIF2B2
SLC27A2	PFKL
SLC27A2	PDE11A
SLC27A2	SOAT1
NAPA	YAP1
NAPA	PLEKHA7
NAPA	PCNA
NAPA	RARS
NAPA	AP2B1
NAPA	XRCC5
NAPA	RPLP0
NAPA	PRMT1
NAPA	MAPK1
NAPA	STX12
TIMM21	COX4I1
TIMM21	MAD2L2
NDUFC1	ALDH1B1
NDUFC1	PFKL
RARS	SOAT1
RARS	MSRB1
RARS	LAMTOR3
RARS	RRAGC
RARS	RPLP0
RARS	PLEKHA7
EXOC4	VPS51
MAOA	STX12
MAOA	ALDH1B1
MAOA	KYAT3
KCTD9	PICK1
KCTD9	MAD2L2
KCTD9	IGFN1
KCTD9	IL32
CSNK1E	HAUS6
CSNK1E	TUBB4A
CSNK1E	PCNT
CSNK1E	DENND4A
CSNK1E	CEP162
CSNK1E	MAZ
CSNK1E	AXIN1
PDE11A	MAZ
IGHG1	NCK1
IGHG1	FGF9
IGHG1	TLR9
PRDX3	SOAT1
PRDX3	PRMT1
PRDX3	PCNA
PRDX3	CYP1A1
PRDX3	PFKL
FAM53C	MAZ
FAM53C	PLEKHA7
FAM53C	CBY1
RUVBL2	CCDC87
RUVBL2	NEK4
RUVBL2	XRCC5
RUVBL2	HIST1H3J
RUVBL2	PCNA
MAD2L2	PCNA
RRAGC	IRF1
RRAGC	LAMTOR3
EIF2B2	GABPA
EIF2B2	SMDT1
EIF2B2	STX12
EIF2B2	NCK1
MORN3	PICK1
MORN3	POLR1C
NOLC1	RPLP0
TLR9	FGF9
TLR9	NCK1
PICK1	MAZ
PICK1	GABPA
PICK1	PLEKHA7
PICK1	AP2S1
PICK1	AP2B1
AXIN1	FOXM1
AXIN1	IRF1
AXIN1	LAMTOR3
AXIN1	SUMO1
AXIN1	PRMT1
AXIN1	YAP1
CCDC155	CCDC87
CCDC155	STX12
HIST1H3J	PCNA
HIST1H3J	GATA1
HIST1H3J	POLR1C
HIST1H3J	HIST3H2BB
HIST1H3J	IRF1
HIST1H3J	POLR2F
HIST1H3J	XRCC5
HIST1H3J	PRMT1
POLR1C	HIST3H2BB
POLR1C	POLR2F
CYP1A1	FGF9
NEK4	TUBB4A
NEK4	PFKL
NEK4	PCNA
STX12	VPS51
GATA1	WNT11
GATA1	MAZ
GATA1	YARS
GATA1	HIST3H2BB
GATA1	MAPK1
GATA1	PRMT1
PLEKHA7	CBY1
PLEKHA7	XRCC5
PLEKHA7	PRMT1
PLEKHA7	YAP1
PLEKHA7	AP2B1
PLEKHA7	PCNA
PLEKHA7	MAPK1
PLEKHA7	RPLP0
ALDH1B1	COX4I1
ALDH1B1	PFKL
ALDH1B1	SOAT1
XRCC5	PCNA
XRCC5	YAP1
XRCC5	YARS
HAUS6	CEP162
HAUS6	PCNT
HAUS6	VPS51
HAUS6	TUBB4A
PFKL	TUBB4A
PFKL	SOAT1
PFKL	CEP162
CBY1	DENND4A
RASGRP2	MAZ
RASGRP2	NCK1
COX4I1	SOAT1
GABPA	MAPK1
GABPA	MRPS18B
GABPA	SUMO1
FOXM1	FGF9
FOXM1	SUMO1
RPLP0	RPN2
RPLP0	YAP1
DENND4A	INTS13
PCNT	TUBB4A
PCNT	CEP162
PCNT	MAZ
INTS13	POLR2F
KLRG2	WNT11
FGF9	MAPK1
FGF9	IRF1
FGF9	NCK1
FGF9	MAZ
YARS	MAZ
TUBB4A	CEP162
TUBB4A	MAZ
PRMT1	CEP162
PRMT1	MAZ
PRMT1	HIST3H2BB
IRF1	SUMO1
IRF1	RAD1
MAZ	NCK1
MAZ	MRPS18B
MAZ	GCLM
MAZ	SUMO1
KYAT3	GCLM
PCNA	SUMO1
PCNA	YAP1
PCNA	POLR2F
RPN2	SOAT1
AP2S1	MAPK1
AP2S1	AP2B1
YAP1	MAPK1
YAP1	SUMO1
SUMO1	HIST3H2BB
AP2B1	GCLM
AP2B1	MAPK1
MAPK1	LAMTOR3
POLR2F	HIST3H2BB
