#tail	head
SNRPB	JUN
SNRPB	TCERG1
SNRPB	FUS
SNRPB	DHX38
SNRPB	PRR20D
SNRPB	ISY1
SNRPB	U2AF1
SNRPB	IGF2BP3
SNRPB	HNRNPH2
TRAPPC13	TRAPPC9
BAALC-AS2	PATZ1
BAALC-AS2	TBX6
GPC3	JUN
GPC3	HS3ST2
GPC3	SMAD3
GPC3	FOXO4
HTR4	MTA2
HTR4	TMEM230
TRPS1	GATA3
TRPS1	RNF4
TRPS1	FOXO4
TRPS1	SUMO1
TRPS1	FOXA1
PRPF4B	TCERG1
PRPF4B	XPO1
PRPF4B	RNF4
PRPF4B	DHX38
PRPF4B	U2AF1
PRPF4B	ISY1
PRPF4B	IGF2BP3
PRPF4B	RBM22
UBXN6	UBA1
UBXN6	MCFD2
TAS2R10	PDCD1LG2
SUPT4H1	JUN
SUPT4H1	ELOC
SUPT4H1	GTF2H1
KDR	BMX
KDR	CALM1
KDR	PTEN
KDR	PTPN6
KDR	S1PR1
KDR	CXCL10
KDR	LAT
KDR	ATP2B4
EPHA2	JUN
EPHA2	PTEN
EPHA2	FOXO4
EPHA2	CDK17
EPHA2	PTPN6
HIST1H2BB	KDM4B
HIST1H2BB	HIST2H3A
HIST1H2BB	RNF4
HIST1H2BB	CBX6
HIST1H2BB	GATA3
HIST1H2BB	HIST2H3C
HIST1H2BB	MTA2
HIST1H2BB	SUMO1
HIST1H2BB	HIST1H4B
HIST1H2BB	JUN
HIST1H2BB	FOXA1
HNRNPH2	PRPF38A
HNRNPH2	FOXA1
HNRNPH2	ISY1
HNRNPH2	JUN
HNRNPH2	FUS
HNRNPH2	PQBP1
HNRNPH2	DHX38
HNRNPH2	U2AF1
HNRNPH2	RBM22
PRR20D	PATZ1
PRR20D	TBX6
PRR20D	C10orf55
PRR20D	RNF4
PLPPR3	PLD4
PLPPR3	DHX38
BCAP29	CREB3
BCAP29	RNF4
TRIM63	SMAD3
TRIM63	FOXO4
DNTTIP2	FOXA1
DNTTIP2	TULP3
DNTTIP2	HIST1H4B
DNTTIP2	HIST2H3C
DNTTIP2	HIST2H3A
DNTTIP2	RNF4
HSD17B1	PTEN
HSD17B1	JUN
HSD17B1	UGT1A10
TMEM230	CREB3
CREB3	LAT
CREB3	ALG8
CREB3	JUN
RRP9	PUM3
RRP9	EXOSC9
RRP9	FOXA1
ELOC	FUS
ELOC	GTF2H1
PTEN	JUN
PTEN	LAT
PTEN	UBA1
PTEN	BMX
PTEN	MTA2
PTEN	CBX6
PTEN	HIST1H4B
PTEN	CALM1
ATP2B4	CALM1
ISY1	RBM22
ISY1	GTF2H1
ISY1	PRPF38A
ISY1	IGF2BP3
ISY1	DHX38
ISY1	TCERG1
ISY1	PQBP1
ISY1	U2AF1
ISY1	FUS
ALOXE3	FOXA1
ALOXE3	JUN
ALOXE3	FOXO4
ALOXE3	MORN3
UBL5	MBD3L1
UBL5	PRPF38A
UBL5	PQBP1
XPO1	SMAD5
XPO1	RNF4
XPO1	PRPF38A
XPO1	FOXO4
XPO1	MEF2D
XPO1	UBA1
XPO1	SUMO1
XPO1	FOXA1
XPO1	JUN
XPO1	CDK17
XPO1	MTA2
MORN3	MYOZ3
CXCL10	FABP4
CXCL10	HLA-DRB1
CXCL10	JUN
CXCL10	HIST1H4B
CXCL10	CALM1
CXCL10	CXCL6
IGF2BP3	U2AF1
IGF2BP3	RBM22
IGF2BP3	CBX6
IGF2BP3	DHX38
IGF2BP3	JUN
IGF2BP3	TCERG1
UGT1A10	B4GALT3
UGT1A10	B4GALNT1
UGT1A10	UGT1A4
U2AF1	PRPF38A
U2AF1	PQBP1
U2AF1	RBM22
U2AF1	RPL35A
U2AF1	FUS
U2AF1	TCERG1
U2AF1	DHX38
RBM22	TCERG1
RBM22	DHX38
RBM22	PRPF38A
RBM22	PQBP1
RBM22	JUN
RBM22	FUS
DPF2	MTA2
DPF2	JUN
CDK17	FOXO4
TRAPPC9	MCFD2
UBA1	JUN
UBA1	FUS
UBA1	RNF4
UBA1	SMAD5
KDM4B	HIST2H3C
KDM4B	HIST1H4B
KDM4B	SUMO1
KDM4B	HIST2H3A
RNF4	HIST2H3C
RNF4	NOP2
RNF4	HIST1H4B
RNF4	SUMO1
RNF4	PATZ1
RNF4	HIST2H3A
RNF4	GATA3
MEF2D	CALM1
MEF2D	FUS
MEF2D	JUN
CFAP300	HIST1H4B
CFAP300	FUS
DBNL	HLA-DRB1
DBNL	LAT
SMAD5	FOXO4
SMAD5	FOXA1
SMAD5	JUN
SMAD5	SMAD3
PTPN6	PDCD1LG2
PTPN6	SMAD3
PTPN6	HLA-DRB1
PTPN6	LAT
PTPN6	BMX
PTPN6	RPL35A
B4GALNT1	UGT1A4
B4GALNT1	B4GALT3
S1PR1	JUN
S1PR1	FOXO4
BMX	FOXO4
LAT	CALM1
LAT	HLA-DRB1
PRPF38A	DHX38
PRPF38A	PQBP1
PRPF38A	FOXO4
PRPF38A	FUS
C11orf65	CALM1
C11orf65	SUMO1
DHX38	FUS
DHX38	TCERG1
DHX38	PQBP1
FUS	PQBP1
FUS	HIST1H4B
FUS	JUN
FUS	FOXO4
JUN	EXOSC9
JUN	HS3ST2
JUN	FOXA1
JUN	SMAD3
JUN	RPL35A
JUN	HIST2H3A
JUN	FABP4
JUN	TCERG1
JUN	NOP2
JUN	GATA3
JUN	TENT5B
JUN	PUM3
JUN	MTA2
JUN	HIST2H3C
JUN	SUMO1
JUN	HIST1H4B
JUN	HLA-DRB1
B4GALT3	UGT1A4
FABP4	FOXO4
FABP4	FOXA1
GTF2H1	SUMO1
MYOZ3	C10orf55
HIST2H3C	GATA3
HIST2H3C	MTA2
HIST2H3C	HIST1H4B
HIST2H3C	FOXA1
HIST2H3C	NOP2
HIST2H3C	CBX6
C10orf55	TBX6
C10orf55	TENT5B
TBX6	TENT5B
TBX6	FOXO4
FOXO4	EXOSC9
FOXO4	SUMO1
FOXO4	CBX6
FOXO4	SMAD3
SMAD3	GATA3
SMAD3	HS3ST2
SMAD3	FOXA1
PLD4	CALM1
HIST2H3A	HIST1H4B
HIST2H3A	FOXA1
HIST2H3A	NOP2
HIST2H3A	CBX6
HIST2H3A	GATA3
HIST2H3A	MTA2
HLA-DRB1	HIST1H4B
HLA-DRB1	CALM1
HLA-DRB1	PDCD1LG2
MTA2	HIST1H4B
MTA2	MBD3L1
CBX6	FOXA1
CBX6	HIST1H4B
EXOSC9	FOXA1
SUMO1	HIST1H4B
SUMO1	FOXA1
RPL35A	PUM3
GATA3	HIST1H4B
GATA3	FOXA1
HIST1H4B	CALM1
HIST1H4B	FOXA1
PUM3	NOP2
PUM3	CALM1
