#tail	head
CUL3	DYNLT1
CUL3	OIP5
CUL3	XRCC5
CUL3	PTBP1
CUL3	FAU
CUL3	UBAP2L
CUL3	MCM6
CUL3	DNTT
CUL3	USP21
CUL3	TBP
CUL3	EIF4A1
CUL3	UBA52
CUL3	TUFM
CUL3	UBC
CUL3	MTHFD1
CUL3	POLR2C
CUL3	CTPS1
CUL3	LMNA
CUL3	UBE2D2
CUL3	GAPDH
CUL3	HIST1H2BC
CUL3	PPP1CB
CUL3	TKT
CUL3	HNRNPL
CUL3	FXR1
CUL3	FBL
CUL3	UBE2D1
CUL3	HSPH1
CXCR4	LPL
CXCR4	NOG
CXCR4	SLIT2
CXCR4	TNF
CXCR4	F2
CXCR4	OCLN
CXCR4	STIM1
CXCR4	MARCO
CXCR4	RELA
CXCR4	SOD1
CXCR4	CALM1
CXCR4	TEF
CXCR4	STAT5A
CXCR4	CXCL8
CXCR4	PF4V1
CXCR4	STAT3
CXCR4	ADRA1A
CXCR4	PRKCG
CTSK	MMP7
CTSK	MEF2A
IL12RB2	IL18
IL12RB2	STAT5A
IL12RB2	IL1R1
IL12RB2	IL17A
IL12RB2	IL13RA2
IL12RB2	STAT3
IL12RB2	LIF
IL12RB2	IFNA1
IL12RB2	CXCL8
IL12RB2	APP
IL12RB2	TNF
MEOX1	LMNA
MEOX1	MEF2A
MEOX1	APP
MEOX1	NOG
MEOX1	CWF19L2
MEOX1	HMBOX1
LUC7L	MEF2A
LUC7L	HNRNPL
LUC7L	ETS1
LUC7L	TBP
LUC7L	DLST
LUC7L	FAM173A
LUC7L	FXR1
LUC7L	NOG
LUC7L	CALM1
AQP3	GK
AQP3	GCH1
AQP3	TNF
AQP3	LMNA
BLK	APP
BLK	EGFR
BLK	GAPDH
BLK	ATP5PF
BLK	FXR1
BLK	AFDN
BLK	MAX
BLK	PTPRF
BLK	SNCA
BLK	STAT3
BLK	PTPRB
BLK	CALM1
BLK	PRKCG
CALD1	HNRNPL
CALD1	SRC
CALD1	GRIK5
CALD1	GRIA3
CALD1	NOG
CALD1	APP
CALD1	CDK2
CALD1	DLD
CALD1	CALM1
CALD1	STIM1
CALD1	ACTN2
ZNRF3	LRP5
ZNRF3	NOG
ZNRF3	FZD8
LHX3	TSSK3
LHX3	SP1
LHX3	NUDT22
LHX3	SLIT2
LHX3	CWF19L2
MITD1	XRCC5
MITD1	CENPU
MITD1	UBC
IAPP	SP1
IAPP	MEF2A
IAPP	CXCL8
IAPP	RELA
IAPP	PARP1
IAPP	APP
IAPP	SOD1
IAPP	TNF
IAPP	DCXR
IAPP	IL18
IAPP	NOS3
IAPP	C5
IAPP	IL1R1
MT-ND4L	NDUFB11
MT-ND4L	NDUFB1
MT-ND4L	NDUFA5
MT-ND4L	NDUFS7
FBL	SP1
FBL	PIH1D1
FBL	CENPU
FBL	PARP1
FBL	HNRNPL
FBL	CDK2
FBL	TUFM
FBL	UBC
FBL	LMNA
FBL	RPS11
FBL	MAX
FBL	DLST
FBL	PRKDC
FBL	DLD
FBL	EGFR
FBL	RELA
PTBP1	UBC
PTBP1	PIH1D1
PTBP1	SRC
PTBP1	APP
PTBP1	DLD
PTBP1	FAU
PTBP1	NOG
PTBP1	POLR2C
PTBP1	YAP1
PTBP1	CDK2
PTBP1	DNTT
PTBP1	TUFM
PTBP1	HNRNPL
PTBP1	MRE11
TSSK3	OIP5
TSSK3	MEF2A
TSSK3	ECSIT
TSSK3	SP1
TSSK3	TEF
TSSK3	TRIM9
OCLN	ADRA1A
OCLN	SRC
OCLN	F2
OCLN	ANTXR1
OCLN	BDKRB1
OCLN	STIM1
OCLN	PRKCG
OCLN	TNF
OCLN	NOG
OCLN	ADRA1B
OCLN	CXCL8
OCLN	C5
FURIN	ETS1
FURIN	LPL
FURIN	F2
FURIN	ANTXR1
FURIN	APP
FURIN	FCGRT
SLC26A7	STAT5A
SLC26A7	SLC4A1
SLC26A7	SLC11A2
SLC26A7	CXCL8
AP3S2	BLOC1S6
AP3S2	RNF13
AP3S2	NOG
GNS	SRC
GNS	MAX
GNS	HEXB
GNS	EIF5A
CXCL8	LPL
CXCL8	RELA
CXCL8	CGB3
CXCL8	PARP1
CXCL8	BMP2
CXCL8	SOD1
CXCL8	CALM1
CXCL8	TNF
CXCL8	ADRA1A
CXCL8	MARCO
CXCL8	GAPDH
CXCL8	IL17A
CXCL8	BDKRB1
CXCL8	GSTA1
CXCL8	C5
CXCL8	SLC11A2
CXCL8	UBE2D1
CXCL8	PRKCG
CXCL8	APP
CXCL8	FZD8
CXCL8	NOG
CXCL8	SRC
CXCL8	DCXR
CXCL8	IL1R1
CXCL8	HIST1H2BC
CXCL8	AOC3
CXCL8	IFNA1
CXCL8	SNCA
CXCL8	SP1
CXCL8	ANXA1
CXCL8	EGFR
CXCL8	IL13RA2
CXCL8	F2
CXCL8	ADRA1B
CXCL8	STIM1
APP	IL13RA2
APP	CALM1
APP	STIM1
APP	PRKCG
APP	UBQLN2
APP	ECSIT
APP	ATP5PF
APP	RNF185
APP	SLC4A1
APP	PAK1
APP	LPL
APP	RELA
APP	PARP1
APP	DCXR
APP	GCH1
APP	SOD1
APP	C5
APP	ETS1
APP	IFNA1
APP	TNF
APP	SERAC1
APP	ANTXR1
APP	TIPRL
APP	CLCA3P
APP	EGFR
APP	IL18
APP	DYNLT1
APP	F2
APP	MARCO
APP	UBE2D2
APP	GAPDH
APP	BLOC1S6
APP	BMP2
APP	PPP1CB
APP	HMBOX1
APP	HNRNPL
APP	NOS3
APP	GSTA1
APP	CWF19L2
APP	NPL
APP	SLC11A2
APP	PDK3
APP	AOC3
APP	CASP4
APP	LAMA2
APP	ANXA1
APP	SRC
APP	ASS1
APP	RPS11
APP	CDK2
APP	PRSS3
APP	NDUFB1
APP	IL1R1
APP	ACTN2
APP	TAF4B
APP	SNCA
APP	CGB3
APP	SP1
APP	GRIA3
APP	NDUFA5
SERAC1	EGFR
SERAC1	NOG
ANTXR1	IL13RA2
ANTXR1	PPP1CB
ANTXR1	HNRNPL
ANTXR1	PCYOX1
ANTXR1	UBC
ANTXR1	FCGRT
ANTXR1	NOG
MAX	PTPRF
MAX	EIF5A
MAX	TAF4B
MAX	SP1
MAX	HIST1H2BC
MAX	MEF2A
MAX	CDK2
MAX	EIF4A1
MAX	PRKDC
MAX	F11R
MAX	LRP5
MAX	STAT3
MAX	NCKAP5L
MAX	GAPDH
MAX	PRKCG
MAX	ETFA
MAX	DNTT
MAX	GMDS
MAX	LAMB1
MAX	SOD1
MAX	TBP
MAX	CRMP1
MAX	TEF
MAX	GFI1
MAX	FXR1
MAX	OIP5
MAX	HSPH1
MAX	PPP1CB
MAX	CLN3
MAX	EIF2S1
MAX	SOX4
MAX	GIT1
MAX	PDK3
MAX	MTHFD1
MAX	NOG
MAX	CALM1
NOS3	MTHFD1
NOS3	PARP1
NOS3	LPL
NOS3	DCXR
NOS3	CTPS1
NOS3	SOD1
NOS3	AKR1A1
NOS3	ME3
NOS3	SLC11A2
NOS3	IL18
NOS3	SRC
NOS3	IMMT
NOS3	DHRS4
NOS3	ASS1
NOS3	F2
NOS3	DLD
NOS3	CALM1
NOS3	AOC3
NOS3	SNCA
NOS3	TNF
NOS3	SP1
NOS3	ACTN2
NOG	CLN3
NOG	MAP3K7
NOG	STAT5A
NOG	PROM1
NOG	COL9A1
NOG	IL1R1
NOG	TKT
NOG	TAF4B
NOG	SNCA
NOG	FLNB
NOG	BMP2
NOG	LPL
NOG	GMDS
NOG	CALM1
NOG	GRIA3
NOG	DCXR
NOG	MCM6
NOG	LPGAT1
NOG	RHOU
NOG	PAK1
NOG	SPAST
NOG	RELA
NOG	TRIM9
NOG	MEF2A
NOG	HDAC8
NOG	ME3
NOG	PHLDB2
NOG	YAP1
NOG	EIF5A
NOG	LMNA
NOG	LAMA2
NOG	FZD8
NOG	TBP
NOG	CDK2
NOG	F11R
NOG	SLC25A16
NOG	TEF
NOG	MTHFD1
NOG	HNRNPL
NOG	CENPU
NOG	AFDN
NOG	HSPH1
NOG	ELF3
NOG	ETS1
NOG	EIF2S1
NOG	C5
NOG	LAMB1
NOG	ASS1
NOG	LAMC2
NOG	ICAM4
NOG	NDUFB1
NOG	F2
NOG	HS6ST2
NOG	SOX4
NOG	NPL
NOG	GK
NOG	FA2H
NOG	EGFR
NOG	SLC11A2
NOG	PDK3
NOG	GCH1
NOG	FXR1
NOG	ANXA1
NOG	SLIT2
NOG	SRC
NOG	MMP7
EIF4A2	RPS11
EIF4A2	HSPB2
EIF4A2	ANXA1
EIF4A2	SP1
EIF4A2	GAPDH
EIF4A2	EIF4A1
EIF4A2	FAU
EIF4A2	RELA
EIF4A2	HIST1H2BC
EIF4A2	EIF2S1
SAXO1	OIP5
SAXO1	ACTN2
SAXO1	NUDT22
SP1	F2
SP1	GK
SP1	USP21
SP1	TBP
SP1	HMGN1
SP1	AOC3
SP1	SOX4
SP1	TNF
SP1	TEF
SP1	UBA52
SP1	TIPRL
SP1	POLR2C
SP1	MAP3K7
SP1	EIF5A
SP1	PRKDC
SP1	FZD8
SP1	EIF4A1
SP1	CGB3
SP1	BMP2
SP1	GAPDH
SP1	NDUFA5
SP1	CALM1
SP1	DCXR
SP1	OIP5
SP1	STAT3
SP1	UBC
SP1	ME3
SP1	SRC
SP1	LMNA
SP1	RELA
SP1	CDK2
SP1	PARP1
SP1	IFNA1
SP1	HNRNPL
SP1	PRKCG
SP1	HSPH1
SP1	SLC11A2
SP1	ETS1
SP1	DLST
SP1	STIM1
SP1	PAK1
SP1	SOD1
SP1	UBQLN2
SP1	SPAST
SP1	XRCC5
SP1	HSPB2
SP1	SNCA
SP1	CRACR2A
SP1	CRMP1
UBQLN2	UBA52
UBQLN2	RNF185
UBQLN2	UBC
UBQLN2	CTDNEP1
UBQLN2	IFNA1
UBQLN2	YAP1
DYNLT1	ETFA
DYNLT1	SOD1
DYNLT1	TIPRL
DYNLT1	LMNA
MMP7	CGB3
MMP7	BMP2
MMP7	TNF
MMP7	GSTA1
MMP7	LAMC2
MMP7	F2
IL18	IFNA1
IL18	IL13RA2
IL18	STAT3
IL18	C5
IL18	F2
IL18	SOD1
IL18	IL1R1
IL18	AOC3
IL18	SNCA
IL18	ATP5PF
IL18	RELA
IL18	FZD8
IL18	PARP1
IL18	DCXR
IL18	TNF
IL18	CASP4
PAK1	RHOU
PAK1	RELA
PAK1	PARP1
PAK1	EGFR
PAK1	ATP5PF
PAK1	SRC
PAK1	STAT5A
PAK1	PPP1CB
PAK1	GIT1
PAK1	STAT3
PAK1	CALM1
PAK1	SLIT2
PAK1	FBXO28
PAK1	FXR1
PAK1	ELF3
HMBOX1	MEF2A
HMBOX1	XRCC5
HMBOX1	TBP
HMBOX1	LMNA
HMBOX1	HNRNPL
SLIT2	UBC
SLIT2	ETS1
DCXR	AOC3
DCXR	AKR1A1
DCXR	IL1R1
DCXR	SNCA
DCXR	DHRS4
DCXR	RELA
DCXR	PARP1
DCXR	C5
DCXR	SOD1
DCXR	TNF
DCXR	MTHFD1
DCXR	ME3
TIPRL	LMNA
FLNB	LAMB1
FLNB	ACTN2
FLNB	CDK2
FLNB	LAMA2
FLNB	LAMC2
FLNB	COL9A1
FLNB	PIH1D1
FLNB	ZNF598
FLNB	ITGB2
FLNB	PPP1CB
FLNB	HNRNPL
ECSIT	NDUFB1
ECSIT	NDUFA5
ECSIT	IMMT
ECSIT	RELA
ECSIT	MAP3K7
ECSIT	GAPDH
ECSIT	NDUFB11
ECSIT	NDUFS7
PARP1	RNF166
PARP1	ETS1
PARP1	SLC11A2
PARP1	UBA52
PARP1	UBC
PARP1	PIH1D1
PARP1	F2
PARP1	IMMT
PARP1	EGFR
PARP1	HMGN1
PARP1	AOC3
PARP1	ANXA1
PARP1	STAT3
PARP1	CGB3
PARP1	SRC
PARP1	BMP2
PARP1	LPL
PARP1	CALM1
PARP1	SNCA
PARP1	TNF
PARP1	GSTA1
PARP1	CASP4
PARP1	MEF2A
PARP1	PRKDC
PARP1	LMNA
PARP1	LIF
PARP1	XRCC5
PARP1	HIST1H2BC
PARP1	RELA
PARP1	CDK2
PARP1	IFNA1
PARP1	YAP1
PARP1	GAPDH
PARP1	HNRNPL
PARP1	SOD1
PARP1	MRE11
GRIA3	PTPRF
GRIA3	CALM1
GRIA3	MEF2A
GRIA3	ANXA1
GRIA3	PRKCG
GRIA3	ACTN2
GRIA3	CLCA3P
GRIA3	GFI1
GRIA3	STAT5A
NDUFS7	HNRNPL
NDUFS7	NDUFB11
NDUFS7	PDK3
NDUFS7	NDUFA5
NDUFS7	NDUFB1
HDAC8	HIST1H2BC
HDAC8	HNRNPL
HDAC8	STAT3
HDAC8	IFNA1
HDAC8	TNF
HDAC8	SOD1
HDAC8	LPGAT1
HDAC8	SLC11A2
HDAC8	F2
CTDNEP1	SMPD4
AKR1A1	ME3
AKR1A1	GAPDH
AKR1A1	CTPS1
AKR1A1	MTHFD1
AKR1A1	STAT5A
AKR1A1	TKT
AKR1A1	DHRS4
AKR1A1	LPL
AKR1A1	SOD1
AKR1A1	AOC3
POLR2C	HNRNPL
POLR2C	MRE11
POLR2C	PIH1D1
POLR2C	DLD
POLR2C	HMGN1
POLR2C	TBP
POLR2C	UBA52
POLR2C	UBC
POLR2C	SRC
POLR2C	HIST1H2BC
POLR2C	TAF4B
POLR2C	MEF2A
FXR1	UBAP2L
FXR1	SRC
FXR1	CRMP1
FXR1	CWF19L2
FXR1	CALM1
FXR1	SNCA
FXR1	MEF2A
DLST	ETS1
DLST	SLC25A16
DLST	EIF5A
DLST	LMNA
DLST	GAPDH
DLST	LPGAT1
DLST	UBC
DLST	SRC
DLST	DLD
DLST	CALM1
DLST	IMMT
ELF3	XRCC5
ELF3	RELA
ELF3	TBP
ELF3	UBE2D2
ELF3	EGFR
ELF3	HIST1H2BC
ELF3	ETFA
ELF3	UBE2D1
ADRA1B	PRSS3
ADRA1B	ADRA1A
ADRA1B	APOC2
ADRA1B	PF4V1
ADRA1B	CALM1
ADRA1B	PRKCG
ADRA1B	SPAST
ADRA1B	SOD1
ADRA1B	AGA
ADRA1B	F2
ADRA1B	STIM1
ADRA1B	MARCO
CRACR2A	STIM1
CRACR2A	OIP5
CRACR2A	ZC2HC1C
SPPL2B	NDUFB1
SPPL2B	HNRNPL
SPPL2B	TNF
LPGAT1	CLN3
LPGAT1	DLD
LPGAT1	SLC25A16
SOX4	RHOU
SOX4	MCM6
SOX4	MEF2A
SOX4	TEF
SOX4	GFI1
DNTT	PRKDC
DNTT	XRCC5
ANXA1	CDK2
ANXA1	HIST1H2BC
ANXA1	ACTN2
ANXA1	F2
ANXA1	CALM1
ANXA1	UBE2D1
ANXA1	STIM1
ANXA1	RELA
ANXA1	SOD1
ANXA1	TNF
ANXA1	EGFR
ANXA1	GAPDH
ANXA1	GRIK5
ANXA1	SRC
HS6ST2	MEF2A
HS6ST2	TNF
UBC	PPP1CB
UBC	HIST1H2BC
UBC	SRC
UBC	CDK2
UBC	F11R
UBC	UBE2D2
UBC	MTHFD1
UBC	MRE11
UBC	SOD1
UBC	LAMB1
UBC	UBE2D1
UBC	SNCA
UBC	PHLDB2
UBC	RELA
UBC	IMMT
UBC	EGFR
UBC	HNRNPL
UBC	NCKAP5L
UBC	RPS11
UBC	SLC11A2
UBC	PRKDC
UBC	TRIM9
UBC	UBA52
UBC	TNF
UBC	XRCC5
UBC	CALM1
UBC	HMGN1
UBC	RNF185
UBC	USP21
UBC	TUFM
UBC	MAP3K7
MEF2A	EIF5A
MEF2A	UBE2D1
MEF2A	LMNA
MEF2A	LAMA2
MEF2A	LIF
MEF2A	HIST1H2BC
MEF2A	GIT1
MEF2A	LRP5
MEF2A	HNRNPL
MEF2A	TBP
MEF2A	ETS1
MEF2A	TEF
MEF2A	HSPB2
LAMC2	ITGB2
LAMC2	EGFR
LAMC2	COL9A1
LAMC2	SRC
LAMC2	ACTN2
LAMC2	LAMB1
IL13RA2	GK
IL13RA2	STAT5A
IL13RA2	IL1R1
IL13RA2	PTPRF
IL13RA2	IL17A
IL13RA2	STAT3
IL13RA2	TNF
IL13RA2	IFNA1
IL13RA2	LIF
PCYOX1	STAT5A
CLN3	IMMT
CLN3	PRKDC
ASS1	DLD
ASS1	CALM1
ASS1	GAPDH
ASS1	HSPH1
ASS1	TKT
ASS1	HNRNPL
ASS1	AGA
CENPU	STAT5A
CENPU	HIST1H2BC
CENPU	GIT1
CENPU	OIP5
SLC17A6	SLC25A18
SLC17A6	CTPS1
UBE2D2	ZNF598
UBE2D2	RNF166
UBE2D2	RELA
UBE2D2	EGFR
UBE2D2	TRIM9
UBE2D2	UBA52
UBE2D2	RNF185
UBE2D2	RNF13
UBE2D2	UBE2D1
IL1R1	STAT3
IL1R1	AOC3
IL1R1	RELA
IL1R1	SOD1
IL1R1	TNF
IL1R1	LIF
IL1R1	IL17A
IL1R1	IFNA1
IL1R1	SRC
IL1R1	STAT5A
ATP5PF	STAT5A
ATP5PF	SNCA
ATP5PF	LIF
ATP5PF	SOD1
ATP5PF	TNF
ATP5PF	STAT3
NDUFB1	NDUFB11
NDUFB1	NDUFA5
GFI1	ETS1
GFI1	LIF
GFI1	SLC25A18
GFI1	SRC
GFI1	SNCA
GFI1	ICAM4
GFI1	RELA
STAT5A	MAP3K7
STAT5A	LAMA2
STAT5A	LIF
STAT5A	SRC
STAT5A	CDK2
STAT5A	LRP5
STAT5A	STAT3
STAT5A	GMDS
STAT5A	CTPS1
STAT5A	SOD1
STAT5A	CLCA3P
STAT5A	PHLDB2
STAT5A	EGFR
STAT5A	PRKCG
STAT5A	ETS1
STAT5A	RNF13
STAT5A	PDK3
STAT5A	LPL
STAT5A	UBAP2L
STAT5A	GK
HSPB2	TNF
HSPB2	GAPDH
HSPB2	ETFA
HSPB2	RPS11
HSPB2	TATDN1
HSPB2	SNCA
AFDN	USP21
AFDN	SRC
AFDN	CDK2
AFDN	F11R
TBP	HIST1H2BC
TBP	RELA
TBP	TEF
TBP	ETS1
TBP	TAF4B
TBP	FZD8
TBP	GIT1
SPAST	AGA
SPAST	F2
SPAST	PF4V1
SPAST	PRSS3
SPAST	MTHFD1
SPAST	GAPDH
SPAST	APOC2
LPL	TNF
LPL	BMP2
LPL	APOC2
LPL	XRCC5
LPL	RELA
LPL	SOD1
LIF	STAT3
LIF	FZD8
LIF	ETS1
UBE2D1	TRIM9
UBE2D1	RNF185
UBE2D1	TKT
UBE2D1	RELA
UBE2D1	CDK2
UBE2D1	UBA52
UBE2D1	RNF166
UBE2D1	EGFR
UBE2D1	RNF13
UBE2D1	YAP1
CTPS1	CDK2
CTPS1	SLC25A18
CTPS1	MTHFD1
CTPS1	AOC3
CTPS1	PIH1D1
CTPS1	ME3
CTPS1	GAPDH
LAMA2	COL9A1
LAMA2	ACTN2
LAMA2	LAMB1
LAMA2	ITGB2
F2	SNCA
F2	CASP4
F2	ADRA1A
F2	STIM1
F2	RELA
F2	BDKRB1
F2	SOD1
F2	AGA
F2	TNF
F2	SLC11A2
F2	MARCO
F2	CALM1
F2	PF4V1
F2	PRKCG
F2	CDK2
F2	APOC2
F2	PRSS3
F2	C5
F2	IFNA1
RNF13	LGALS9
MARCO	ADRA1A
MARCO	BDKRB1
MARCO	C5
MARCO	TNF
MARCO	STIM1
BDKRB1	SOD1
BDKRB1	IFNA1
BDKRB1	TNF
BDKRB1	SLC11A2
BDKRB1	CALM1
BDKRB1	STIM1
BDKRB1	PRKCG
TRIM9	CWF19L2
TRIM9	USP21
TRIM9	UBA52
TRIM9	RNF166
ETS1	XRCC5
ETS1	SOD1
ETS1	FBXO28
ETS1	TNF
ETS1	LRP5
ETS1	EIF5A
ETS1	SRC
ETS1	PRKDC
FAM173A	IMMT
RPS11	PRKDC
RPS11	CDK2
RPS11	EIF4A1
RPS11	UBA52
RPS11	TUFM
RPS11	PIH1D1
RPS11	EIF2S1
RPS11	FAU
UBA52	HIST1H2BC
UBA52	RELA
UBA52	CDK2
UBA52	F11R
UBA52	XRCC5
UBA52	HNRNPL
UBA52	MRE11
UBA52	SLC11A2
UBA52	USP21
UBA52	SNCA
UBA52	TNF
UBA52	CRMP1
UBA52	FAU
UBA52	IMMT
UBA52	EGFR
UBA52	HMGN1
UBA52	PRKDC
UBA52	PF4V1
UBA52	RNF185
RHOU	SRC
RHOU	STAT3
RHOU	ME3
TAF4B	RELA
LRP5	TEF
LRP5	FZD8
LRP5	HNRNPL
LRP5	FCGRT
NDUFB11	NDUFA5
NDUFB11	EIF4A1
GCH1	MTHFD1
SLC11A2	SLC4A1
SLC11A2	GAPDH
SLC11A2	APOC2
SLC11A2	SOD1
SLC11A2	TNF
SLC11A2	BLOC1S6
SLC11A2	HSPH1
SLC11A2	TUFM
SLC11A2	C5
SLC11A2	PTPRF
SLC11A2	SMPD4
SLC11A2	RELA
SLC11A2	SNCA
RNF166	GMDS
RNF185	USP21
SLC4A1	ICAM4
SLC4A1	GAPDH
SLC4A1	BLOC1S6
MTHFD1	CDK2
MTHFD1	GAPDH
MTHFD1	HSPH1
MTHFD1	PTPRF
MTHFD1	PRKDC
MTHFD1	PTPRB
MTHFD1	SOD1
MTHFD1	DHRS4
MTHFD1	PIH1D1
MTHFD1	DLD
PRKDC	STAT3
PRKDC	EGFR
PRKDC	EIF5A
PRKDC	LMNA
PRKDC	CDK2
PRKDC	EIF4A1
PRKDC	GAPDH
PRKDC	XRCC5
PRKDC	RELA
PRKDC	MCM6
PRKDC	ZNF598
PRKDC	HNRNPL
PRKDC	MRE11
PRKDC	HSPH1
PRKDC	PIH1D1
PRKDC	EIF2S1
IFNA1	SOD1
IFNA1	TUFM
IFNA1	LMNA
IFNA1	LGALS9
IFNA1	STAT3
IFNA1	FZD8
IFNA1	TNF
IFNA1	GAPDH
IFNA1	C5
IFNA1	RELA
HEXB	SOD1
HEXB	STIM1
HEXB	TUFM
HEXB	TATDN1
CGB3	PDK3
CGB3	TNF
CGB3	RELA
CGB3	CDK2
CGB3	SRC
CGB3	EIF2S1
DLD	HIST1H2BC
DLD	ETFA
DLD	AOC3
DLD	XRCC5
DLD	SLC25A16
DLD	ME3
DLD	GAPDH
DLD	UBAP2L
DLD	EIF2S1
DLD	MCM6
DLD	HSPH1
DLD	PDK3
OIP5	HIST1H2BC
OIP5	NCKAP5L
PHLDB2	USP21
PHLDB2	STAT3
PHLDB2	PRKCG
PHLDB2	EGFR
LGALS9	LAMB1
MRE11	HMGN1
MRE11	MCM6
MRE11	LMNA
MRE11	HIST1H2BC
MRE11	CDK2
MRE11	XRCC5
IL17A	RELA
IL17A	FZD8
IL17A	STAT3
ZC2HC1C	LMNA
ZC2HC1C	ACTN2
ZC2HC1C	CCDC57
LMNA	SRC
LMNA	HIST1H2BC
LMNA	CDK2
LMNA	HNRNPL
LMNA	TMEM41A
LMNA	C5
LMNA	LAMB1
LMNA	XRCC5
LMNA	CWF19L2
LMNA	FA2H
LMNA	EGFR
LMNA	SOD1
LMNA	AOC3
LMNA	TNF
LMNA	PIH1D1
LMNA	SMPD4
LMNA	STIM1
LMNA	MCM6
LMNA	YAP1
LMNA	CALM1
GSTA1	GAPDH
GSTA1	SNCA
GSTA1	RELA
GSTA1	SOD1
GSTA1	TNF
GSTA1	CDK2
TEF	UBAP2L
UBAP2L	EGFR
UBAP2L	PIH1D1
UBAP2L	MAP3K7
UBAP2L	HNRNPL
STIM1	SOD1
STIM1	PTPRF
STIM1	SMPD4
STIM1	PRKCG
STIM1	CALM1
STIM1	ADRA1A
STIM1	CLCA3P
STIM1	TNF
STIM1	ACTN2
STIM1	RELA
STIM1	GAPDH
STIM1	BLOC1S6
STIM1	HSPH1
STIM1	C5
F11R	ITGB2
F11R	PTPRB
F11R	TNF
ACTN2	CLCA3P
ACTN2	SRC
ACTN2	GRIK5
ACTN2	ITGB2
ACTN2	LAMB1
ACTN2	COL9A1
ACTN2	CALM1
ACTN2	PPP1CB
SNCA	EGFR
SNCA	CALM1
SNCA	GAPDH
SNCA	SRC
SNCA	CASP4
SNCA	RELA
SNCA	C5
SNCA	SOD1
SNCA	TNF
PTPRB	SRC
PTPRB	GAPDH
PTPRB	HNRNPL
PTPRB	ITGB2
PTPRB	EGFR
COL9A1	SRC
COL9A1	ITGB2
COL9A1	LAMB1
XRCC5	PIH1D1
XRCC5	EIF2S1
XRCC5	SOD1
XRCC5	TNF
XRCC5	EGFR
XRCC5	SRC
XRCC5	CDK2
XRCC5	EIF4A1
XRCC5	YAP1
XRCC5	HIST1H2BC
XRCC5	HNRNPL
HNRNPL	TUFM
HNRNPL	PIH1D1
HNRNPL	CCDC57
HNRNPL	PPP1CB
HNRNPL	SRC
HNRNPL	EGFR
HNRNPL	TATDN1
TUFM	SRC
TUFM	CDK2
TUFM	ZNF598
TUFM	GAPDH
TUFM	TNF
TUFM	EGFR
FAU	EIF2S1
FAU	EIF4A1
BMP2	PDK3
BMP2	FZD8
BMP2	CDK2
BMP2	RELA
BMP2	TNF
BMP2	MAP3K7
BMP2	EIF2S1
GIT1	FBXO28
GIT1	NCKAP5L
GIT1	CALM1
GIT1	SRC
GIT1	PTPRF
FA2H	SMPD4
FA2H	TMEM41A
ADRA1A	CALM1
ADRA1A	PRKCG
ADRA1A	SOD1
MAP3K7	RELA
MAP3K7	YAP1
MAP3K7	USP21
MAP3K7	TNF
MAP3K7	STAT3
IMMT	EGFR
IMMT	PIH1D1
IMMT	YAP1
IMMT	CALM1
