#tail	head
PHKA1	PYGM
PHKA1	NT5C2
GNGT2	FZD3
GNGT2	FGFR1OP2
GNGT2	WNT11
GNGT2	SOS1
GNGT2	DGKA
GNGT2	FLT3
GNGT2	SRPK2
GNGT2	IGKV3-20
GNGT2	ITPR1
GNGT2	GNAQ
GNGT2	NTS
GNGT2	FGF9
GNGT2	IGLC7
GNGT2	LYN
GNGT2	IGHV3-33
LARS	BET1
LARS	PYGM
LARS	MOCS1
LARS	CDK2
LARS	TUBB
LARS	GOT1
LARS	TAT
POLR2C	TAF6
POLR2C	TBPL1
POLR2C	MEIS1
POLR2C	GTF2H5
POLR2C	SRRT
TLE3	POU1F1
TLE3	GRN
TLE3	PYGM
TLE3	E4F1
TLE3	PPM1G
TLE3	GOLGA2
TLE3	STAT5A
GATA4	MEIS1
GATA4	DGKA
CEP290	TUBB
CEP290	CEP83
CEP290	PCM1
CEP290	MZT2A
C1orf109	GOLGA2
C1orf109	KRT18
C1orf109	TTC12
GGA2	GOLGA2
GGA2	TRIM23
SRY	NTS
SRY	GNAQ
SRY	JADE3
SRY	FGF9
IGFBP3	CYP11B2
IGFBP3	FGF9
IGFBP3	SLCO2A1
TUBB	MZT2A
TUBB	CEP83
TUBB	PRMT1
TUBB	PCM1
TUBB	PKM
TUBB	RRP1B
TUBB	CDH1
TUBB	CCT4
TUBB	COPB2
TAT	PKM
TAT	GRN
TAT	GOT1
MZT2A	SLAIN2
MZT2A	PCM1
MRTO4	RRP1B
MRTO4	BET1
JADE3	POU1F1
CBLB	SOS1
CBLB	UBE2V2
CBLB	SLC11A2
CBLB	FLT3
CBLB	LYN
CBLB	KRT18
CBLB	SPRY2
POU1F1	POU3F2
POU1F1	MEIS1
POU1F1	WNT11
POU1F1	EYA1
POU1F1	FGF9
CHRNA9	TNNT1
CHRNA9	PYGM
STAT5A	MAT1A
STAT5A	DGKA
STAT5A	FER
STAT5A	SOS1
STAT5A	FASLG
STAT5A	CDK2
STAT5A	LYN
STAT5A	GRN
STAT5A	IL13RA1
STAT5A	BET1
STAT5A	ITPR1
STAT5A	PRMT1
STAT5A	FGFR1OP2
STAT5A	GK
STAT5A	NT5C2
TRIM23	AQP1
ITGA11	COL12A1
ITGA11	COL9A2
ITGA11	COL17A1
ITGA11	TNXB
TBPL1	MEIS1
TBPL1	TNNT1
TBPL1	TAF6
APRT	PYGM
APRT	PKM
APRT	NT5C1A
APRT	NT5C2
SRRT	CDH1
SRRT	PPM1G
SRRT	DSP
SRRT	GNAQ
SRRT	PPP2CB
SRRT	PRMT1
SRRT	TAF6
CCT4	FGFR1OP2
CCT4	CDK2
CCT4	PPP2CB
CCT4	STRN4
PKM	GOT1
PKM	PRMT1
PKM	ATP6V1B2
PKM	FBP1
PKM	PCM1
PKM	CDH1
PKM	FER
PKM	CDK2
PCM1	CEP83
PCM1	TTC12
PCM1	SLAIN2
PCM1	STRN4
PCM1	GOLGA2
PCM1	DSP
PCM1	SLC11A2
ATP6V1B2	PYGM
ATP6V1B2	AQP1
ATP6V1B2	MEIS1
ATP6V1B2	UBE2V2
ATP6V1B2	EYA1
CEP83	E4F1
CEP83	FGFR1OP2
CDX2	E4F1
CDX2	TTC12
CDX2	MEIS1
CDX2	SRPK2
CDX2	CDK2
TNNT1	ITPR1
STRN4	FGFR1OP2
STRN4	GOLGA2
STRN4	POU3F2
STRN4	PPP2CB
PPP2CB	FGFR1OP2
PPP2CB	SGO2
PPP2CB	CDK2
PPP2CB	SPRY2
PPP2CB	PDS5A
CDH1	GOLGA2
CDH1	BAG3
CDH1	COL17A1
CDH1	KRT18
CDH1	SLC39A6
CDH1	TRIP6
CDH1	FER
CDH1	SLC11A2
IGHV3-33	FGFR1OP2
IGHV3-33	LYN
IGHV3-33	DGKA
IGHV3-33	SOS1
IGHV3-33	FGF9
IGHV3-33	IGKV3-20
IGHV3-33	ITPR1
IGHV3-33	IGLC7
IGHV3-33	FLT3
PNPLA3	CES2
PNPLA3	GK
NLRC4	FAM71E2
NLRC4	SGO2
COL12A1	TNXB
COL12A1	POU3F2
COL12A1	COL9A2
COL12A1	COLGALT2
COL12A1	DMBT1
SRPK2	MEIS1
SRPK2	BAG3
SRPK2	PPM1G
SRPK2	SLAIN2
SRPK2	RRP1B
SLC11A2	DSP
SLC11A2	C8B
SLC11A2	NT5C2
SLC11A2	SLCO2A1
SLC11A2	FGFR1OP2
SLC11A2	FER
IGKV3-20	SOS1
IGKV3-20	ITPR1
IGKV3-20	FGFR1OP2
IGKV3-20	DGKA
IGKV3-20	FLT3
IGKV3-20	FGF9
IGKV3-20	LYN
SLAIN2	CDK2
SLAIN2	SGO2
FGFR1OP2	LYN
FGFR1OP2	SOS1
FGFR1OP2	FGF9
FGFR1OP2	FLT3
FGFR1OP2	IGLC7
DCTN5	COPB2
DCTN5	KIF4B
DCTN5	BET1
TRIP6	AQP1
TRIP6	EPDR1
TRIP6	RRP1B
TRIP6	TFAP2C
TRIP6	BAG3
TRIP6	FASLG
PPM1G	COPB2
RRP1B	PDS5A
RRP1B	BET1
IGLC7	ITPR1
IGLC7	DGKA
IGLC7	LYN
IGLC7	FLT3
IGLC7	FGF9
IGLC7	SOS1
COPB2	BET1
COPB2	GOLGA2
COPB2	KIF4B
TFAP2C	SOS1
TFAP2C	AQP1
TFAP2C	POU3F2
TFAP2C	TNXB
BET1	GOLGA2
BET1	SPRY2
DSP	CDK2
DSP	KRT18
DSP	SLC39A6
DSP	COL17A1
BAG3	NDUFB4
COQ3	NNMT
COQ3	MAT1A
COQ3	NDUFB4
SOS1	ITPR1
SOS1	KRT18
SOS1	DGKA
SOS1	SPRY2
SOS1	FLT3
SOS1	LYN
SOS1	FGF9
SOS1	IL13RA1
PYGM	FBP1
PYGM	MAT1A
PYGM	NT5C1A
PYGM	EYA1
PYGM	NT5C2
PYGM	ITPR1
DMBT1	COL9A2
DMBT1	COL17A1
CD70	PDS5A
CD70	GK
AQP1	GOLGA2
AQP1	SPRY2
CES2	KRT18
NTS	GNAQ
FZD3	FGF9
FZD3	FASLG
FZD3	GNAQ
FZD3	WNT11
COL17A1	COLGALT2
COL17A1	KRT18
C8B	SLC39A6
LCE3C	GRN
LCE3C	SPRY2
FGF9	CDK2
FGF9	FLT3
FGF9	LYN
FGF9	GNAQ
FGF9	E4F1
E4F1	GK
E4F1	MEIS1
E4F1	GOLGA2
E4F1	FLT3
FER	LYN
FER	EYA1
EYA1	FLT3
EYA1	LYN
EYA1	POU3F2
EYA1	MEIS1
GOLGA2	CDK2
GOLGA2	KRT18
SLCO2A1	CDK2
GOT1	MAT1A
MOCS1	MAT1A
CCNB3	CDK2
CCNB3	KRT18
MEIS1	GNAQ
MEIS1	TTC12
COL9A2	COLGALT2
COL9A2	TNXB
PRMT1	MAT1A
PRMT1	CDK2
SGO2	PDS5A
SGO2	FAM71E2
NNMT	MAT1A
CDK2	LYN
CDK2	GRN
SPRY2	GRN
GNAQ	WNT11
GNAQ	ITPR1
GNAQ	DGKA
KRT18	GRN
IL13RA1	FASLG
LYN	FASLG
LYN	ITPR1
GTF2H5	ITPR1
GTF2H5	TAF6
