#tail	head
IGKV1-17	CNTRL
IGKV1-17	TREM2
IGKV1-17	GNG5
IGKV1-17	EPGN
IGKV1-17	IGHV1-2
IGKV1-17	PTEN
IGKV1-17	CD80
IGKV1-17	CALM1
HABP2	FOXO4
HABP2	POU2F1
HABP2	TCF3
HABP2	PAX4
HABP2	LEF1
HABP2	KNG1
CDC14B	BAZ1B
CDC14B	FOXO4
CDC14B	EPHB1
CDC14B	ROR2
CDC14B	INSR
CDC14B	TP53
CDC14B	NOG
CDC14B	PYGM
CDC14B	NTRK1
CDC14B	SMAD4
CDC14B	PINX1
CDC14B	PRPF38A
SART1	SYNCRIP
SART1	POLR2K
SART1	HNRNPH1
SART1	NTRK1
SART1	PRCC
SART1	SRPK1
SART1	POLR2C
SART1	PRPF38A
SART1	NCL
SART1	SMNDC1
SART1	HNRNPM
SART1	TP53
SART1	PRKN
SART1	DHX15
SART1	JUN
LRRC3B	NOG
LRRC3B	LEF1
LRRC3B	JUN
LRRC3B	FOXO4
CAPN10	GRIK3
CAPN10	FXR2
GSK3B	RPL39
GSK3B	UFM1
GSK3B	GATA6
GSK3B	CDK4
GSK3B	JUN
GSK3B	MYC
GSK3B	LEF1
GSK3B	SP3
GSK3B	RPS27A
GSK3B	NUP205
GSK3B	HAX1
GSK3B	BCAM
GSK3B	EWSR1
GSK3B	TP53
GSK3B	PTEN
GSK3B	NOG
GSK3B	BAZ1B
GSK3B	HSD17B1
GSK3B	PAX4
GSK3B	WNT8A
GSK3B	CSNK1A1
GSK3B	TFAP4
GSK3B	MYO1C
GSK3B	SNCA
GSK3B	POLR2K
GSK3B	ROR2
GSK3B	PTPN1
GSK3B	ARRB1
GSK3B	MDM2
GSK3B	ILK
GSK3B	RELA
GSK3B	HIST1H1B
CCDC13	CEP135
CCDC13	FCHO1
CCDC13	GOLGA2
CCDC13	NOG
NUP50	NUP205
NUP50	MDM2
NUP50	NTRK1
NUP50	GCK
NUP50	BANF1
NUP50	KPNA2
NUP50	SLBP
NCL	DHX15
NCL	ACTA2
NCL	RUVBL2
NCL	RELA
NCL	HNRNPH1
NCL	JUN
NCL	IFNA1
NCL	SPTAN1
NCL	RPL39
NCL	HIST1H1B
NCL	RPS15
NCL	SRPK1
NCL	IL7R
NCL	RIOK1
NCL	SMNDC1
NCL	ARRB1
NCL	SCYL2
NCL	TP53
NCL	OXCT1
NCL	SEMA7A
NCL	MYC
NCL	TCF3
NCL	ITGAV
NCL	RPS3
NCL	MDM2
NCL	SDC4
NCL	NTRK1
NCL	HNRNPM
NCL	NOLC1
NCL	FXR2
NCL	SLBP
NCL	SGTA
SLC25A24	PRKN
SLC25A24	TOMM22
SLC25A24	HNRNPM
SLC25A24	TFAP4
SLC25A24	JUN
SLC25A24	PAX4
SLC25A24	LPAR6
PINX1	CALM2
PINX1	EIF1AX
PINX1	CALM1
PINX1	DHX15
CNTRL	TUBA4A
CNTRL	CD80
CNTRL	IGHV1-2
CNTRL	CDK11B
CNTRL	HIST1H1B
CNTRL	INPP5K
CNTRL	IGLV2-14
CNTRL	PDGFA
CNTRL	VEGFA
CNTRL	CEP135
CNTRL	IRAK1
CNTRL	IGLV2-23
CNTRL	POLR2C
CNTRL	PIP5K1C
CNTRL	IRAK4
CNTRL	IGHG1
CNTRL	TREM2
CNTRL	EPGN
CNTRL	NUP205
CNTRL	ERC1
CNTRL	GNG5
CNTRL	CD79B
CNTRL	FGF3
CNTRL	TP53
CNTRL	GNB1
CNTRL	NOG
CNTRL	TNRC6A
NCOA6	TCF3
NCOA6	HSD17B1
NCOA6	EGR2
NCOA6	HIST1H4D
NCOA6	MYC
NCOA6	TP53
NCOA6	JUN
NCOA6	RELA
NCOA6	FOXO4
NCOA6	HIST2H4B
NCOA6	ZBTB14
NCOA6	SMAD2
NCOA6	POLR2K
NCOA6	TUBA4A
NCOA6	POLR2C
NCOA6	EWSR1
TLN1	CALM1
TLN1	PTPN1
TLN1	ACTA2
TLN1	SDC3
TLN1	HTR3D
TLN1	SYNCRIP
TLN1	PAX4
TLN1	DOK1
TLN1	NTRK1
TLN1	MYH11
TLN1	CACNG3
TLN1	ITGAV
TLN1	GRIK3
TLN1	DAG1
TLN1	SDC4
TLN1	ILK
TLN1	TRPV1
TLN1	PIP5K1C
ROR2	FAM168B
ROR2	NOG
ROR2	PTEN
ROR2	AP2S1
ROR2	PTPN1
ROR2	AP2A1
ROR2	DUSP1
ROR2	NTRK1
ROR2	MTMR6
ROR2	FZD7
FCHO1	ARPC4
FCHO1	EPS15
FCHO1	TP53
FCHO1	AP2S1
FCHO1	INPP5K
FCHO1	AP2A1
FCHO1	IL7R
FCHO1	ARF6
FCHO1	ARRB1
FCHO1	RPS27A
FCHO1	ITSN1
FCHO1	CLTCL1
FCHO1	PIP5K1C
FCHO1	CBL
FCHO1	EPGN
SCYL2	HNRNPM
SCYL2	TOMM22
SCYL2	ACTA2
SCYL2	RPL39
SCYL2	RPS15
SCYL2	ARRB1
SCYL2	NTRK1
SCYL2	PRCC
SCYL2	SRPK1
SCYL2	NOLC1
INSR	NTRK1
INSR	TFAP4
INSR	FOXO4
INSR	PTPN1
INSR	CALM1
INSR	CBL
INSR	SMAD2
INSR	DOK1
INSR	CALM2
INSR	RPS27A
INSR	DUSP1
INSR	ARF6
INSR	CAV3
INSR	SYNCRIP
INSR	PTEN
KCNK5	NOG
KCNK5	TFAP4
KCNK5	GATA6
KCNK5	ATP1A1
KCNK5	ATP1B2
KCNK5	HTR3D
KCNK5	MYC
KCNK5	FXYD4
FZD7	SGTA
FZD7	KNG1
FZD7	ARRB1
FZD7	FGF3
FZD7	GNB1
FZD7	PDGFA
FZD7	VEGFA
FZD7	LEF1
FZD7	GNG5
FZD7	CD80
FZD7	TP53
FZD7	FOXO4
FZD7	NOG
FZD7	PAX4
FZD7	WNT8A
FZD7	SDC4
FZD7	IFNA1
NOG	TNRC6A
NOG	RHOBTB1
NOG	WNT8A
NOG	SDC4
NOG	DNM3
NOG	PYGM
NOG	NTRK1
NOG	MYC
NOG	MTMR6
NOG	ITGAV
NOG	PRCC
NOG	LEF1
NOG	SERPINE1
NOG	SNCA
NOG	MDM2
NOG	GRIK3
NOG	SYNCRIP
NOG	CALM1
NOG	AK3
NOG	CBL
NOG	GATA6
NOG	ATP1A1
NOG	RELA
NOG	USP28
NOG	KIF21B
NOG	STC1
NOG	EGR2
NOG	ACTA2
NOG	FMC1
NOG	HNRNPH1
NOG	PDGFA
NOG	IQSEC1
NOG	YBEY
NOG	POU2F1
NOG	SMAD2
NOG	VEGFA
NOG	RNF130
NOG	SMAD4
NOG	EPHB1
NOG	JUN
NOG	KLRG2
NOG	LPAR6
NOG	EWSR1
NOG	TRPV1
NOG	CSTF2T
NOG	PMEPA1
NOG	B3GALNT1
NOG	RPS15
NOG	PATZ1
NOG	CALM2
NOG	DLGAP1
NOG	SP3
NOG	RPS6KA6
NOG	CSNK1A1
NOG	SFXN5
NOG	TMEM255A
NOG	APBA2
NOG	ACSL4
NOG	ATP1B2
NOG	F2
NOG	ADNP
NOG	DUSP1
NOG	DAG1
NOG	TFAP2B
NOG	PFKFB2
NOG	UFM1
NOG	DAAM2
NOG	PTEN
NOG	ARRB1
NOG	GABBR2
NOG	TCF3
NOG	CIT
CD79B	EPGN
CD79B	SGTA
CD79B	IGHV1-2
CD79B	GNB1
CD79B	CALM1
CD79B	IGLV2-14
CD79B	PDGFA
CD79B	TFAP4
CD79B	VEGFA
CD79B	TCF3
CD79B	CD80
CD79B	TUBA4A
CD79B	CALM2
CD79B	DAGLA
CD79B	GNG5
CD79B	POU2F1
CD79B	FGF3
CD79B	PTEN
CD79B	IRAK1
CD79B	IGLV2-23
CD79B	DOK1
CD79B	PIP5K1C
CD79B	IRAK4
CD79B	PAX4
CD79B	MYC
CD79B	IGHG1
CD79B	TREM2
PDGFA	INPP5K
PDGFA	FGF3
PDGFA	KNG1
PDGFA	GNB1
PDGFA	TP53
PDGFA	IGHG1
PDGFA	F2
PDGFA	ARF6
PDGFA	IGLV2-23
PDGFA	GNG5
PDGFA	IGHV1-2
PDGFA	LEF1
PDGFA	CD80
PDGFA	HSD17B1
PDGFA	FOXO4
PDGFA	VEGFA
PDGFA	IGLV2-14
PDGFA	TCF3
PDGFA	PIP5K1C
HAX1	MYC
HAX1	NTRK1
HAX1	EWSR1
HAX1	SNCA
HAX1	SAV1
HAX1	ILK
HAX1	RELA
HAX1	HIST1H1B
USP28	CIT
USP28	TP53
USP28	MYC
USP28	POU2F1
USP28	NSMCE2
ERC1	IRAK1
ERC1	TCF3
ERC1	MYC
ERC1	LEF1
ERC1	EWSR1
ERC1	RELA
ERC1	SMAD2
ERC1	CEP135
IGLV2-14	PIP5K1C
IGLV2-14	IRAK4
IGLV2-14	FGF3
IGLV2-14	GNB1
IGLV2-14	IGHG1
IGLV2-14	PTEN
IGLV2-14	IRAK1
IGLV2-14	GNG5
IGLV2-14	EPGN
IGLV2-14	TREM2
IGLV2-14	IGHV1-2
IGLV2-14	CD80
IGLV2-14	CALM1
IGLV2-14	INPP5K
IGLV2-14	VEGFA
IGLV2-14	DAGLA
ARPC4	ITSN1
ARPC4	ARRB1
ARPC4	MYC
ARPC4	MYO1C
ARPC4	IL7R
ARPC4	INPP5K
ARPC4	ACTA2
ARPC4	RNF130
ARPC4	EPS15
ARPC4	PIP5K1C
ARPC4	JUN
ARPC4	CLTCL1
ARPC4	AP2S1
ARPC4	RPS27A
ARPC4	DNM3
ARPC4	EPGN
ARPC4	CBL
ARPC4	AP2A1
ACSL4	ALPI
ACSL4	JUN
ACSL4	AK3
ACSL4	GCK
ACSL4	GNAT2
ACSL4	TP53
ACSL4	PRKN
ACSL4	TCF3
ACSL4	FOXO4
ACSL4	PYGM
ACTA2	MYH11
ACTA2	RPS15
ACTA2	JUN
ACTA2	NOLC1
ACTA2	MYO1C
ACTA2	HNRNPM
ACTA2	CBL
ACTA2	TP53
ACTA2	GRIK3
ACTA2	PRKN
ACTA2	PTPN1
ACTA2	CALM1
ACTA2	PCDHGA1
ACTA2	SRPK1
ACTA2	HTR3D
ACTA2	CACNG3
ACTA2	SPTAN1
ACTA2	AP2A1
ACTA2	RPL39
ACTA2	TRPV1
MDM2	CSNK1A1
MDM2	ITGAV
MDM2	RUVBL2
MDM2	TP53
MDM2	RELA
MDM2	DAAM2
MDM2	TFAP4
MDM2	VEGFA
MDM2	CACNG3
MDM2	EPS15
MDM2	RPS15
MDM2	HNRNPM
MDM2	SP3
MDM2	FOXO4
MDM2	RPS27A
MDM2	HIST2H4B
MDM2	HIST1H4D
MDM2	JUN
MDM2	IFNA1
MDM2	RPS3
MDM2	ARRB1
MDM2	MYC
MDM2	NOLC1
MDM2	NUP205
POLR2C	HNRNPH1
POLR2C	POLR2K
POLR2C	FGF3
POLR2C	LEF1
POLR2C	HNRNPM
POLR2C	PRPF38A
POLR2C	SMNDC1
POLR2C	POU2F1
POLR2C	EGR2
POLR2C	DHX15
POLR2C	HIST1H4D
POLR2C	RPS27A
POLR2C	JUN
POLR2C	PRCC
POLR2C	CSTF2T
POLR2C	LEO1
POLR2C	HIST2H4B
CITED1	TFAP2B
CITED1	TP53
CITED1	PAX4
CITED1	JUN
CITED1	MYC
CITED1	FOXO4
CITED1	SMAD2
CITED1	SMAD4
DNM3	CBL
DNM3	TTC1
DNM3	IL7R
DNM3	AP2S1
DNM3	RPS27A
DNM3	AP2A1
DNM3	EPS15
DNM3	ITSN1
DNM3	ARRB1
DNM3	PYGM
DNM3	NTRK1
DNM3	EPGN
DNM3	CLTCL1
SDC3	ITGAV
SDC3	WNT8A
SDC3	SDC4
SDC3	ARRB1
ITGAV	RELA
ITGAV	SDC4
ITGAV	SPTAN1
ITGAV	VEGFA
ITGAV	PIP5K1C
ITGAV	ARF6
ITGAV	ILK
ITGAV	TP53
ITGAV	MYC
ITGAV	NTRK1
ITGAV	SERPINE1
ITGAV	CBL
ITGAV	CDK4
POLR2K	RPS27A
POLR2K	SMNDC1
POLR2K	POLR3K
POLR2K	DHX15
POLR2K	MYC
POLR2K	HNRNPM
POLR2K	PRCC
POLR2K	EGR2
POLR2K	HNRNPH1
POLR2K	HIST1H4D
POLR2K	POLR3B
POLR2K	JUN
POLR2K	PRPF38A
POLR2K	CSTF2T
POLR2K	POU2F1
POLR2K	LEO1
POLR2K	BAZ1B
POLR2K	HIST2H4B
POLR2K	MYO1C
EIF1AX	RPL39
EIF1AX	POU2F1
EIF1AX	CDK4
EIF1AX	RPS15
EIF1AX	LEF1
EIF1AX	RPS27A
EIF1AX	PAX4
EIF1AX	RPS3
RPL39	JUN
RPL39	RPS15
RPL39	SRPK1
RPL39	RPS27A
RPL39	RPS3
RPL39	NOLC1
RPL39	HNRNPM
CACNG3	RELA
CACNG3	PYGM
CACNG3	SMAD4
CACNG3	CALM1
CACNG3	CAV3
CACNG3	RNF130
CACNG3	MYH11
CACNG3	MYC
CACNG3	FOXO4
AEN	JUN
AEN	MYC
AEN	TP53
AEN	KHDRBS2
AEN	KRTAP10-1
SGTA	SYNCRIP
SGTA	HNRNPM
SGTA	SDC4
SGTA	CBL
SGTA	ATP1A1
SGTA	SPTAN1
SGTA	SEMA7A
SGTA	DHX15
SGTA	EPS15
SGTA	HIST1H1B
SGTA	ALPI
SGTA	PAICS
SGTA	CSNK1A1
SGTA	SERPINE1
SGTA	AP2A1
SGTA	PMEPA1
SGTA	TNRC6A
SGTA	MCM3
SGTA	CLINT1
SGTA	GNB1
SGTA	SLBP
AP2A1	CLINT1
AP2A1	AP2S1
AP2A1	RPS6KA6
AP2A1	INPP5K
AP2A1	SPTAN1
AP2A1	EPS15
AP2A1	SEMA7A
AP2A1	PIP5K1C
AP2A1	JUN
AP2A1	MYC
AP2A1	CLTCL1
AP2A1	EPHB1
AP2A1	RPS27A
AP2A1	EPGN
AP2A1	CBL
AP2A1	PTEN
AP2A1	ITSN1
AP2A1	ARRB1
AP2A1	SDC4
AP2A1	NTRK1
AP2A1	ARF6
AP2A1	IL7R
AP2A1	SLBP
SYNCRIP	LEF1
SYNCRIP	HNRNPM
SYNCRIP	SDC4
SYNCRIP	SPTAN1
SYNCRIP	PRKN
SYNCRIP	RUVBL2
SYNCRIP	SEMA7A
SYNCRIP	KIF21B
SYNCRIP	EGR2
SYNCRIP	DHX15
SYNCRIP	RIOK1
SYNCRIP	HNRNPH1
SYNCRIP	MYC
SYNCRIP	JUN
SYNCRIP	TCF3
SYNCRIP	KHDRBS2
SYNCRIP	ZBTB14
SYNCRIP	SLBP
SYNCRIP	IL7R
SYNCRIP	SPZ1
SYNCRIP	NSMCE2
SYNCRIP	PAX4
SYNCRIP	NTRK1
SYNCRIP	MCM3
SYNCRIP	RPS27A
RPS15	RIOK1
RPS15	JUN
RPS15	RPS27A
RPS15	TP53
RPS15	RPS3
RPS15	NOLC1
RPS15	HNRNPM
RPS15	SRPK1
IL13RA2	DAG1
IL13RA2	IL7R
IL13RA2	IFNA1
IL13RA2	IFNAR1
RPS6KA6	UFM1
RPS6KA6	JUN
RPS6KA6	AP2S1
WNT8A	GNG5
WNT8A	CSNK1A1
WNT8A	ARRB1
WNT8A	GNB1
WNT8A	LEF1
WNT8A	SDC4
SFXN5	JUN
SFXN5	LPAR6
TRPV1	VEGFA
TRPV1	KNG1
TRPV1	CALM2
TRPV1	MYH11
TRPV1	SERPINE1
TRPV1	F2
TRPV1	CAV3
TRPV1	NTRK1
TRPV1	GABBR2
TRPV1	TFAP4
TRPV1	CALM1
TRPV1	CBL
TRPV1	PYGM
SDC4	MCM3
SDC4	SLBP
SDC4	CLINT1
SDC4	GNB1
SDC4	EPS15
SDC4	HNRNPM
SDC4	SPTAN1
SDC4	ATP1A1
SDC4	DHX15
SDC4	SEMA7A
SDC4	RELA
SDC4	PIP5K1C
SDC4	PTEN
SDC4	HIST1H1B
SDC4	ALPI
SDC4	PAICS
SDC4	CSNK1A1
SDC4	TCF3
SDC4	IL7R
SDC4	F2
SDC4	TNRC6A
IL7R	ARRB1
IL7R	INPP5K
IL7R	EPS15
IL7R	CLTCL1
IL7R	FOXO4
IL7R	PIP5K1C
IL7R	CBL
IL7R	JUN
IL7R	RPS27A
IL7R	IFNA1
IL7R	TP53
IL7R	AP2S1
IL7R	ITSN1
IL7R	IFNAR1
IL7R	RPS3
PCSK2	RELA
PCSK2	LEF1
PCSK2	FOXO4
PCSK2	EGR2
PCSK2	PAX4
PCSK2	POU2F1
PCSK2	SPZ1
SSBP4	TFAP2B
SSBP4	TP53
SSBP4	TCF3
SSBP4	PAX4
SSBP4	ZBTB14
SPTAN1	JUN
SPTAN1	PAX4
SPTAN1	PTEN
SPTAN1	HIST1H1B
SPTAN1	EWSR1
SPTAN1	ALPI
SPTAN1	RAB1A
SPTAN1	PAICS
SPTAN1	CSNK1A1
SPTAN1	MYO1C
SPTAN1	SLBP
SPTAN1	ARRB1
SPTAN1	NTRK1
SPTAN1	MCM3
SPTAN1	SEMA7A
SPTAN1	DHX15
SPTAN1	SAV1
SPTAN1	CLINT1
SPTAN1	GNB1
SPTAN1	LEF1
SPTAN1	EPS15
SPTAN1	TMED9
SPTAN1	HNRNPM
SPTAN1	KALRN
SPTAN1	CBL
SPTAN1	ATP1A1
SPTAN1	RIOK1
SPTAN1	GOLGA2
SPTAN1	TCF3
SPTAN1	TNRC6A
FXR2	SNCA
FXR2	PAICS
FXR2	ZBTB14
FXR2	SP3
FXR2	JUN
FXR2	MYC
FXR2	LEF1
FXR2	EWSR1
FXR2	NTRK1
GATA6	EWSR1
GATA6	STC1
GATA6	PAX4
GATA6	MYO1C
GATA6	FOXO4
PCDHGA1	POU2F1
PCDHGA1	PTPN1
KHDRBS2	LEF1
KHDRBS2	HSD17B1
KHDRBS2	TCF3
KHDRBS2	RPS3
KHDRBS2	HNRNPH1
KHDRBS2	EWSR1
CST2	KCNG4
CST2	RHOBTB1
CST2	B3GALNT1
KCNF1	JUN
KCNF1	KCNAB3
KCNF1	KCNG4
KCNF1	ATP1B2
KCNF1	HTR3D
KCNF1	FXYD4
KCNF1	ATP1A1
KRTAP10-1	DAAM2
IGHG1	IGHV1-2
IGHG1	INPP5K
IGHG1	VEGFA
IGHG1	FGF3
IGHG1	BAZ1B
IGHG1	IRAK1
IGHG1	IGLV2-23
IGHG1	PIP5K1C
IGHG1	IRAK4
IGHG1	TREM2
IGHG1	RANBP3
IGHG1	F2
IGHG1	GNG5
IGHG1	EPGN
IGHG1	GNB1
IGHG1	CD80
ADNP	POU2F1
ADNP	SPZ1
ADNP	JUN
ADNP	MYC
ADNP	LEF1
ADNP	ILK
ADNP	TCF3
ADNP	PAX4
ADNP	NTRK1
INPP5K	AP2S1
INPP5K	FGF3
INPP5K	GNB1
INPP5K	VEGFA
INPP5K	IRAK1
INPP5K	PIP5K1C
INPP5K	IRAK4
INPP5K	TREM2
INPP5K	RPS27A
INPP5K	IGLV2-23
INPP5K	GNG5
INPP5K	EPGN
INPP5K	PTEN
INPP5K	IGHV1-2
INPP5K	EPS15
INPP5K	ITSN1
INPP5K	CD80
INPP5K	CLTCL1
INPP5K	PYGM
INPP5K	CBL
INPP5K	ARRB1
PRCC	PRPF38A
PRCC	DHX15
PRCC	BCAM
PRCC	SMNDC1
PRCC	HNRNPH1
PRCC	EWSR1
PRCC	CSTF2T
PRCC	HNRNPM
APBA2	IQSEC1
APBA2	RELA
APBA2	FOXO4
APBA2	KLRG2
YBEY	SIRT5
YBEY	NARS2
EPHB1	CBL
EPHB1	EGR2
EPHB1	ARHGEF7
EPHB1	PTEN
EPHB1	PAX4
EPHB1	FOXO4
EPHB1	CLTCL1
EPHB1	AP2S1
EPHB1	PTPN1
EPHB1	KLRG2
EPHB1	DUSP1
EPHB1	SMAD4
EPHB1	SPZ1
EPHB1	SP3
F2	SNCA
F2	KNG1
F2	DUSP1
F2	CASP1
F2	RELA
F2	VEGFA
F2	LEF1
F2	CALM1
F2	GNG5
F2	GABBR2
F2	TP53
F2	GNB1
F2	MYC
F2	RANBP3
F2	NOLC1
F2	CALM2
F2	SERPINE1
F2	IFNA1
HIST1H4D	EGR2
HIST1H4D	RAB1A
HIST1H4D	PTEN
HIST1H4D	PRMT6
HIST1H4D	JUN
HIST1H4D	MYC
HIST1H4D	LEF1
HIST1H4D	RPS27A
HIST1H4D	HIST1H1B
HIST1H4D	NOLC1
HIST1H4D	RIOK1
HIST1H4D	MYO1C
HIST1H4D	NUP205
