#tail	head
PSEN1	KCNIP4
PSEN1	ST13
PAK1	MAPK14
PAK1	ESR1
PAK1	GNGT1
PAK1	STAT6
PAK1	MYO6
PAK1	BID
PAK1	PLCG2
PAK1	ATF4
PAK1	PLK1
PAK1	IKBKE
PAK1	HIST2H4A
PAK1	GRB2
PAK1	HGS
PAK1	HNF1A
PAK1	GNG8
PAK1	CDK19
PAK1	LEF1
PAK1	GRAP2
PAK1	CALM1
PAK1	PCBP1
PAK1	DYNLL2
PAK1	GNG10
PAK1	PAX4
PAK1	ACTB
PLCG2	INPP5K
PLCG2	CUX1
PLCG2	CD79A
PLCG2	NTRK1
PLCG2	IGKV1D-12
PLCG2	STAT6
PLCG2	ESR1
PLCG2	IGKV3-20
PLCG2	IGHV4-34
PLCG2	DAGLB
PLCG2	IGHV3-48
PLCG2	GNGT1
PLCG2	PRKCQ
PLCG2	CALM1
PLCG2	POU3F1
PLCG2	GRB2
PLCG2	ESR2
PLCG2	IGLV1-51
PLCG2	MYC
PLCG2	FGFR2
PLCG2	GNG8
PLCG2	CD80
PLCG2	GRAP2
PLCG2	GNG10
PLCG2	TYROBP
PLCG2	TRPC7
GPR37	GNG10
GPR37	HTR4
GPR37	GNGT1
GPR37	GNG8
GPR37	PICK1
ABCA7	SYNCRIP
ABCA7	PCBP1
ABCA7	MAFG
TCTN3	CALU
TCTN3	TUBG1
TCTN3	CANX
TCTN3	STAT6
TCTN3	LRRC59
TCTN3	TMEM214
TCTN3	TUBA4A
TCTN3	CEP290
TCTN3	PAFAH1B1
TCTN3	DEGS1
TCTN3	HAUS3
TCTN3	PLK1
TCTN3	TUBB4B
TCTN3	CEP72
MAP1B	DUSP16
MAP1B	PAX4
MAP1B	NTRK1
MAP1B	ACTB
MAP1B	PAFAH1B1
MAP1B	ZIC1
MAP1B	MAGOH
MAP1B	EIF4A3
MAP1B	TNF
MAP1B	LEF1
MAP1B	CFTR
ESR2	ZNF746
ESR2	SSH1
ESR2	HIST2H4A
ESR2	ATAD2
ESR2	RPSA
ESR2	AKR1C3
ESR2	IGHV3-48
ESR2	RPS11
ESR2	MYC
ESR2	LRRC59
ESR2	RARS
ESR2	HNRNPH2
ESR2	SRP68
ESR2	CYSRT1
ESR2	POM121
ESR2	NOC3L
ESR2	MRPL44
ESR2	SOD2
ESR2	SRRT
ESR2	IL13RA2
ESR2	GEMIN7
ESR2	PCBP1
ESR2	ACTB
ESR2	CSTF3
ESR2	IGLV1-51
ESR2	CUX1
ESR2	CD79A
ESR2	RPL36
ESR2	HNRNPC
ESR2	HIST1H1B
ESR2	LARS
ESR2	MTX1
ESR2	RAB1B
ESR2	RPLP1
ESR2	HGS
ESR2	INPP5K
ESR2	NIFK
ESR2	TAF5L
ESR2	PRRC2C
ESR2	NIPSNAP2
ESR2	MAGOH
ESR2	NOS2
ESR2	ESR1
ESR2	TRIP6
ESR2	CASC3
ESR2	GABPA
ESR2	MYO6
ESR2	HDAC3
ESR2	GNG8
ESR2	TNF
ESR2	ASPH
ESR2	SLK
ESR2	BID
ESR2	POLR2C
ESR2	TYSND1
ESR2	EIF4A3
ESR2	FGFR2
ESR2	RPL10
ESR2	AHR
ESR2	SAMD1
ESR2	ANXA3
ESR2	CALM1
ESR2	IGKV1D-12
ESR2	IGKV3-20
ESR2	DYNLL2
ESR2	NFIL3
ESR2	GRAP2
ESR2	CALU
ESR2	GTF3C5
ESR2	IGHV4-34
ESR2	GNGT1
ESR2	KRT34
ESR2	GRB2
ESR2	GNG10
ESR2	SUGP1
ESR2	NCAPD3
ESR2	BOD1L1
ESR2	CDK19
ESR2	LSM4
ESR2	RDX
ESR2	POLR2B
ESR2	KPNB1
ESR2	SMC2
ESR2	GLYR1
ESR2	RPL8
ESR2	ACACA
ESR2	CD80
ESR2	CANX
ESR2	RPS18
ESR2	TRA2B
ESR2	PLK1
ESR2	EFTUD2
NAALADL1	HIST1H1B
NAALADL1	SYNCRIP
NAALADL1	TRA2B
PHKA1	DUSP16
PHKA1	DNM3
PHKA1	PAFAH1B1
PHKA1	SSH1
PHKA1	ATAD2
PHKA1	CALM1
PHKA1	ATP12A
PHKA1	EYA1
PHKA1	INPP5K
CRADD	MYC
CRADD	LEF1
CRADD	PTGER4
CRADD	BBS5
CRADD	GABPA
CRADD	TNF
CRADD	BID
CRADD	PRKCQ
CYSRT1	KRT34
CYSRT1	GATA3
CYSRT1	NEU4
CYSRT1	ZIC1
STAT6	MAPK14
STAT6	SPI1
STAT6	GATA3
STAT6	ANGPTL1
STAT6	PLK1
STAT6	RAB1B
STAT6	DNAJA2
STAT6	NTRK1
STAT6	IKBKE
STAT6	HNRNPC
STAT6	FGFR2
STAT6	HIST2H3A
STAT6	IFNG
STAT6	PRKCQ
STAT6	CLCA3P
STAT6	PAX4
STAT6	OPRM1
STAT6	IL13RA2
STAT6	LUC7L3
LARS	AK2
LARS	ESR1
LARS	NIPSNAP2
LARS	NTRK1
LARS	MYO6
LARS	EFTUD2
LARS	RARS
LARS	RIOK1
LARS	IKBKE
POLR2C	CUL5
POLR2C	DDX46
POLR2C	TRA2B
POLR2C	CSTF3
POLR2C	HIST1H2BG
POLR2C	HNRNPH2
POLR2C	HIST2H2AC
POLR2C	ESR1
POLR2C	HNRNPA3
POLR2C	MAGOH
POLR2C	RPS3A
POLR2C	LEF1
POLR2C	SF3B1
POLR2C	MED19
POLR2C	SUGP1
POLR2C	EIF4A3
POLR2C	ATF4
POLR2C	ATP12A
POLR2C	LSM4
POLR2C	HIST2H4A
POLR2C	UBC
POLR2C	DHX15
POLR2C	HNRNPC
POLR2C	HIST2H3A
POLR2C	EFTUD2
POLR2C	POLR2B
POLR2C	SRRT
POLR2C	PCBP1
HAUS3	GABPA
HAUS3	CEP72
HAUS3	TUBA4A
HAUS3	NKX2-1
HAUS3	SPI1
HAUS3	TUBB4B
HAUS3	PLK1
HAUS3	CEP290
HAUS3	PAX4
HAUS3	TUBG1
HAUS3	PAFAH1B1
CEP72	TUBG1
CEP72	PAFAH1B1
CEP72	TUBA4A
CEP72	CEP290
CEP72	TUBB4B
CEP72	PLK1
AKR1C3	IFNG
AKR1C3	HNF1A
AKR1C3	AHR
AKR1C3	BID
AKR1C3	MYC
AKR1C3	CFTR
AKR1C3	SOD2
AKR1C3	CYP4A11
AKR1C3	DEGS1
AKR1C3	MAGOH
AKR1C3	NOS2
AKR1C3	S100A7
AKR1C3	ACTB
AKR1C3	TNF
AKR1C3	GPD1
AKR1C3	ESR1
ZIC1	RAB1B
ZIC1	S100A7
ZIC1	KRT34
ZIC1	CUX1
ZIC1	TAZ
ZIC1	MYC
ZIC1	LEF1
ZIC1	PTCH1
ZIC1	NKX2-1
ZIC1	ATP12A
ZIC1	POU3F1
ZIC1	TRIP6
ZIC1	PAX4
CEP290	TUBA4A
CEP290	AK2
CEP290	CALM1
CEP290	TUBB4B
CEP290	PLK1
CEP290	TUBG1
CEP290	PAFAH1B1
CEP290	PICK1
CEP290	ESR1
CEP290	BBS5
GTF3C5	PLK1
GTF3C5	MYC
GTF3C5	NTRK1
GTF3C5	FOXL1
DNM3	HGS
DNM3	UPP2
DNM3	ARF1
DNM3	TACR1
DNM3	GRB2
DNM3	NECAP2
DNM3	UBC
DNM3	SYT2
DNM3	NTRK1
DNM3	CFTR
KRT34	TBC1D22B
KRT34	HAPLN2
KRT34	GNG10
KRT34	PAX4
KRT34	SMG9
KRT34	RAB33A
KRT34	GRB2
KRT34	HGS
HIST2H2AC	HIST2H3A
HIST2H2AC	HIST2H4A
HIST2H2AC	SF3B1
HIST2H2AC	RUVBL1
HIST2H2AC	ATXN7L3
HIST2H2AC	SPI1
HIST2H2AC	CHD4
HIST2H2AC	NCAPD3
HIST2H2AC	CENPC
HIST2H2AC	POLR2B
HIST2H2AC	EFTUD2
HIST2H2AC	SMC2
HIST2H2AC	UBC
HIST2H2AC	HIST1H2BG
HIST2H2AC	PLK1
HIST2H2AC	PAX4
HIST2H2AC	ESR1
HIST2H2AC	MYC
HIST2H2AC	LEF1
HIST2H2AC	GATA3
HIST2H2AC	MAPK14
HIST2H2AC	HDAC3
HIST2H2AC	CENPT
HIST2H2AC	ACTB
ASPH	NOS2
ASPH	CALM1
ASPH	AHR
ASPH	CLCA3P
ASPH	PTCH1
ASPH	LRRC59
ASPH	LEF1
ASPH	EFTUD2
HTR4	GNG10
HTR4	GNGT1
HTR4	TNF
HTR4	CUX1
HTR4	CHD4
HTR4	GNG8
GNGT1	IGLV1-51
GNGT1	IGKV3-20
GNGT1	GRAP2
GNGT1	GNG10
GNGT1	INPP5K
GNGT1	PRKCQ
GNGT1	CUX1
GNGT1	CD79A
GNGT1	GLYR1
GNGT1	IGKV1D-12
GNGT1	PTGER4
GNGT1	ESR1
GNGT1	TACR1
GNGT1	DAGLB
GNGT1	HTR6
GNGT1	IGHV4-34
GNGT1	GRB2
GNGT1	FFAR3
GNGT1	TYROBP
GNGT1	OPRM1
GNGT1	CALM1
GNGT1	IGHV3-48
GNGT1	TRPC7
GNGT1	FGFR2
GNGT1	GNG8
GNGT1	CD80
MYOCD	NKX2-1
MYOCD	PCBP1
MYOCD	PTPA
TACR1	CALM1
TACR1	ATP12A
TACR1	UBC
TACR1	INPP5K
TACR1	SPI1
TACR1	MT-ND4
TACR1	GNG10
TACR1	NECAP2
TACR1	GRB2
TACR1	HGS
TACR1	TNF
TACR1	GNG8
TACR1	BID
RABGGTB	PRRC2C
RABGGTB	RAB1B
RABGGTB	RAB33A
RABGGTB	MAFG
SLC27A2	KPNB1
SLC27A2	AK2
SLC27A2	BAAT
SLC27A2	ACSL6
SLC27A2	ELOVL3
SLC27A2	UBC
SLC27A2	PEX10
EFTUD2	SUGP1
EFTUD2	CALM1
EFTUD2	DNAJA2
EFTUD2	LSM4
EFTUD2	RDX
EFTUD2	POLR2B
EFTUD2	KPNB1
EFTUD2	SMC2
EFTUD2	TUBB4B
EFTUD2	RPL8
EFTUD2	DHX15
EFTUD2	CUL5
EFTUD2	CHD4
EFTUD2	RPS18
EFTUD2	TRA2B
EFTUD2	ZNF746
EFTUD2	HIST2H4A
EFTUD2	LUC7L3
EFTUD2	RPSA
EFTUD2	RPL22L1
EFTUD2	RPS11
EFTUD2	MYC
EFTUD2	TUBG1
EFTUD2	LRRC59
EFTUD2	RARS
EFTUD2	NTRK1
EFTUD2	ACACA
EFTUD2	CANX
EFTUD2	RIOK1
EFTUD2	EIF4A3
EFTUD2	HNRNPH2
EFTUD2	SRP68
EFTUD2	DIMT1
EFTUD2	HNRNPA3
EFTUD2	THOC2
EFTUD2	SRRT
EFTUD2	SYNCRIP
EFTUD2	ESR1
EFTUD2	PCBP1
EFTUD2	DDX46
EFTUD2	OBSL1
EFTUD2	RPS3A
EFTUD2	RPL36
EFTUD2	HNRNPC
EFTUD2	HIST1H1B
EFTUD2	RPLP1
EFTUD2	SF3B1
EFTUD2	NIFK
EFTUD2	PRRC2C
EFTUD2	NIPSNAP2
EFTUD2	MAGOH
EFTUD2	ACTB
EFTUD2	CSTF3
EFTUD2	TRIP6
EFTUD2	TUBA4A
EFTUD2	RUVBL1
EFTUD2	AK2
EFTUD2	SLK
EFTUD2	RPL10
EFTUD2	GRB2
NIFK	RIOK1
NIFK	RPL37A
NIFK	CHD4
NIFK	CDK19
NIFK	CENPC
NIFK	SRP68
NIFK	OBSL1
NIFK	RPS3A
RAB1B	PLK1
RAB1B	GABPA
RAB1B	DYNLL2
RAB1B	COG2
RAB1B	CANX
RAB1B	ARF1
HNF1A	OPRM1
HNF1A	PLK1
HNF1A	PAX4
HNF1A	MYC
HNF1A	LEF1
HNF1A	ARFGEF1
HNF1A	ANGPTL1
HNF1A	SYNCRIP
HNF1A	PCBP1
HNF1A	CUX1
HNF1A	AK2
HNF1A	LUC7L3
HNF1A	PRRC2C
HNF1A	SLC30A3
HNF1A	BID
HNF1A	MAFG
HNF1A	PARP8
HNF1A	CALM1
HNF1A	RREB1
HNF1A	ACTB
UBC	FGFR2
UBC	PEX10
UBC	SYNCRIP
UBC	OPRM1
UBC	INPP5K
UBC	CFTR
UBC	NOS2
UBC	POLR2B
UBC	ARF1
UBC	LRRC59
UBC	CUL5
UBC	SIAH1
UBC	METTL23
UBC	SYT2
UBC	NECAP2
UBC	RPL36
UBC	NTRK1
UBC	IKBKE
UBC	HIST1H2BG
UBC	RPS11
UBC	KPNB1
UBC	ZNRF4
UBC	AK2
UBC	HNRNPC
UBC	ESR1
UBC	MYC
UBC	HNRNPA3
UBC	OBSL1
UBC	TNF
UBC	MYO6
UBC	RARS
UBC	ANKRD13B
UBC	PLK1
UBC	ATXN7L3
UBC	CALM1
UBC	DNAJA2
UBC	ATF4
UBC	GRB2
UBC	DHX15
UBC	CHD4
UBC	HGS
UBC	FBXL13
UBC	RUVBL1
GLYR1	TBC1D22B
GLYR1	ESR1
GLYR1	RREB1
GLYR1	SPI1
GLYR1	GRB2
GLYR1	LSM4
GLYR1	RPL8
GLYR1	MYC
GLYR1	LEF1
GLYR1	SMG9
GLYR1	RPL37A
GLYR1	PICK1
GLYR1	CHD4
GLYR1	MED19
ZNF746	RPL10
ZNF746	RPSA
ZNF746	NUP107
ZNF746	SYNCRIP
ZNF746	ACACA
ZNF746	RPL36
ZNF746	DIMT1
ZNF746	NOC3L
ZNF746	RPS11
ZNF746	SRP68
ZNF746	RPL8
ZNF746	DHX15
SYNCRIP	HNRNPA3
SYNCRIP	OBSL1
SYNCRIP	LEF1
SYNCRIP	EIF4A3
SYNCRIP	GABPA
SYNCRIP	SYT2
SYNCRIP	SRRT
SYNCRIP	LSM4
SYNCRIP	GRB2
SYNCRIP	DHX15
SYNCRIP	RIOK1
SYNCRIP	CHD4
SYNCRIP	RUVBL1
SYNCRIP	MYC
SYNCRIP	RPL10
SYNCRIP	SF3B1
SYNCRIP	E2F4
SYNCRIP	RPSA
SYNCRIP	PCBP1
SYNCRIP	CUL5
SYNCRIP	MAGOH
SYNCRIP	TNF
SYNCRIP	SLBP
SYNCRIP	GATA3
SYNCRIP	PAX4
SYNCRIP	NTRK1
SYNCRIP	IKBKE
SYNCRIP	HNRNPH2
SYNCRIP	HNRNPC
SYNCRIP	ESR1
POLR2B	OBSL1
POLR2B	HIST2H3A
POLR2B	CALM1
POLR2B	TRA2B
POLR2B	PCBP1
POLR2B	CUL5
POLR2B	DDX46
POLR2B	CSTF3
POLR2B	RUVBL1
POLR2B	NTRK1
POLR2B	HIST1H2BG
POLR2B	SRRT
POLR2B	HNRNPH2
POLR2B	ESR1
POLR2B	RPS3A
POLR2B	HNRNPA3
POLR2B	MAGOH
POLR2B	SF3B1
POLR2B	SUGP1
POLR2B	MED19
POLR2B	EIF4A3
POLR2B	TUBA4A
POLR2B	TUBB4B
POLR2B	LSM4
POLR2B	HIST2H4A
POLR2B	DHX15
POLR2B	HNRNPC
POLR2B	MYC
BAAT	PEX10
BAAT	ACSL6
BAAT	TAZ
BAAT	GCAT
RUVBL1	CENPT
RUVBL1	ACTB
RUVBL1	SMG9
RUVBL1	NTRK1
RUVBL1	IKBKE
RUVBL1	GRB2
RUVBL1	KPNB1
RUVBL1	MYC
RUVBL1	OBSL1
RUVBL1	LEF1
RUVBL1	PLK1
RUVBL1	MED19
RUVBL1	CFTR
RUVBL1	EIF4A3
RUVBL1	NKX2-1
RUVBL1	HIST2H4A
RUVBL1	PCBP1
RUVBL1	RIOK1
RUVBL1	CHD4
RUVBL1	TUBA4A
RUVBL1	UPF2
RUVBL1	CENPC
RUVBL1	HIST1H2BG
RUVBL1	ESR1
RUVBL1	TUBB4B
RUVBL1	MAGOH
IL13RA2	GRB2
IL13RA2	IFNG
IL13RA2	ATP12A
IL13RA2	TNF
IL13RA2	SAMD1
HNRNPA3	PCBP1
HNRNPA3	EIF4A3
HNRNPA3	OBSL1
HNRNPA3	ATAD2
HNRNPA3	HNRNPC
HNRNPA3	SF3B1
HNRNPA3	HIST2H4A
HNRNPA3	SUGP1
HNRNPA3	DHX15
HNRNPA3	CUL5
HNRNPA3	CHD4
HNRNPA3	DDX46
HNRNPA3	MAGOH
HNRNPA3	MYO6
HNRNPA3	SPI1
HNRNPA3	ESR1
HNRNPA3	LSM4
HNRNPA3	TRA2B
HNRNPA3	CSTF3
HNRNPA3	CUX1
HNRNPA3	RPSA
HNRNPA3	MYC
HNRNPA3	NTRK1
HNRNPA3	RIOK1
HNRNPA3	HNRNPH2
HNRNPA3	SLBP
HNRNPA3	SRRT
METTL23	S100A7
METTL23	DNAJA2
ATXN10	PLK1
ATXN10	MYC
ATXN10	PTGER4
ATXN10	HTR6
ATXN10	CFTR
SYT2	VAMP1
SYT2	INPP5K
SYT2	NECAP2
SYT2	ATF4
SYT2	GRB2
SYT2	HGS
SYT2	MAFG
IGHV4-34	GRAP2
IGHV4-34	IGLV1-51
IGHV4-34	IGKV3-20
IGHV4-34	INPP5K
IGHV4-34	GNG10
IGHV4-34	PRKCQ
IGHV4-34	CUX1
IGHV4-34	CD79A
IGHV4-34	IGKV1D-12
IGHV4-34	ESR1
IGHV4-34	DAGLB
IGHV4-34	CALM1
IGHV4-34	TYROBP
IGHV4-34	GRB2
IGHV4-34	C4A
IGHV4-34	TRPC7
IGHV4-34	FGFR2
IGHV4-34	GNG8
IGHV4-34	CD80
CHRNB3	CALM1
CHRNB3	VAMP1
CHRNB3	CLCA3P
RABL2A	AHR
RABL2A	SLK
ZNF711	LEF1
ZNF711	ATF4
ZNF711	MYC
ZNF711	NFIL3
ZNF711	ESR1
MED19	GRB2
MED19	CDK19
MED19	LUC7L3
WASHC1	BLOC1S2
WASHC1	HGS
IGHV3-48	GRB2
IGHV3-48	IGLV1-51
IGHV3-48	C4A
IGHV3-48	FGFR2
IGHV3-48	GNG8
IGHV3-48	INPP5K
IGHV3-48	TYROBP
IGHV3-48	PRKCQ
IGHV3-48	CD80
IGHV3-48	TRPC7
IGHV3-48	GRAP2
IGHV3-48	CALM1
IGHV3-48	IGKV1D-12
IGHV3-48	IGKV3-20
IGHV3-48	CUX1
IGHV3-48	CD79A
IGHV3-48	ESR1
IGHV3-48	DAGLB
IGHV3-48	GNG10
RARS	SLBP
RARS	SRRT
RARS	GRB2
RARS	AK2
RARS	MYC
RARS	CFTR
RARS	NTRK1
RARS	IKBKE
RARS	RPSA
RARS	RIOK1
PAFAH1B1	NUP107
PAFAH1B1	NTRK1
PAFAH1B1	ATF4
PAFAH1B1	TUBA4A
PAFAH1B1	MAFG
PAFAH1B1	BID
PAFAH1B1	CALM1
PAFAH1B1	DYNLL2
PAFAH1B1	TUBB4B
PAFAH1B1	PLK1
PAFAH1B1	CENPT
PAFAH1B1	CENPC
PAFAH1B1	PAX4
PAFAH1B1	TUBG1
MRPL44	NTRK1
CALU	CFTR
CALU	AHR
CALU	RDX
CALU	NOS2
CALU	NTRK1
CALU	TNF
CALU	OBSL1
COL4A2	ITGAX
COL4A2	ACTB
COL4A2	TNF
COL4A2	AHR
CANX	NUP107
CANX	CCNJL
CANX	MYO6
CANX	MYC
CANX	LRRC59
CANX	CFTR
CANX	PRRC2C
CANX	NTRK1
CANX	GABPA
CANX	ZNRF4
CANX	CHD4
VNN1	NDUFAB1
VNN1	MYC
VNN1	NDUFB7
VNN1	LEF1
BOD1L1	RPSA
BOD1L1	SLBP
BOD1L1	ANKRD13B
BOD1L1	SRRT
MUC20	ELOVL3
MUC20	GRB2
MUC20	TUBA4A
AK2	NTRK1
AK2	SIAH1
AK2	IKBKE
AK2	ESR1
AK2	PRKCQ
AK2	ACSL6
AK2	MYC
AK2	E2F4
AK2	CUL5
AK2	FBXL13
NDUFAB1	NDUFB7
NDUFAB1	MT-ND4
S100A7	TNF
S100A7	ESR1
S100A7	MYC
S100A7	IFNG
S100A7	BID
S100A7	CFTR
S100A7	TBC1D22B
S100A7	SLC30A3
S100A7	CUL5
S100A7	CHD4
S100A7	SOD2
SRRT	MYO6
SRRT	EIF4A3
SRRT	DNAJA2
SRRT	THOC2
SRRT	LSM4
SRRT	PCBP1
SRRT	DHX15
SRRT	CHD4
SRRT	DDX46
SRRT	SUGP1
SRRT	CENPC
SRRT	HIST1H1B
SRRT	SF3B1
SRRT	LUC7L3
SRRT	HTR6
SRRT	HNRNPH2
SRRT	LRRC59
SRRT	RPSA
SRRT	MAGOH
SRRT	SLBP
SRRT	RDX
SRRT	CSTF3
SRRT	NTRK1
SRRT	KPNB1
SRRT	HNRNPC
SRRT	MAPK14
SRRT	TRA2B
SRRT	OBSL1
DNAJA2	MYC
DNAJA2	LEF1
DNAJA2	ESR1
DNAJA2	DUSP16
DNAJA2	HIST2H4A
DNAJA2	RPSA
DNAJA2	NOS2
DNAJA2	NTRK1
DNAJA2	CFTR
DNAJA2	SLBP
DNAJA2	NFIL3
DNAJA2	GRB2
DNAJA2	TUBB4B
HNRNPH2	EIF4A3
HNRNPH2	GABPA
HNRNPH2	SF3B1
HNRNPH2	SUGP1
HNRNPH2	ATP12A
HNRNPH2	GRB2
HNRNPH2	DHX15
HNRNPH2	CUL5
HNRNPH2	MYC
HNRNPH2	RIOK1
HNRNPH2	DDX46
HNRNPH2	LSM4
HNRNPH2	TRA2B
HNRNPH2	PAX4
HNRNPH2	CSTF3
HNRNPH2	MAGOH
HNRNPH2	HNRNPC
HNRNPH2	ESR1
HNRNPH2	PCBP1
HNRNPH2	OBSL1
FFAR3	GNG8
FFAR3	GNG10
FFAR3	CD79A
ST13	GRAP2
ST13	PTGER4
ST13	PEG3
ST13	NTRK1
ST13	IKBKE
ST13	OBSL1
ST13	TNF
PRRC2C	NTRK1
PRRC2C	RPL10
PRRC2C	ATF4
PRRC2C	CHD4
PRRC2C	MYC
PRRC2C	MAFG
PRRC2C	CFTR
RPL8	RPS11
RPL8	MYC
RPL8	RPL10
RPL8	SMG9
RPL8	SRP68
RPL8	RPL22L1
RPL8	CFTR
RPL8	LRRC59
RPL8	RPS3A
RPL8	PCBP1
RPL8	CUL5
RPL8	MAGOH
RPL8	RPLP1
RPL8	RPL36
RPL8	DIMT1
RPL8	NTRK1
RPL8	UPF2
RPL8	ESR1
RPL8	CASC3
RPL8	OBSL1
RPL8	RPL37A
RPL8	EIF4A3
RPL8	TUBB4B
RPL8	RPS18
RPL8	RIOK1
RPL8	CHD4
RPL8	RPSA
TRPC7	CD79A
TRPC7	IGKV3-20
TRPC7	CALM1
TRPC7	GRB2
TRPC7	IGLV1-51
TRPC7	CLCA3P
TRPC7	GNG8
TRPC7	PAX4
TRPC7	IGKV1D-12
TRPC7	GRAP2
TRPC7	GNG10
SPI1	PARP8
SPI1	GATA3
SPI1	TYROBP
SPI1	ANGPTL1
SPI1	HDAC3
SPI1	TNF
SPI1	ARFGEF1
SPI1	AHR
SPI1	HIST2H4A
SPI1	RREB1
SPI1	HIST2H3A
SPI1	HIST1H2BG
ANGPTL1	NFIL3
TUBB4B	TUBG1
TUBB4B	TUBA4A
TUBB4B	TNF
TUBB4B	NTRK1
TUBB4B	PFDN5
TUBB4B	GRB2
TUBB4B	OBSL1
TUBB4B	PLK1
TUBB4B	DYNLL2
TUBB4B	PCBP1
TUBB4B	CUL5
TUBB4B	RIOK1
TUBB4B	CHD4
INPP5K	CUX1
INPP5K	IGKV1D-12
INPP5K	ESR1
INPP5K	IGKV3-20
INPP5K	GRB2
INPP5K	HGS
INPP5K	NECAP2
INPP5K	FGFR2
INPP5K	GNG8
INPP5K	CD80
INPP5K	TYROBP
INPP5K	CFTR
INPP5K	GNG10
INPP5K	IGLV1-51
INPP5K	UPP2
DYNLL2	HIST1H2BG
DYNLL2	NUP107
DYNLL2	CENPT
DYNLL2	CENPC
DYNLL2	PCBP1
DYNLL2	PKIA
DYNLL2	PLK1
LRRC59	RPSA
LRRC59	MYC
LRRC59	NTRK1
LRRC59	SLBP
LRRC59	OBSL1
LRRC59	IKBKE
LRRC59	TNF
LRRC59	GABPA
CHD4	RPL10
CHD4	PAX4
CHD4	DHX15
CHD4	LUC7L3
CHD4	RPS11
CHD4	MYC
CHD4	EIF4A3
CHD4	SRP68
CHD4	NOC3L
CHD4	ACTB
CHD4	HIST2H3A
CHD4	RPS18
CHD4	HNRNPC
CHD4	HIST2H4A
CHD4	RPLP1
CHD4	RPSA
CHD4	SF3B1
CHD4	NTRK1
CHD4	HDAC3
CHD4	ESR1
CHD4	OBSL1
CHD4	RPS3A
CHD4	HIST1H2BG
CHD4	DDX46
CHD4	NKX2-1
CHD4	TRA2B
BLOC1S2	PICK1
CASP6	CALM1
CASP6	IFNG
CASP6	PKIA
PCBP1	MYC
PCBP1	OBSL1
PCBP1	RPL10
PCBP1	LEF1
PCBP1	RIOK1
PCBP1	EIF4A3
PCBP1	GABPA
PCBP1	LSM4
PCBP1	DHX15
PCBP1	TRA2B
PCBP1	RPSA
PCBP1	ACACA
PCBP1	CNTN2
PCBP1	DIMT1
PCBP1	NOS2
PCBP1	TUBA4A
PCBP1	SLBP
PCBP1	CUL5
PCBP1	MAGOH
PCBP1	DDX46
PCBP1	RPS3A
PCBP1	RPL36
PCBP1	SF3B1
PCBP1	SUGP1
PCBP1	CSTF3
PCBP1	TRIP6
PCBP1	NTRK1
PCBP1	IKBKE
PCBP1	HNRNPC
LSM4	LUC7L3
LSM4	THOC2
LSM4	SUGP1
LSM4	DDX46
LSM4	SF3B1
LSM4	MAGOH
LSM4	HNRNPC
LSM4	EIF4A3
LSM4	DHX15
LSM4	TRA2B
UPF2	RPSA
UPF2	RPLP1
UPF2	MAGOH
UPF2	SLBP
UPF2	RPL37A
UPF2	SMG9
UPF2	RPL36
UPF2	NTRK1
UPF2	RPS11
UPF2	CASC3
UPF2	RPL22L1
UPF2	EIF4A3
UPF2	GABPA
UPF2	RPS3A
UPF2	RPL10
UPF2	RPS18
OPRM1	COG2
OPRM1	GNG8
OPRM1	ARF1
OPRM1	GNG10
OPRM1	SIAH1
OPRM1	TNF
OPRM1	DEGS1
OPRM1	GATA3
OPRM1	CALM1
FOXL1	PTCH1
FOXL1	TAZ
FOXL1	SF3B1
FOXL1	NCAPD3
FOXL1	SMC2
FOXL1	PARP8
FOXL1	NUP107
PAX4	MTX1
PAX4	NKX2-1
PAX4	DHX15
PAX4	HNRNPC
PAX4	EYA1
PAX4	CNTN2
PAX4	CFTR
PAX4	GEMIN7
PAX4	HHIP
PAX4	PTCH1
PAX4	TAZ
PAX4	LUC7L3
PAX4	KPNB1
PAX4	RAB33A
PAX4	TUBA4A
PAX4	ANKRD13B
PAX4	EIF4A3
PAX4	AHR
PAX4	PKIA
SLK	NTRK1
SLK	IKBKE
SLK	HGS
PEX10	TYSND1
PEX10	NOS2
RPS11	RPL36
RPS11	IKBKE
RPS11	RPSA
RPS11	GRB2
RPS11	MYC
RPS11	RPL10
RPS11	RPL22L1
RPS11	RPS3A
RPS11	RPLP1
RPS11	RIOK1
RPS11	DIMT1
RPS11	TUBG1
RPS11	SMG9
RPS11	ESR1
RPS11	SRP68
RPS11	CASC3
RPS11	MAGOH
RPS11	RPL37A
RPS11	EIF4A3
RPS11	RPS18
RPS11	GABPA
ARFGEF1	ESR1
ARFGEF1	NKX2-1
ARFGEF1	LEF1
ARFGEF1	ARF1
ARFGEF1	NTRK1
TAF5L	ATXN7L3
TAF5L	GABPA
TAF5L	HIST2H3A
GNG10	IGKV1D-12
GNG10	IGKV3-20
GNG10	GRAP2
GNG10	ESR1
GNG10	HTR6
GNG10	GNG8
GNG10	CUX1
GNG10	CD79A
GNG10	PTGER4
GNG10	GRB2
GNG10	DAGLB
GNG10	CD80
GNG10	IGLV1-51
GNG10	CALM1
GNG10	TYROBP
GNG10	PRKCQ
GNG10	FGFR2
PTGER4	TNF
PTGER4	SLBP
PTGER4	GNG8
PTGER4	ESR1
CYP4A11	SOD2
CYP4A11	BID
