#tail	head
NRF1	LRCH3
NRF1	VSNL1
NRF1	ESR1
IPO4	SOX2
IPO4	ESR2
IPO4	ENO1
GLYR1	ESR1
GLYR1	TRIM25
GLYR1	NR3C1
GLYR1	TCHP
GLYR1	ESR2
OR2T6	RLF
OR2T6	POU6F2
OR2T6	KRT6A
OR2T6	TTN
TTN	TP53
TTN	TNNI3
TTN	CACNG6
TTN	TNNI1
TTN	ESR2
TTN	RLF
TTN	CACNB1
TTN	PAX4
TTN	POU6F2
TTN	CXCL8
TTN	ESR1
TTN	KRT6A
TTN	CHRNA4
TTN	CACNG7
TTN	ENO1
TTN	GATA1
SOX6	SOX2
SOX6	SUMO2
CACNB1	CACNG6
CACNB1	CALD1
CACNB1	CACNG7
CACNB1	PAX4
CACNB1	SORBS1
CACNB1	TNNI1
CACNB1	TNNI3
SORBS1	CHRNA4
SORBS1	CACNG6
SORBS1	NR3C1
SORBS1	CSNK1G3
SORBS1	CACNG7
SORBS1	YAP1
SORBS1	CALD1
SORBS1	TUFM
SORBS1	ESR1
PPP5C	MFN2
PPP5C	ESR1
PPP5C	ENO1
PPP5C	ESR2
PPP5C	TRIM25
PPP5C	NR3C1
PPP5C	TUFM
PPP5C	TP53
TNNI3	CHRNA4
TNNI3	CACNG7
TNNI3	CACNG6
TNNI3	TRIM25
YAP1	ENO1
YAP1	ESR2
YAP1	UBE2L3
GATA1	CALD1
GATA1	GFI1B
GATA1	SOX2
GATA1	TRIM25
GATA1	NR3C1
GATA1	PAX4
GATA1	VSNL1
GATA1	IFRD2
CALD1	NR3C1
CALD1	CHRNA4
CALD1	CACNG7
CALD1	LRCH3
CALD1	TP53
CALD1	PAX4
CALD1	CACNG6
NR3C1	SUMO2
NR3C1	TP53
NR3C1	PACSIN3
NR3C1	PAX4
NR3C1	WNT2
NR3C1	TNNI1
NR3C1	SMCHD1
NR3C1	UBE2L3
NR3C1	CXCL8
NR3C1	ESR1
NR3C1	ESR2
ESR1	NELFE
ESR1	CHRNA4
ESR1	DACT2
ESR1	TRIM25
ESR1	SOX2
ESR1	ESR2
ESR1	CCNT1
ESR1	SUMO2
ESR1	TP53
ESR1	WNT2
ESR1	CXCL8
UBE2L3	RNF11
UBE2L3	TP53
UBE2L3	TRIM25
IFRD2	ENO1
POU6F2	RLF
POU6F2	KRT6A
CACNG6	TNNI1
WNT2	PAX4
WNT2	WLS
WNT2	CXCL8
TOMM40L	ENO1
TOMM40L	PAX4
PACSIN3	ESR2
ZFYVE9	RNF11
NELFE	CCNT1
CSNK1G3	TP53
CSNK1G3	RNF11
CSNK1G3	ESR2
CSNK1G3	TRIM25
CXCL8	ESR2
CXCL8	TP53
CXCL8	DACT2
ENO1	ESR2
ENO1	TRIM25
ENO1	SUMO2
RNASEK	TRIM25
RNASEK	LRCH4
CACNG7	TNNI1
TNNI1	CHRNA4
TNNI1	PAX4
GMEB1	TRIM25
LRCH4	ESR2
LRCH4	TP53
LRCH4	PAX4
LRCH4	LRCH3
CHRNA4	TP53
CHRNA4	VSNL1
RLF	SUMO2
RLF	KRT6A
RNF11	PAX4
SUMO2	SMCHD1
SUMO2	TP53
PAX4	TP53
DACT2	SMCHD1
TRIM25	SMCHD1
TRIM25	WLS
TRIM25	ESR2
GFI1B	VSNL1
SMCHD1	ESR2
MFN2	TCHP
MFN2	TP53
KRT6A	TCHP
SOX2	ESR2
SOX2	CCNT1
CCNT1	ESR2
ESR2	LRCH3
ESR2	TP53
