#tail	head
SLC39A4	CXCL8
SLC39A4	SP1
SLC39A4	NFKBIA
SLC39A4	SREBF2
SLC39A4	MRS2
SLC39A4	APLP1
SLC39A4	TMEM43
SLC39A4	IFNG
SLC39A4	TUFM
SLC39A4	PIK3CA
SLC39A4	HNF4A
ZNF143	ICE1
ZNF143	INTS5
ZNF143	POLR2D
ZNF143	INTS14
ZNF143	FOXO4
ZNF143	ETS2
ZNF143	SNAPC4
ZNF143	PAX4
ZNF143	ZHX2
ZNF143	FOXQ1
HIST2H3D	ATF2
HIST2H3D	CXCL8
HIST2H3D	HIST2H2AC
HIST2H3D	MYBBP1A
HIST2H3D	HIST2H4B
HIST2H3D	LMNA
HIST2H3D	RBBP4
HIST2H3D	TADA2A
HIST2H3D	RB1
HIST2H3D	SUV39H1
HIST2H3D	SMARCD1
HIST2H3D	SMARCC2
HIST2H3D	HIST1H4E
HIST2H3D	HOXD1
HIST2H3D	DDX21
HIST2H3D	AR
HIST2H3D	HNF4A
HIST2H3D	ACTL6A
HIST2H3D	ELP2
HIST2H3D	HIST1H2BN
HIST2H3D	ING5
HIST2H3D	MSL2
HIST2H3D	CREBBP
RAB43	PAX4
RAB43	FOXO4
RAB43	GCC1
RAB43	ETS2
RAB43	TCF3
RAB43	TP53
RAB43	COG2
ALAS2	APLP1
ALAS2	BARD1
ALAS2	FTMT
ALAS2	HTT
ALAS2	PDHB
ALAS2	ING5
ALAS2	HMOX1
ALAS2	BANP
CDX1	TCF4
CDX1	SP1
CDX1	MYBBP1A
CDX1	EGR1
CDX1	TCF3
CDX1	PAX4
CDX1	PUM2
CDX1	HNF4A
BRK1	GNG3
BRK1	FCGR3A
BRK1	FGF23
BRK1	ESR2
BRK1	EREG
BRK1	PIK3CA
BRK1	WASF1
BRK1	IGKV1D-16
BRK1	PFDN1
BRK1	FGFR1OP2
BRK1	MAPK1
BRK1	NHSL1
BRK1	FCGR2A
BRK1	PDGFA
BRK1	HSP90AA1
BRK1	CYFIP1
BRK1	CD80
MCM3	AP3B1
MCM3	NFKBIA
MCM3	SLBP
MCM3	PSMD5
MCM3	RBBP4
MCM3	RB1
MCM3	MRE11
MCM3	MAX
MCM3	CDC7
MCM3	ESR2
MCM3	PIK3CA
MCM3	CDK2
MCM3	HSP90AA1
MCM3	EFTUD2
MCM3	CCNA2
MCM3	SF1
MCM3	NTRK1
MCM3	HIST2H4B
MCM3	RPA2
MCM3	TP53
MCM3	RRBP1
MCM3	HIST1H4E
RPS8	PAN2
RPS8	DDX27
RPS8	CDK2
RPS8	PARP1
RPS8	RPA2
RPS8	HSP90AA1
RPS8	EFTUD2
RPS8	HNRNPU
RPS8	TP53
RPS8	UPF3B
RPS8	TCF3
RPS8	VCP
RPS8	MYBBP1A
RPS8	MRPL32
RPS8	DHX9
RPS8	NTRK1
RPS8	RPS27A
RPS8	RPS5
RPS8	TERF1
RPS8	EIF2S3
RPS8	BAG2
RPS8	MRPL28
RPS8	RPS27L
RPS8	CNBP
RPS8	DDX21
RPS8	EIF3B
RPS8	TRIM25
RPS8	SF3B2
RPS8	TUFM
ETS2	TUBA1B
ETS2	FGF23
ETS2	TRIM25
ETS2	CREBBP
ETS2	FLT3LG
ETS2	B4GALNT1
ETS2	CXCL8
ETS2	BZW2
ETS2	TCF3
ETS2	PAX4
ETS2	HOXD1
ETS2	SF1
ETS2	FOXO4
ETS2	RCC2
ETS2	CRMP1
ETS2	ZEB2
ETS2	ITGB1
ETS2	GRIA1
ETS2	PRKAG2
ETS2	SLC20A2
ETS2	MSL3
ETS2	INHA
ETS2	MAPK1
ETS2	TP53
ETS2	STAT5B
ETS2	PSEN1
ETS2	EGR1
ETS2	NKAPD1
ETS2	DHPS
ETS2	PTPN7
ETS2	GGT7
ETS2	CYFIP1
ETS2	RBBP4
ETS2	ZHX2
ETS2	CSF3R
DYNC2H1	IFT140
DYNC2H1	PHKA1
DYNC2H1	UPP2
ICE1	SNAPC4
ICE1	SP1
ICE1	INTS14
ICE1	FGFR1OP2
ICE1	INTS5
ICE1	POLR2D
ICE1	CDC7
ACIN1	CASP7
ACIN1	SF1
ACIN1	FOXO4
ACIN1	NTRK1
ACIN1	DHX9
ACIN1	HNF4A
ACIN1	EFTUD2
ACIN1	SNRNP40
ACIN1	IQGAP1
ACIN1	SF3B3
ACIN1	NKAPD1
ACIN1	GABPA
ACIN1	SF3B2
ACIN1	LMNA
ACIN1	TCF4
GRK6	GRM4
GRK6	MAFG
GRK6	TP53
GRK6	NOG
GRK6	PAX4
GRK6	HSP90AA1
GRK6	SP1
GRK6	GRM6
GRK6	EDNRB
GRK6	CXCL8
GRK6	STAT5B
GRK6	GRM7
GRK6	GNG3
DKKL1	APLP2
DKKL1	TUFM
DKKL1	DSTYK
DKKL1	CPS1
BZW2	CNBP
BZW2	TMEM43
BZW2	CYFIP1
BZW2	MRS2
BZW2	ESR2
BZW2	TCF3
BZW2	HTT
BZW2	PAX4
BZW2	VCP
BZW2	MAX
BZW2	NTRK1
BZW2	SP1
RPS4Y1	PRPS1
RPS4Y1	RPS5
RPS4Y1	RPS27A
RPS4Y1	UPF3B
RPS4Y1	ESR2
RPS4Y1	EIF2S3
RPS4Y1	EIF3B
THPO	GRM4
THPO	NOG
THPO	PARP1
THPO	STAT5B
THPO	TCF3
THPO	PAX4
THPO	APH1A
THPO	HMOX1
THPO	HTT
THPO	CSF3R
THPO	FZD9
THPO	TP53
THPO	IL12RB2
THPO	IL6R
THPO	IL10RA
THPO	GRM7
THPO	GRM6
ALDH1A1	CXCL8
ALDH1A1	TP53
ALDH1A1	CASP7
ALDH1A1	CDK2
ALDH1A1	CREBBP
ALDH1A1	SP1
ALDH1A1	LDHD
ALDH1A1	DHPS
ALDH1A1	CYP26B1
ALDH1A1	IFNG
ALDH1A1	PARP1
ALDH1A1	RB1
ALDH1A1	HIST2H4B
ALDH1A1	TCF3
ALDH1A1	FOXO4
ALDH1A1	HIST1H4E
ALDH1A1	HNF4A
ALDH1A1	ITGB1
GCC1	COG2
GCC1	SMARCD1
GCC1	TP53
GCC1	SP1
GCC1	ATF4
ESR2	RAB18
ESR2	AR
ESR2	WASF1
ESR2	AP3B1
ESR2	VCP
ESR2	BIRC3
ESR2	HBA1
ESR2	PSMC3
ESR2	MARCKSL1
ESR2	CYFIP1
ESR2	VAPA
ESR2	FOXO4
ESR2	CXCL8
ESR2	MSH2
ESR2	GNAI3
ESR2	ACTL6A
ESR2	RCC2
ESR2	NOL9
ESR2	SP1
ESR2	SMARCD1
ESR2	PPP2CB
ESR2	LAMC1
ESR2	PSPC1
ESR2	MSL3
ESR2	COPB2
ESR2	FGFR1OP2
ESR2	MAPK1
ESR2	ABCG2
ESR2	CYP26B1
ESR2	MKNK2
ESR2	NOG
ESR2	RRBP1
ESR2	CREBBP
ESR2	PARP1
ESR2	DVL2
ESR2	FCGR2A
ESR2	CDC42EP4
ESR2	INTS14
ESR2	MSL2
ESR2	MYZAP
ESR2	CASP7
ESR2	TRAF5
ESR2	NFKBIA
ESR2	EIF2S3
ESR2	SF3B3
ESR2	GABPA
ESR2	TMEM43
ESR2	HSP90AA1
ESR2	CCT8
ESR2	TMEM33
ESR2	PDHB
ESR2	HIST2H4B
ESR2	CCNA2
ESR2	LMNA
ESR2	PSMD5
ESR2	MGAT3
ESR2	ZHX2
ESR2	FASLG
ESR2	PUM2
ESR2	INTS5
ESR2	HERC2
ESR2	HIST1H4E
ESR2	RPS27L
ESR2	RB1
ESR2	RPS27A
ESR2	MRE11
ESR2	GNG3
ESR2	FCGR3A
ESR2	FGF23
ESR2	HMOX1
ESR2	UBE2L6
ESR2	IGKV1D-16
ESR2	SLC22A6
ESR2	EGR1
ESR2	TRIM25
ESR2	PLEKHA5
ESR2	PIK3CA
ESR2	SMARCC2
ESR2	TP53
ESR2	CD80
ESR2	CCDC154
ESR2	DNAJB4
ESR2	EFTUD2
ESR2	HIST1H2BN
ESR2	CNBP
ESR2	PSMD6
SUV39H1	RBX1
SUV39H1	HIST2H4B
SUV39H1	TP53
SUV39H1	RBBP4
SUV39H1	RB1
SUV39H1	CREBBP
SUV39H1	HIST2H2AC
SUV39H1	GABPA
SUV39H1	MAX
SUV39H1	HIST1H2BN
SUV39H1	HIST1H4E
SUV39H1	TAF1
SUV39H1	SP1
PSPC1	TADA2A
PSPC1	NTRK1
PSPC1	NOG
PSPC1	DNAJB4
PSPC1	EFTUD2
PSPC1	RIF1
SLC4A4	FOXO4
SLC4A4	TP53
SLC4A4	SLC20A2
SLC4A4	PAX4
SLC4A4	ZHX2
SLC4A4	GRIA1
SLC4A4	SREBF2
KRT40	HBA1
KRT40	FAM90A1
KRT40	FASLG
KRT40	CRY2
KRT40	BARD1
KRT40	ING5
KRT40	HAPLN2
PNCK	NOG
PNCK	HSP90AA1
PNCK	TCF3
HNRNPU	MRE11
HNRNPU	MYZAP
HNRNPU	DDX27
HNRNPU	NFKBIA
HNRNPU	IFI44L
HNRNPU	SF3B3
HNRNPU	CDK2
HNRNPU	TRIM25
HNRNPU	SF3B2
HNRNPU	TUFM
HNRNPU	HIST1H4E
HNRNPU	MACROD1
HNRNPU	MYBBP1A
HNRNPU	EFTUD2
HNRNPU	PAN2
HNRNPU	LMNA
HNRNPU	RBBP4
HNRNPU	HIST2H4B
HNRNPU	EME1
HNRNPU	RPS27A
HNRNPU	POLR2D
HNRNPU	GCFC2
HNRNPU	ELAVL2
HNRNPU	DHX9
HNRNPU	TP53
HNRNPU	RPS5
HNRNPU	PSMD6
HNRNPU	NOG
HNRNPU	UBR5
HNRNPU	UPF3B
HNRNPU	PAX4
HNRNPU	SF1
HNRNPU	MAX
HNRNPU	NTRK1
HNRNPU	MSH2
HNRNPU	SNRNP40
HNRNPU	BAG2
HNRNPU	RPA2
HNRNPU	IQGAP1
HNRNPU	DDX21
HNRNPU	UBASH3B
HNRNPU	PARP1
HNRNPU	RB1
MYZAP	CPNE2
MYZAP	UQCRQ
MYZAP	POLR2D
PIK3CA	NGF
PIK3CA	FASLG
PIK3CA	PARP1
PIK3CA	FCGR3A
PIK3CA	CD80
PIK3CA	HSP90AA1
PIK3CA	EREG
PIK3CA	IGKV1D-16
PIK3CA	AR
PIK3CA	FCGR2A
PIK3CA	TP53
PIK3CA	CYFIP1
PIK3CA	UBR5
PIK3CA	IL12RB2
PIK3CA	STAT5B
PIK3CA	UGCG
PIK3CA	MRAS
PIK3CA	ABCG2
PIK3CA	GNG3
PIK3CA	EPHB4
PIK3CA	NTRK1
PIK3CA	IL10RA
PIK3CA	EDNRB
PIK3CA	CXCL8
PIK3CA	CASP7
PIK3CA	MAP2K2
PIK3CA	RB1
PIK3CA	RPS27A
PIK3CA	AP2M1
PIK3CA	IFNG
PIK3CA	IL6R
PIK3CA	FGFR1OP2
PIK3CA	MARCKSL1
PIK3CA	TRIM25
PIK3CA	PDGFA
PIK3CA	NOG
PIK3CA	CDC7
PIK3CA	PRKCI
PIK3CA	WASF1
PIK3CA	APLP2
PIK3CA	GNAI3
CDC7	CDK2
CDC7	STAT5B
CDC7	BANP
CDC7	TAF1
CDC7	RPA2
CDC7	NOG
SEPT8	SEPT4
SEPT8	NOG
SEPT8	CDC42EP4
PFDN1	PRPS1
PFDN1	PAX4
PFDN1	PDHB
PFDN1	FBXW4
PFDN1	HARS
PFDN1	IFT140
FTMT	ABCG2
FTMT	POLB
FTMT	HBA1
FTMT	IFNG
FTMT	HMOX1
IFNG	PTPN2
IFNG	EDNRB
IFNG	CXCL8
IFNG	CASP7
IFNG	SLC22A6
IFNG	SLC24A2
IFNG	IL10RA
IFNG	FZD9
IFNG	MAPK1
IFNG	IFNA13
IFNG	TP53
IFNG	PSEN1
IFNG	CPS1
IFNG	NFKBIA
IFNG	ATF2
IFNG	SP1
IFNG	APLP1
IFNG	EGR1
IFNG	GRM7
IFNG	GRM6
IFNG	CD80
IFNG	HSP90AA1
IFNG	SREBF2
IFNG	PARP1
IFNG	GRM4
IFNG	UGCG
IFNG	HTT
IFNG	BIRC3
IFNG	IL6R
IFNG	CSF3R
IFNG	F13B
IFNG	HBA1
IFNG	FGA
IFNG	SPHK1
IFNG	APLP2
IFNG	LMNA
IFNG	CDK2
IFNG	ABCG2
IFNG	IL12RB2
SLC20A2	ATP10D
SLC20A2	UPP2
SLC20A2	NOG
SLC20A2	SLC22A6
SLC20A2	SLC24A2
SLC20A2	PAX4
SLC20A2	TRIM25
SLC20A2	FXYD1
SLC20A2	FXYD7
SLC20A2	PHKA1
SLC20A2	FGF23
NUP54	HOMER1
NUP54	UPF3B
NUP54	HNF4A
NUP54	NTRK1
NUP54	MAX
NUP54	TAF1
NUP54	CPNE2
NUP54	TP53
NUP54	FOXO4
NUP54	VCP
NUP54	SLBP
NUP54	NUP43
MKNK2	RBX1
MKNK2	MAPK1
MKNK2	TRIM25
MKNK2	PAX4
MKNK2	ATF2
CXCL8	FASLG
CXCL8	PARP1
CXCL8	IFNA13
CXCL8	EIF3B
CXCL8	GRM7
CXCL8	HMOX1
CXCL8	AR
CXCL8	IL6R
CXCL8	PDGFA
CXCL8	NFKBIA
CXCL8	ATP10D
CXCL8	GRM4
CXCL8	CSF3R
CXCL8	SPHK1
CXCL8	HIST2H4B
CXCL8	F13B
CXCL8	RSPO3
CXCL8	WASF1
CXCL8	CYP26B1
CXCL8	HIST1H4E
CXCL8	ABCG2
CXCL8	GNG3
CXCL8	TAF1
CXCL8	FGF23
CXCL8	FZD9
CXCL8	CREBBP
CXCL8	SLC22A6
CXCL8	MAPK1
CXCL8	CASP7
CXCL8	EGR1
CXCL8	TP53
CXCL8	HIST1H2BN
CXCL8	ZAP70
CXCL8	NOG
CXCL8	PSEN1
CXCL8	HIST2H2AC
CXCL8	TAP2
CXCL8	GNAI3
CXCL8	IL12RB2
CXCL8	SP1
CXCL8	ATF4
CXCL8	INHA
CXCL8	IL10RA
CXCL8	GRM6
MACC1	NOG
MACC1	FASLG
MACC1	TCF3
HSP90AA1	RAD51
HSP90AA1	FGF23
HSP90AA1	GNG3
HSP90AA1	KCNG1
HSP90AA1	DHFR
HSP90AA1	TUFM
HSP90AA1	MAP2K2
HSP90AA1	DVL2
HSP90AA1	ATF2
HSP90AA1	ZAP70
HSP90AA1	CDK5
HSP90AA1	PRKCI
HSP90AA1	HTT
HSP90AA1	WASF1
HSP90AA1	VCP
HSP90AA1	SF1
HSP90AA1	NTRK1
HSP90AA1	FGFR1OP2
HSP90AA1	SP1
HSP90AA1	IGKV1D-16
HSP90AA1	EIF3B
HSP90AA1	MAPK1
HSP90AA1	TP53
HSP90AA1	TERF1
HSP90AA1	TRAF7
HSP90AA1	RRBP1
HSP90AA1	PSMD10
HSP90AA1	CDK2
HSP90AA1	SF3B3
HSP90AA1	FCGR3A
HSP90AA1	CD80
HSP90AA1	BAG2
HSP90AA1	EFTUD2
HSP90AA1	SLBP
HSP90AA1	PMF1
HSP90AA1	MAFG
HSP90AA1	PAN2
HSP90AA1	AR
HSP90AA1	FCGR2A
HSP90AA1	CYFIP1
HSP90AA1	RBBP4
HSP90AA1	CRY2
HSP90AA1	TADA2A
HSP90AA1	PARP1
HSP90AA1	RPS27A
COL27A1	NOG
COL27A1	PAX4
COL27A1	SP1
COL27A1	ITGB1
COL27A1	LAMC1
COL27A1	EGR1
UBASH3B	CCT8
UBASH3B	NOG
UBASH3B	TUBA1B
UBASH3B	EGR1
UBASH3B	TCF4
UBASH3B	TCF3
UBASH3B	IQGAP1
UBASH3B	TRIM25
UBASH3B	RPS27A
LIG1	TP53
LIG1	NTRK1
LIG1	SP1
LIG1	RBX1
LIG1	PARP1
LIG1	RB1
LIG1	RPS27A
LIG1	MRE11
LIG1	POLB
LIG1	POLR2D
LIG1	CDK2
LIG1	DHPS
LIG1	PRKAG2
LIG1	CCNA2
LIG1	RPA2
NFKBIA	SP1
NFKBIA	HMOX1
NFKBIA	EDNRB
NFKBIA	RBX1
NFKBIA	CASP7
NFKBIA	RPS27L
NFKBIA	PARP1
NFKBIA	IFNA13
NFKBIA	BARD1
NFKBIA	MAPK1
NFKBIA	ATF4
NFKBIA	PRKCI
NFKBIA	EGR1
NFKBIA	TUBA1B
NFKBIA	RPS27A
NFKBIA	TAF1
NFKBIA	BIRC3
NFKBIA	TP53
NFKBIA	STAT5B
NFKBIA	PSEN1
NFKBIA	VCP
NFKBIA	COPB2
NFKBIA	MRAS
GNAI3	SPHK1
GNAI3	HNF4A
GNAI3	SLC24A2
GNAI3	MAPK1
GNAI3	AR
GNAI3	GABPA
GNAI3	NTRK1
GNAI3	SLBP
GNAI3	PAN2
GNAI3	IQGAP1
GNAI3	GRM6
GNAI3	DVL2
GNAI3	EDNRB
GNAI3	RRBP1
GNAI3	GNG3
GNAI3	GRM7
GNAI3	TRIM25
GNAI3	GRM4
SNRNP40	ATF4
SNRNP40	MAX
SNRNP40	LMNA
SNRNP40	SRSF6
SNRNP40	SF1
SNRNP40	RPA2
SNRNP40	EFTUD2
SNRNP40	SF3B2
SNRNP40	GCFC2
SNRNP40	ELAVL2
SNRNP40	DHX9
SNRNP40	UPF3B
SNRNP40	THOC7
SNRNP40	TAF1
SNRNP40	POLR2D
BIRC3	RPS27A
BIRC3	UBXN1
BIRC3	TNFRSF13C
BIRC3	TP53
BIRC3	PSMD6
BIRC3	CASP7
BIRC3	PSMC3
BIRC3	ABCG2
BIRC3	NOG
BIRC3	IFNA13
BIRC3	SEPT4
BIRC3	PSMD10
BIRC3	PSMD14
BIRC3	SPHK1
BIRC3	PSMD5
BIRC3	FASLG
HIST1H2BN	RAD51
HIST1H2BN	RIF1
HIST1H2BN	NKAPD1
HIST1H2BN	MYBBP1A
HIST1H2BN	HIST2H4B
HIST1H2BN	LMNA
HIST1H2BN	DDX21
HIST1H2BN	RBBP4
HIST1H2BN	AR
HIST1H2BN	HIST1H4E
HIST1H2BN	RPS27A
HIST1H2BN	POLR2D
HIST1H2BN	TAF1
HIST1H2BN	TCF4
HIST1H2BN	CREBBP
HIST1H2BN	HIST2H2AC
HIST1H2BN	ATF2
HIST1H2BN	HOXD1
HIST1H2BN	BARD1
HIST1H2BN	RPA2
HIST1H2BN	HERC2
HIST1H2BN	TERF1
HIST1H2BN	RB1
HIST1H2BN	MRE11
SF3B2	RPA2
SF3B2	TCF4
SF3B2	TP53
SF3B2	FOXQ1
SF3B2	THOC7
SF3B2	ELAVL2
SF3B2	DHX9
SF3B2	PPM1D
SF3B2	POLR2D
SF3B2	SF1
SF3B2	EFTUD2
SF3B2	SF3B3
SF3B2	SRSF6
UBXN1	RBX1
UBXN1	GABPA
UBXN1	VCP
UBXN1	TUFM
UBXN1	RPA2
UBXN1	SP1
UBXN1	TAF1
UBXN1	UBR5
UBXN1	RRBP1
UBXN1	PSMC3
UBXN1	SLBP
UBXN1	MAX
UBXN1	SF1
NUP43	PMF1
NUP43	CCT8
NUP43	PPP2CB
NUP43	UPF3B
NUP43	RCC2
NUP43	SLBP
NUP43	LMNA
NUP43	CENPT
FOXD4	GGPS1
FOXD4	PPP2CB
FOXD4	PDHB
RRBP1	CCT8
RRBP1	AP2M1
RRBP1	PPP2CB
RRBP1	TMEM43
RRBP1	HNF4A
RRBP1	MAPK1
RRBP1	SLBP
RRBP1	PSMD6
RRBP1	NTRK1
RRBP1	TUBA1B
RRBP1	DHPS
RRBP1	EFTUD2
RRBP1	MARCKSL1
RRBP1	DDX21
RRBP1	EIF3B
RRBP1	AR
RRBP1	TRIM25
RRBP1	TUFM
RRBP1	IQGAP1
RRBP1	VCP
RRBP1	SF1
RRBP1	SP1
DDX21	HIST2H2AC
DDX21	SF1
DDX21	NTRK1
DDX21	DHX9
DDX21	HNF4A
DDX21	EFTUD2
DDX21	NOL9
DDX21	SLBP
DDX21	TERF1
DDX21	PARP1
DDX21	RTCA
DDX21	CNBP
DDX21	TUFM
DDX21	MYBBP1A
DDX21	PAN2
DDX21	HIST2H4B
DDX21	LMNA
DDX21	HIST1H4E
DDX21	CDK2
HMOX1	CREBBP
HMOX1	PDGFA
HMOX1	EDNRB
HMOX1	CASP7
HMOX1	HIST2H4B
HMOX1	LMNA
HMOX1	POLB
HMOX1	CPS1
HMOX1	TAF1
HMOX1	ITGB1
HMOX1	ATF4
HMOX1	ATF2
HMOX1	SLC22A6
HMOX1	MAPK1
HMOX1	EGR1
HMOX1	TP53
HMOX1	TERF1
HMOX1	NOG
HMOX1	PSEN1
HMOX1	CCNA2
HMOX1	MAX
HMOX1	IGFBP3
HMOX1	SP1
HMOX1	HBA1
HMOX1	CDK2
HMOX1	CYP26B1
HMOX1	PARP1
HMOX1	RB1
HMOX1	IFNA13
HMOX1	HIST1H4E
DNAJB4	FOXO4
DNAJB4	HNF4A
DNAJB4	EFTUD2
DNAJB4	CRMP1
DNAJB4	TRIM25
DNAJB4	AR
MSH2	RAD51
MSH2	MAX
MSH2	TRIM25
MSH2	TP53
MSH2	RPS5
MSH2	UBR5
MSH2	CDK2
MSH2	EFTUD2
MSH2	NTRK1
MSH2	MRE11
MSH2	RPA2
MSH2	CREBBP
MSH2	ATF2
MSH2	RB1
MSH2	BARD1
MSH2	TAF1
EME1	INTS14
EME1	BARD1
EME1	RAD51
EME1	HERC2
EME1	RPS27A
EME1	MAX
NOL9	RBBP4
NOL9	TRIM25
NOL9	FOXQ1
NOL9	TCF4
NOL9	TCF3
NOL9	MRS2
NOL9	NTRK1
NOL9	BARD1
CD80	EREG
CD80	FGFR1OP2
CD80	FLT3LG
CD80	ZAP70
CD80	FCGR2A
CD80	HBA1
CD80	PPP2CB
CD80	GRM6
CD80	GRM7
CD80	PDGFA
CD80	CYFIP1
CD80	GRM4
CD80	DVL2
CD80	WASF1
CD80	GNG3
CD80	TAF1
CD80	FCGR3A
CD80	FGF23
CD80	FZD9
CD80	IGKV1D-16
RAB18	EFTUD2
RAB18	TAF1
RAB18	RABGGTA
RAB18	HNF4A
RAB18	NOG
PSMC3	NTRK1
PSMC3	RBX1
PSMC3	TADA2A
PSMC3	BLMH
PSMC3	PSMD14
PSMC3	EFTUD2
PSMC3	CCNA2
PSMC3	AR
PSMC3	PSMD5
PSMC3	RPS27A
PSMC3	CDK2
PSMC3	TNFRSF13C
PSMC3	TP53
PSMC3	PSMD6
PSMC3	CRY2
PSMC3	PSMD10
PSMC3	TAP2
PSMC3	SP1
PSMC3	PPP2CB
THOC7	SF1
THOC7	RPA2
THOC7	SF3B3
THOC7	EFTUD2
THOC7	UPF3B
THOC7	SRSF6
THOC7	DHX9
THOC7	GNAZ
THOC7	SMARCD1
THOC7	BCL2L2-PABPN1
