#tail	head
GNB3	PIK3CB
GNB3	GNA12
GNB3	CASR
GNB3	NTF3
GNB3	CCT4
GNB3	IGHV2-5
GNB3	LAT
GNB3	HTR3D
GNB3	IGF2
GNB3	CUX1
GNB3	GNG8
GNB3	FGF3
GNB3	FGFR1OP2
CD53	LAT
CD53	LHFPL5
CD53	CLDN7
CD53	LPAR3
TNKS2	ZNF512B
TNKS2	JUN
TNKS2	SH3BP2
RPAP3	ZNHIT2
RPAP3	CAPZB
RPAP3	OGA
RPAP3	PIH1D1
RPAP3	DHX30
LHFPL5	MS4A13
LHFPL5	LAT
MED18	MED7
MED18	CD36
MED18	OPA1
ACTA2	CASR
ACTA2	TRPM8
ACTA2	JUN
ACTA2	EBNA1BP2
ACTA2	CCT4
ACTA2	ACTN2
ACTA2	ATP2B4
ACTA2	ATP2B1
ACTA2	CACNB1
ACTA2	EGFR
ACTA2	ARPC1A
ACTA2	HTR3D
ACTA2	SHC1
MLST8	USP54
MLST8	RGS9
H2AFX	HDAC1
H2AFX	FGF3
H2AFX	EGFR
H2AFX	JUN
H2AFX	AR
H2AFX	HIST2H3A
H2AFX	DHX30
H2AFX	FOXA1
H2AFX	HIST1H3I
ATP2B1	TNNT2
ATP2B1	CPNE7
ATP2B1	CASR
ATP2B1	CFTR
ATP2B1	HACD3
ATP2B1	ACTN2
ATP2B1	CACNB1
ATP2B1	PPP3R1
ATP2B1	EGFR
ATP2B1	ADAM12
CASR	GPSM3
CASR	ATP2B4
CASR	ALPP
CASR	BID
CASR	GNG8
GNA12	CGB3
GNA12	IGF2
GNA12	GNG8
GDI2	CCZ1B
GDI2	OGA
GDI2	CFTR
GDI2	JUN
GDI2	RAB6B
ZNHIT2	DNAJC11
ZNHIT2	PIH1D1
HIST1H3I	HIST2H3A
HIST1H3I	AR
HIST1H3I	ATAD2
HIST1H3I	TAF10
HIST1H3I	NR1H4
HIST1H3I	FOXA1
HIST1H3I	SUV39H2
HIST1H3I	DNAJC11
HIST1H3I	JUN
HIST1H3I	EBNA1BP2
HIST1H3I	CRTC2
HIST1H3I	HDAC1
HIST1H3I	CHTOP
HIST1H3I	L3MBTL2
HIST1H3I	ZNF512B
HIST1H3I	EGFR
HIST1H3I	SMARCD2
HIST1H3I	CUX1
GPSM3	GNG8
GPSM3	CX3CR1
GPSM3	LPAR3
GPSM3	JUN
ALPP	CGB3
ALPP	DHX30
ALPP	KRTAP10-8
ALPP	AR
ALPP	KRTAP5-9
ALPP	IGF2
RAB6B	CAPZB
TAB1	EGFR
TAB1	TAB2
TAB1	TOMM20
TAB1	USP4
ZNF512B	OGA
ZNF512B	YES1
ZNF512B	HDAC1
HDAC1	BHLHE40
HDAC1	EGFR
HDAC1	OGA
HDAC1	CGB3
HDAC1	JUN
HDAC1	SMARCD2
HDAC1	DHX30
HDAC1	CCT4
HDAC1	HIST2H3A
HDAC1	L3MBTL2
HDAC1	AR
HDAC1	IGF2
HDAC1	TAB2
MASP2	FOXA1
VENTX	KRTAP10-8
VENTX	BHLHE40
VENTX	USP54
EBNA1BP2	FGF3
EBNA1BP2	JUN
EBNA1BP2	EIF2B4
EBNA1BP2	CFTR
SH3BP2	LAT
CCT4	PIH1D1
CCT4	JUN
CCT4	FGFR1OP2
CCT4	OGA
CCT4	L3MBTL2
CCT4	CFTR
CCT4	RGS9
CCT4	SUV39H2
YES1	FGFR1OP2
YES1	LAT
YES1	AR
YES1	IGHV2-5
YES1	ADAM12
YES1	DOK1
YES1	FGF3
YES1	TYRO3
YES1	SHC1
YES1	PIK3CB
YES1	EGFR
YES1	CUX1
YES1	CD36
YES1	GNG8
SUV39H2	JUN
SUV39H2	LCA5L
SUV39H2	SHC1
SUV39H2	HIST2H3A
SUV39H2	AR
MS4A13	CLDN7
ATP2B4	CACNB1
ATP2B4	CPNE7
ATP2B4	ACTN2
ATP2B4	EGFR
ATP2B4	TNNT2
ATP2B4	LYPD3
ATP2B4	CFTR
ATP2B4	PPP3R1
CCDC106	L3MBTL2
MED7	OPA1
MED7	CD36
SP6	CCZ1B
SP6	AR
SP6	NR1H4
SP6	CUX1
L3MBTL2	CUX1
RSL24D1	FGF3
RSL24D1	FOXA1
FGFR1OP2	NTF3
FGFR1OP2	IGHV2-5
FGFR1OP2	LAT
FGFR1OP2	GNG8
FGFR1OP2	SHC1
FGFR1OP2	EGFR
FGFR1OP2	FGF3
FGFR1OP2	PIK3CB
LPAR3	GNG8
LPAR3	JUN
LPAR3	CLDN7
LPAR3	EGFR
LPAR3	PIK3CB
TOMM20	JUN
CGB3	PABPN1
CGB3	IGF2
CGB3	BID
CGB3	AR
CGB3	SHC1
CGB3	FOXA1
CGB3	JUN
CGB3	DHX30
CX3CR1	GNG8
ADAM12	SH3PXD2A
ADAM12	KRTAP5-9
ADAM12	ACTN2
ADAM12	KRTAP10-8
TRPM8	TNNT2
TRPM8	CPNE7
TRPM8	PPP3R1
TRPM8	ACTN2
ARPC1A	EGFR
ARPC1A	OGA
ARPC1A	HACD3
ARPC1A	PIK3CB
ARPC1A	CFTR
PHLDB2	SHC1
PHLDB2	SH3PXD2A
PHLDB2	PIK3CB
PHLDB2	EGFR
GNG8	SHC1
GNG8	CUX1
GNG8	FGF3
GNG8	PIK3CB
GNG8	NTF3
GNG8	EGFR
GNG8	IGHV2-5
GNG8	LAT
GNG8	HTR3D
TNNT2	ACTN2
TNNT2	HTR3D
TNNT2	CACNB1
PABPN1	JUN
PABPN1	IGF2
PABPN1	CHTOP
ATAD2	DNASE1L3
ATAD2	NR1H4
CHTOP	JUN
ACTN2	CFTR
ACTN2	CACNB1
ACTN2	PPP3R1
ACTN2	NR1H4
ACTN2	CPNE7
ACTN2	HTR3D
KRTAP5-9	TYRO3
KRTAP5-9	KRTAP10-8
KRTAP5-9	DNASE1L3
AR	SHC1
AR	CD36
AR	IGF2
AR	TAB2
AR	USP54
AR	DHX30
AR	HIST2H3A
AR	EGFR
AR	FOXA1
AR	BID
AR	CAPZB
AR	JUN
CAPZB	PIH1D1
CAPZB	JUN
CAPZB	OGA
CAPZB	CFTR
CPNE7	CACNB1
CPNE7	HTR3D
HTR3D	PPP3R1
HTR3D	KCNQ4
SHC1	DOK1
SHC1	LAT
SHC1	PIH1D1
SHC1	NR1H4
SHC1	EGFR
SHC1	CUX1
SHC1	NTF3
SHC1	FGF3
SHC1	IGF2
SHC1	PIK3CB
SHC1	BID
SHC1	IGHV2-5
LYPD3	MTX1
LAT	EGFR
LAT	PIK3CB
LAT	NTF3
LAT	IGHV2-5
LAT	CLDN7
LAT	DOK1
LAT	CUX1
LAT	FGF3
PIK3CB	CFTR
PIK3CB	IGHV2-5
PIK3CB	EGFR
PIK3CB	DOK1
PIK3CB	CUX1
PIK3CB	FGF3
NR1H4	BHLHE40
EGFR	DNAJC11
EGFR	LCA5L
EGFR	DOK1
EGFR	CUX1
EGFR	OPA1
EGFR	BID
EGFR	FGF3
EGFR	EIF2B4
EGFR	JUN
EGFR	CFTR
EGFR	IGHV2-5
KRTAP10-8	TYRO3
JUN	DHX30
JUN	TAF10
JUN	FOXA1
JUN	OGA
JUN	HACD3
JUN	HIST2H3A
JUN	DOK1
JUN	SMARCD2
JUN	CLDN7
JUN	EIF2B4
JUN	CUX1
JUN	TAB2
JUN	IGF2
JUN	CFTR
PIH1D1	OPA1
PIH1D1	DHX30
PPP3R1	CACNB1
PPP3R1	CRTC2
KCNQ4	CUX1
DNAJC11	CUX1
DNAJC11	MTX1
TAB2	USP4
HACD3	CFTR
CFTR	KRT80
CFTR	TAF10
CFTR	EIF2B4
LCA5L	KRT80
IGHV2-5	NTF3
IGHV2-5	CUX1
IGHV2-5	FGF3
FGF3	CUX1
FGF3	DHX30
FGF3	NTF3
USP54	BHLHE40
HIST2H3A	TAF10
HIST2H3A	SMARCD2
HIST2H3A	FOXA1
CUX1	NTF3
CRTC2	OGA
IGF2	BID
IGF2	DHX30
TAF10	OGA
DHX30	FOXA1
DHX30	OGA
EIF2B4	OGA
TYRO3	FOXA1
OGA	BID
