#tail	head
HIST1H3A	PKNOX1
HIST1H3A	HIST1H2AB
HIST1H3A	JUN
HIST1H3A	CD3EAP
HIST1H3A	RSBN1
HIST1H3A	MEF2A
HIST1H3A	SETD1A
HIST1H3A	DNMT3L
HIST1H3A	HADHA
HIST1H3A	HDAC10
FN1	HADHA
FN1	LRPPRC
FN1	CFTR
FN1	ITGAM
FN1	PLAUR
FN1	ITGA3
FN1	TARDBP
FN1	PPIH
FN1	CAND1
FN1	CD44
FN1	ABCB1
FN1	NCBP1
FN1	HIST1H4H
FN1	RAB10
FN1	MTNR1A
FN1	ALB
FN1	SHC1
FN1	LDHB
FN1	C4A
FN1	IGF2BP3
FN1	JUN
FN1	COL2A1
FN1	HNRNPF
CD47	CD9
CD47	GNAQ
CD47	SLC14A1
FTL	VKORC1
FTL	B2M
FTL	ABCB1
ALG10	RPN2
ALG10	GPR52
MEF2A	CCP110
MEF2A	GNAO1
MEF2A	LZTS2
MEF2A	ARPC5L
MEF2A	JUN
MEF2A	SLC14A1
MEF2A	COG6
MEF2A	ZHX2
MEF2A	DNMT3L
MEF2A	GPR52
HIST1H3F	RSBN1
HIST1H3F	SETD1A
HIST1H3F	HDAC10
HIST1H3F	HIST1H4H
HIST1H3F	MED4
HIST1H3F	HIST1H2AB
HIST1H3F	CD3EAP
HIST1H3F	JUN
HIST1H3F	PSMD4
HIST1H3F	PKNOX1
HIST1H3F	DNMT3L
HIST1H3F	HADHA
ALDH1L2	ADH5
ALDH1L2	MTHFD1L
ALDH1L2	LDHB
HIST1H2AB	SETD1A
HIST1H2AB	DNMT3L
HIST1H2AB	HIST1H4H
HIST1H2AB	HIST1H3E
HIST1H2AB	CAND1
HIST1H2AB	JUN
HIST1H2AB	HDAC10
HIST1H2AB	CD3EAP
HIST1H2AB	PSMD4
HIST1H2AB	PKNOX1
HIST1H2AB	RNF168
GSTZ1	ALB
CD9	VKORC1
CD9	CD44
CD9	ITGA3
TNFSF4	TNFRSF4
IL1R1	PIK3R2
IL1R1	ALB
IL1R1	JUN
IL1R1	EPOR
IL1R1	TRAF6
TNFRSF4	TRAF3
MAN2A2	PLAUR
MAN2A2	COG6
MAN2A2	SLC9A6
SLC9A6	CFTR
TTLL6	JUN
TTLL6	GFPT1
MED4	CTTN
MED4	HADHA
MED4	CDK11B
MED4	SLBP
MED4	ALB
MED4	SETD1A
MED4	CCP110
MED4	VDR
MED4	HIST1H3E
MED4	GNAO1
MED4	SIPA1L3
CAND1	PLOD3
CAND1	NCBP1
CAND1	TARDBP
CAND1	CCP110
CAND1	MTREX
CAND1	JUN
CAND1	HADHA
CAND1	HIST1H4H
CAND1	MTNR1A
CAND1	PABPN1
CAND1	IGF2BP3
CAND1	HNRNPF
CAND1	CFTR
HDAC10	HIST1H4H
HDAC10	HIST1H3E
HDAC10	MTNR1A
DNMT3L	JUN
DNMT3L	HIST1H4H
DNMT3L	HIST1H3E
TARDBP	NCBP1
TARDBP	SLBP
TARDBP	JUN
TARDBP	CTTN
TARDBP	MTREX
TARDBP	CFTR
TARDBP	SIPA1L3
TARDBP	PABPN1
TARDBP	SETD1A
STX3	SIPA1L3
STX3	CTTN
STX3	SLBP
STX3	SETD1A
GAB1	EPOR
GAB1	GNG10
GAB1	IGLV3-21
GAB1	B2M
GAB1	SHC1
GAB1	TRAF6
GAB1	PTPN2
GAB1	PIK3R2
GNG10	GNAQ
GNG10	IGLV3-21
GNG10	MTNR1A
GNG10	SHC1
GNG10	TRAF6
GNG10	KCNJ15
GNG10	EPOR
GNG10	B2M
GNG10	PIK3R2
GNG10	GNAO1
GNG10	TAC3
IGLV3-21	PIK3R2
IGLV3-21	C4A
IGLV3-21	EPOR
IGLV3-21	B2M
IGLV3-21	SHC1
IGLV3-21	TRAF6
NOLC1	LRPPRC
NOLC1	JUN
NOLC1	HIST1H4H
NOLC1	ABCB1
NOLC1	CHMP4B
IGF2BP3	SLBP
IGF2BP3	PPIH
IGF2BP3	CTTN
IGF2BP3	CFTR
IGF2BP3	MTREX
IGF2BP3	RBM22
IGF2BP3	NCBP1
IGF2BP3	CD44
IGF2BP3	JUN
IGF2BP3	SIPA1L3
IGF2BP3	SETD1A
CHMP4B	VDR
CHMP4B	SLBP
CHMP4B	SETD1A
CHMP4B	CTTN
CHMP4B	JUN
CHMP4B	SIPA1L3
TRAF6	PSMD4
TRAF6	LRPPRC
TRAF6	HADHA
TRAF6	PIK3R2
TRAF6	RAB10
TRAF6	COG6
TRAF6	CD44
TRAF6	SHC1
TRAF6	USP7
TRAF6	ALB
TRAF6	TRAF3
LDHB	SIPA1L3
LDHB	SETD1A
LDHB	JUN
LDHB	CTTN
LDHB	HADHA
LDHB	CFTR
LDHB	IDH3A
LDHB	SLBP
LDHB	GFPT1
LDHB	OXCT1
LDHB	ADH5
EPOR	PIK3R2
EPOR	SHC1
RSBN1	USP7
RSBN1	HIST1H3E
RSBN1	SETD1A
RSBN1	CDK11B
RBM22	CD44
RBM22	PABPN1
RBM22	NCBP1
RBM22	HNRNPF
RBM22	JUN
RBM22	MTREX
RBM22	PPIH
MTREX	NCBP1
MTREX	HNRNPF
MTREX	PPIH
MTREX	JUN
TAC3	GNAQ
VKORC1	ALB
GPR52	VDR
GPR52	ESRRA
SLBP	NCBP1
SLBP	HNRNPF
SLBP	HADHA
SLBP	SETD1A
SLBP	USP7
SLBP	LRPPRC
SLBP	CTTN
SLBP	SIPA1L3
SLBP	GNAQ
ARPC5L	JUN
ARPC5L	CFTR
PSMD4	HADHA
PSMD4	CFTR
PSMD4	HIST1H3E
PSMD4	IDH3A
PSMD4	RPN2
PSMD4	JUN
PSMD4	ALB
PSMD4	PTPN2
PSMD4	GFPT1
PABPN1	HNRNPF
PABPN1	JUN
PABPN1	ESRRA
PABPN1	NCBP1
LRPPRC	SIPA1L3
LRPPRC	SETD1A
LRPPRC	CFTR
LRPPRC	ESRRA
LRPPRC	JUN
LRPPRC	CTTN
LRPPRC	HIST1H4H
LRPPRC	CD3EAP
LRPPRC	MTHFD1L
ESRRA	JUN
ESRRA	IDH3A
ESRRA	GNAQ
ESRRA	ITGA3
ESRRA	ADH5
ESRRA	VDR
ESRRA	RAB10
ESRRA	SHC1
ACACB	HIST1H4H
ACACB	ADH5
ACACB	MTHFD1L
CD3EAP	HIST1H4H
CD3EAP	HIST1H3E
CD3EAP	LZTS2
CD3EAP	JUN
NCBP1	PPIH
NCBP1	GFPT1
NCBP1	HNRNPF
NCBP1	CFTR
NCBP1	SIPA1L3
NCBP1	SETD1A
NCBP1	JUN
NCBP1	CTTN
HADHA	HIST1H3E
HADHA	JUN
HADHA	CTTN
HADHA	SIPA1L3
HADHA	PTPN2
HADHA	SETD1A
HADHA	CD44
HADHA	PLOD3
SHC1	ITGA3
SHC1	CD44
SHC1	ITGAM
SHC1	COL2A1
SHC1	B2M
SHC1	PIK3R2
SHC1	PTPN2
C4A	ALB
ARL1	CFTR
ARL1	COG6
ARL1	VDR
ARL1	ABCB1
ARL1	JUN
HIST1H4H	RNF168
HIST1H4H	GFPT1
HIST1H4H	JUN
HIST1H4H	SETD1A
HIST1H4H	PKNOX1
HIST1H4H	PLAUR
HIST1H4H	HIST1H3E
ABCB1	MTHFD1L
ABCB1	B2M
ABCB1	JUN
ABCB1	FHOD3
ABCB1	CFTR
ABCB1	ALB
ABCB1	VDR
PIK3R2	B2M
PIK3R2	CFTR
PIK3R2	GNAQ
JUN	RAB10
JUN	HIST1H3E
JUN	MTHFD1L
JUN	USP7
JUN	TRAF3
JUN	COG6
JUN	RPN2
JUN	PLAUR
JUN	VDR
JUN	GFPT1
JUN	HNRNPF
JUN	ZHX2
JUN	B2M
JUN	CFTR
MTHFD1L	CDC25A
MTHFD1L	PTPN2
COG6	CFTR
COG6	POC1A
CTTN	OXCT1
CTTN	CFTR
CTTN	USP7
CTTN	HNRNPF
CTTN	SIPA1L3
CTTN	SETD1A
CTTN	PLAUR
CTTN	GNAQ
GNAO1	GNAQ
ZHX2	ZNF462
ZHX2	USP26
ITGAM	PLAUR
ITGAM	CD44
ITGAM	ITGA3
ITGAM	COL2A1
HNRNPF	PPIH
HNRNPF	USP7
HNRNPF	SIPA1L3
HNRNPF	SETD1A
CFTR	IDH3A
CFTR	PLAUR
CFTR	ITGA3
CFTR	ALB
CFTR	GFPT1
CFTR	B2M
B2M	ALB
COL2A1	ITGA3
COL2A1	PLOD3
COL2A1	CD44
ALB	CD44
ALB	VDR
SIPA1L3	LZTS2
SIPA1L3	USP7
SIPA1L3	GNAQ
SIPA1L3	SETD1A
HIST1H3E	SETD1A
HIST1H3E	PKNOX1
VDR	FHOD3
VDR	CDC25A
VDR	CDK11B
ITGA3	PLAUR
ITGA3	CD44
POC1A	RNF168
GNAQ	SETD1A
RAB10	MTNR1A
TRAF3	USP7
USP7	SETD1A
USP7	RNF168
OXCT1	PLAUR
CD44	PLAUR
CCP110	CDK11B
PLOD3	IDH3A
