#tail	head
GSK3B	CLOCK
BTAF1	MYC
BTAF1	GABPB1
SH3RF1	MYC
SH3RF1	UBA52
SH3RF1	UBE2U
RPL30	HNRNPA1
RPL30	UBA52
RPL30	MYC
RPL30	PDHA1
RPL30	HUWE1
RPL30	APP
NOL12	CEP70
NOL12	APP
MYC	PTEN
MYC	HNRNPA1
MYC	SET
MYC	RBBP8
MYC	DAZAP2
MYC	RAD50
MYC	MTA1
MYC	HIST2H4B
MYC	PLA2G4A
MYC	CACNA1D
MYC	PDHA1
MYC	HADHB
MYC	OSGEP
MYC	HIST1H3G
MYC	HIST1H3H
MYC	NDUFA7
MYC	UBA52
MYC	HUWE1
MYC	PPP1R15A
MYC	LEMD2
MYC	MED16
MYC	APP
MYC	ALDH9A1
MYC	CAD
MYC	HIST1H4A
MYC	PPP1CB
MYC	UBTF
MYC	KDELR2
KDELR2	DCTN6
KDELR2	SEC22B
KDELR2	TMED2
KDELR2	COPZ2
CAD	YWHAZ
CAD	DNAJA1
CAD	GOT2
CAD	GMPS
GNB1	APP
GNB1	GPR55
GNB1	REEP6
GNB1	STOML2
GNB1	GNG3
GNB1	PPP1CB
GNB1	PTEN
GNB1	RTP1
GNB1	CACNA1D
GNB1	SET
GNB1	OR2M2
TARS2	GMPS
TARS2	PPP1R15A
GPR55	APP
GPR55	GNG3
HIST1H4A	YWHAZ
HIST1H4A	HIST1H3G
HIST1H4A	PHF8
HIST1H4A	HIST1H3H
HIST1H4A	SET
HIST1H4A	MTA1
HIST1H4A	CLOCK
HIST1H4A	RAD50
HIST1H4A	APP
HIST1H4A	MTA2
HIST1H4A	MDC1
HIST1H4A	UBA52
HIST1H4A	PTEN
HIST1H4A	UBTF
AHSG	PALB2
AHSG	HIST1H3G
AHSG	SNX27
AHSG	APP
AHSG	INSR
AHSG	HIST1H3H
PHAX	HUWE1
C8orf33	HMBOX1
C8orf33	APP
C8orf33	CEP70
GNG3	CACNA1D
GNG3	APP
GNG3	PTEN
RTP1	OR2M2
PDHA1	HADHB
PDHA1	STOML2
PDHA1	HIST1H3G
PDHA1	HIST1H3H
PDHA1	MTA2
PDHA1	HUWE1
PDHA1	APP
PDHA1	SET
PDHA1	HNRNPA1
PDHA1	DNAJA1
PDHA1	SIRT3
PDHA1	SEC22B
UBE2U	UBA52
UBE2U	ELOB
UBE2U	HUWE1
RBBP8	PALB2
RBBP8	UBA52
RBBP8	XRCC3
RBBP8	RAD50
RBBP8	RAD9B
YWHAZ	APP
YWHAZ	UBA52
YWHAZ	HNRNPA1
YWHAZ	REEP6
YWHAZ	HIST2H4B
YWHAZ	HIST1H3G
YWHAZ	HIST1H3H
YWHAZ	MDC1
YWHAZ	SET
YWHAZ	HUWE1
GOT2	GMPS
GOT2	SLC25A21
DAZAP2	UBA52
DAZAP2	COL4A2
DAZAP2	CEP70
DAZAP2	GABPB1
DAZAP2	KRTAP19-1
PURA	STOML2
PURA	HNRNPA1
PURA	SET
RAD9B	RAD50
RAD9B	APP
HIST2H4B	MDC1
HIST2H4B	UBA52
HIST2H4B	CLOCK
HIST2H4B	PTEN
HIST2H4B	APP
HIST2H4B	SET
HIST2H4B	UBTF
HIST2H4B	HIST1H3G
HIST2H4B	HIST1H3H
HIST2H4B	RAD50
HIST2H4B	PHF8
HIST2H4B	MTA1
HIST2H4B	MTA2
MT-ND3	MT-ND4L
MT-ND3	NDUFA7
GMPS	HADHB
ALDH9A1	HADHB
ALDH9A1	SLC25A21
ALDH9A1	NDUFA7
TMED2	SEC22B
TMED2	DCTN6
TMED2	TRAPPC5
TMED2	COPZ2
REEP6	HMBOX1
REEP6	OR2M2
HIST1H3G	HNRNPA1
HIST1H3G	RAD50
HIST1H3G	CLOCK
HIST1H3G	MTA2
HIST1H3G	MED16
HIST1H3G	MDC1
HIST1H3G	PPP1CB
HIST1H3G	UBTF
HIST1H3G	PALB2
HIST1H3G	PHF8
HIST1H3G	SET
HIST1H3G	MTA1
SNX27	SERPINA1
SNX27	INSR
SNX27	PNPLA3
SNX27	APP
PPP1R15A	HADHB
PPP1R15A	STOML2
PPP1R15A	PPP1CB
LIPH	NUDCD1
LIPH	PLD4
LIPH	PLD1
OSGEP	ELOB
OSGEP	DNAJA1
COPZ2	DCTN6
COPZ2	SEC22B
XRCC3	APP
XRCC3	UBA52
XRCC3	PALB2
XRCC3	RAD50
XRCC3	DNAJA1
XRCC3	MED16
PPP1CB	SET
PPP1CB	CLOCK
PPP1CB	APP
PPP1CB	HIST1H3H
PPP1CB	FOXI1
PPP1CB	STOML2
NMT1	HADHB
NMT1	FBF1
BRAT1	PHF8
PLA2G4A	APP
PLA2G4A	PLD4
PLA2G4A	PLD1
PLA2G4A	CACNA1D
PLA2G4A	DCTN6
UBA52	RAD50
UBA52	PTEN
UBA52	MTA1
UBA52	MDC1
UBA52	INSR
UBA52	HUWE1
UBA52	ELOB
UBA52	PALB2
MT-ND4L	NDUFA7
RAD50	HIST1H3H
RAD50	MDC1
RAD50	PALB2
RAD50	HNRNPA1
MTA1	HIST1H3H
MTA1	PTEN
MTA1	UBTF
MTA1	MTA2
DCTN6	APP
PTEN	DNAJA1
PTEN	MTA2
PTEN	INSR
HMBOX1	GABPB1
HMBOX1	APP
HMBOX1	MDC1
UBTF	NUDCD1
UBTF	HIST1H3H
UBTF	MTA2
UBTF	SET
AQP3	TMEM107
AQP3	PLD4
AQP3	PLD1
TRAPPC5	SERPINA1
TRAPPC5	SEC22B
FOXI1	APP
FOXI1	KRTAP19-1
FOXI1	STOML2
PLD4	PNPLA3
FBF1	APP
FBF1	CEP70
HUWE1	SET
HUWE1	HADHB
HUWE1	DNAJA1
COL4A2	APP
HIST1H3H	HNRNPA1
HIST1H3H	PALB2
HIST1H3H	MTA2
HIST1H3H	MED16
HIST1H3H	MDC1
HIST1H3H	CLOCK
HIST1H3H	PHF8
HIST1H3H	SET
NUDCD1	MED16
TNNT1	CACNA1D
TNNT1	APP
PALB2	GABPB1
TMEM51	NINJ2
NINJ2	APP
CACNA1D	APP
PLD1	PNPLA3
SLC25A21	ELOB
GABPB1	SIRT3
MDC1	ELOB
HADHB	APP
HADHB	STOML2
HADHB	SET
SIRT3	APP
MED16	APP
PHF8	APP
SERPINA1	SEC22B
DNAJA1	STOML2
DNAJA1	SET
HNRNPA1	STOML2
HNRNPA1	APP
HNRNPA1	SET
APP	STOML2
APP	SET
SET	STOML2
