#tail	head
BLNK	ESR1
BLNK	GNG10
BLNK	IGKV1-33
BLNK	ETS1
RPL22	LYAR
RPL22	SRPRB
RPL22	PIH1D1
RPL22	ESR1
RPL22	RPN2
RPL22	UBC
RPL22	DHX9
RPL22	EGFR
RPL22	RPL7
RPL22	CD81
RPL22	MYH9
RPL22	ZC3H18
RPL22	RPS3A
RPL22	RPS9
RPL22	CDC5L
ZNF813	ZNF816
KTN1	TP53
KTN1	STAT5A
KTN1	RAB7A
KTN1	GABPB2
KTN1	RHOA
KTN1	SPI1
KTN1	RXRB
KTN1	IRF1
KTN1	STAT5B
KTN1	GABPA
KTN1	FRA10AC1
KTN1	POU3F2
KTN1	HNF1A
KTN1	CDC5L
KTN1	LEF1
KTN1	CRX
KTN1	HOXA4
KTN1	ETS1
KTN1	ESR1
GNGT2	FGFR1OP2
GNGT2	RHOA
GNGT2	HTR3C
GNGT2	EPO
GNGT2	GNAT2
GNGT2	IGKV1-33
GNGT2	VAV1
GNGT2	POMC
GNGT2	FGFR3
GNGT2	SPI1
GNGT2	GNG10
GNGT2	KDR
GNGT2	EGFR
GNGT2	OPN1SW
GNGT2	HTR3B
GNGT2	ESR1
GNGT2	ADORA2B
GNGT2	IGHV3-9
CACNB4	TNNI1
CACNB4	VCL
CACNB4	MYL3
CACNB4	SLC8B1
CACNB4	CLCA3P
CACNB4	MYH8
CACNB4	TRIM72
CACNB4	ITGB5
MAP3K2	HOXA4
MAP3K2	STAT5B
MAP3K2	ETS1
MAP3K2	GABPA
MAP3K2	UBC
MAP3K2	STAT5A
ATP6V1A	ARL8B
ATP6V1A	UBC
ATP6V1A	CHMP1B
ATP6V1A	CHMP5
ATP6V1A	RPA2
ATP6V1A	AK7
ATP6V1A	VCL
ATP6V1A	ESR1
ATP6V1A	CA10
ATP6V1A	AHCY
ATP6V1A	GABPB2
ATP6V1A	SOD1
ATP6V1A	GABPA
ATP6V1A	PIH1D1
ATP6V1A	ATP6V0C
ATP6V1A	ATP6V0A4
ATP6V1A	SRRT
MATN3	KRTAP10-8
MATN3	SPI1
PURA	POU3F2
PURA	CRX
PURA	UBC
PURA	LEF1
PURA	STAT5A
PURA	IRF1
PURA	ZCRB1
PURA	AHCY
PURA	SRRT
PURA	HNF1A
PURA	CDC5L
POLR2I	PRPF31
POLR2I	HOXA4
POLR2I	HNRNPH2
POLR2I	PIH1D1
POLR2I	RPA2
POLR2I	ESR1
POLR2I	SRRT
POLR2I	DHX9
POLR2I	WDR5
POLR2I	ZCRB1
POLR2I	UBC
POLR2I	CDC5L
ITGB5	GRIN2B
ITGB5	KCNMA1
ITGB5	HTR3C
ITGB5	ITGA2
ITGB5	KRT40
ITGB5	SCAF1
ITGB5	GRIA1
ITGB5	LEF1
ITGB5	CATSPER4
ITGB5	KRT13
ITGB5	CFB
ITGB5	HTR3B
ITGB5	TRPV3
ITGB5	KRTAP10-8
ITGB5	VCL
ITGB5	ALB
TRIM72	CATSPER4
TRIM72	TRPV3
TRIM72	GRIN2B
TRIM72	HTR3B
TRIM72	GRIA1
TRIM72	MYH9
TRIM72	HTR3C
GABPB2	CHMP1B
GABPB2	IGF1R
GABPB2	STK4
GABPB2	HNRNPH2
GABPB2	RAB7A
GABPB2	VAV1
GABPB2	MBNL1
GABPB2	RPA2
GABPB2	GRIN2B
GABPB2	GABPA
GABPB2	RHOA
GABPB2	STARD13
GABPB2	TJP2
GABPB2	RYBP
GABPB2	PIH1D1
GABPB2	MRPS21
GABPB2	LEF1
GABPB2	CDC5L
WDR83	CEP19
WDR83	CDC5L
WDR83	HNRNPH2
WDR83	ZNF76
WDR83	MAPK3
WDR83	DDX41
WDR83	ZC3H18
STK4	ALB
STK4	ITGA2
STK4	FGFR1OP2
STK4	GABPA
STK4	HIST1H1C
STK4	PIH1D1
STK4	ETS1
STK4	TP53
HTR3C	GNG10
HTR3C	TNNI1
HTR3C	VCL
HTR3C	MYL3
HTR3C	SLC8B1
HTR3C	KCNMA1
HTR3C	CLCA3P
HTR3C	MYH8
HTR3C	CHST12
HTR3C	GRIN2B
TNFRSF1A	RHOA
TNFRSF1A	ALB
TNFRSF1A	UBC
TNFRSF1A	MFSD5
TNFRSF1A	SOD1
TNFRSF1A	ESR1
TNFRSF1A	FGFR1OP2
TNFRSF1A	IL4
TNFRSF1A	EGFR
TNFRSF1A	PTPN6
TNFRSF1A	CASP10
TNFRSF1A	MYH9
TNFRSF1A	PRKDC
UBC	TP53
UBC	RPA2
UBC	IGF1R
UBC	PSMB4
UBC	FBXL18
UBC	RYBP
UBC	FGFR3
UBC	WDR5
UBC	SOD1
UBC	BIN1
UBC	RHOA
UBC	SRPRB
UBC	MYL3
UBC	UBE2K
UBC	ACLY
UBC	FBXL7
UBC	EGFR
UBC	PSMB3
UBC	CHMP5
UBC	ESR1
UBC	PRKDC
UBC	VCL
UBC	VTA1
UBC	IRF1
UBC	DHX9
UBC	PTPN6
HNF1A	CRX
HNF1A	YARS
HNF1A	ATP6V0A4
HNF1A	LEF1
HNF1A	IGF1R
HNF1A	HOXA4
HNF1A	RPA2
HNF1A	DHX9
HNF1A	ALB
HNF1A	KIF20A
HNF1A	STAT5B
HNF1A	SOD1
HNF1A	PPP2R2B
HNF1A	POU3F2
HNF1A	MBNL1
HNF1A	CREM
HNF1A	PIH1D1
HNF1A	ADH1B
HNF1A	FRA10AC1
HNF1A	ZBTB4
GLYR1	ESR1
GLYR1	SPI1
GLYR1	ZCRB1
GLYR1	DHX9
GLYR1	UBE2K
GLYR1	LEF1
GLYR1	CEP19
TNFRSF13C	PSMB3
TNFRSF13C	PSMB4
STARD13	ETS1
STARD13	SPI1
STARD13	LEF1
STARD13	GABPA
STARD13	RHOA
STARD13	EPB41L1
RYBP	STAT5A
RYBP	WDR5
RYBP	CASP10
RYBP	TP53
RYBP	LEF1
HMX1	LEF1
HMX1	BCL2L2
HMX1	GGPS1
ADORA2B	EPO
ADORA2B	GNG10
ADORA2B	POMC
ADORA2B	IL4
NOVA1	MT2A
NOVA1	CDC5L
NOVA1	POU3F2
NOVA1	RXRB
AHCY	WDR5
AHCY	DDX41
AHCY	SRRT
AHCY	BIN1
AHCY	VTA1
AHCY	EIF3J
AHCY	TJP2
AHCY	PIH1D1
AHCY	HIST1H1C
AHCY	EPB41L1
AHCY	VCL
AHCY	ACLY
AHCY	MYH9
AHCY	IDH1
C10orf67	BCL2L2
C10orf67	ORMDL3
KDR	PTPRC
KDR	FGFR3
KDR	IGKV1-33
KDR	PTPN6
KDR	GNG10
KDR	IGHV3-9
KDR	STAT5A
KDR	ETS1
KDR	TP53
KDR	ITGA2
KDR	STAT5B
KDR	FGFR1OP2
KDR	SOD1
KDR	VAV1
KDR	RHOA
KDR	MAPK3
EPO	STAT5A
EPO	FGFR3
EPO	IL4
EPO	IGHV3-9
EPO	FGFR1OP2
EPO	OSMR
EPO	TP53
EPO	MT2A
EPO	STAT5B
EPO	SOD1
EPO	BIN1
EPO	VAV1
EPO	RHOA
EPO	ESR1
EPO	ALB
EPO	MAPK3
EPO	GNG10
EPO	IGKV1-33
EPO	PTPN6
BCL2L2	ETS1
BCL2L2	TP53
STAT5A	MAPK3
STAT5A	FRA10AC1
STAT5A	MBNL1
STAT5A	HOXA4
STAT5A	IGF1R
STAT5A	PTPRC
STAT5A	FGFR3
STAT5A	CREM
STAT5A	SCRG1
STAT5A	SOD1
STAT5A	HTR3B
STAT5A	CLCA3P
STAT5A	STAT5B
STAT5A	EGFR
STAT5A	GRIN2B
STAT5A	ETS1
STAT5A	SPI1
STAT5A	ESR1
STAT5A	LEF1
STAT5A	ITGA2
STAT5A	FGFR1OP2
STAT5A	OSMR
STAT5A	IRF1
STAT5A	GRIA1
STAT5A	IL4
STAT5A	GABPA
ZNF490	KRT40
ZNF490	KRTAP10-8
ZNF76	GRHL1
ZNF76	KRT40
ZNF76	TNNI1
DHX9	MBNL1
DHX9	EGFR
DHX9	PRKDC
DHX9	HIST1H1C
DHX9	ESR1
DHX9	ZC3H18
DHX9	RPS3A
DHX9	LYAR
DHX9	DDX41
DHX9	RPS9
DHX9	PIH1D1
DHX9	CDC5L
DHX9	LEF1
DHX9	HNRNPH2
DHX9	RPA2
DHX9	SRRT
DHX9	RPL7
DHX9	PRPF31
MBNL1	TP53
MBNL1	LEF1
MBNL1	IRF1
MBNL1	GABPA
MBNL1	BIN1
MBNL1	POU3F2
MBNL1	CDC5L
MBNL1	HNRNPH2
SRRT	DDX41
SRRT	EIF3J
SRRT	PRPF31
SRRT	VCL
SRRT	ZC3H18
SRRT	VTA1
SRRT	CDC5L
SRRT	HIST1H1C
SRRT	TJP2
SRRT	HNRNPH2
SRRT	PIH1D1
SRRT	SOD1
SRRT	BIN1
SRRT	IDH1
SRRT	EPB41L1
SRRT	PPP6C
SRRT	ACLY
SRRT	WDR5
SRRT	MYH9
HNRNPH2	GABPA
HNRNPH2	CDC5L
HNRNPH2	YARS
HNRNPH2	PRPF31
HNRNPH2	ESR1
HNRNPH2	DDX41
IGF1R	GABPA
IGF1R	TP53
IGF1R	MT2A
IGF1R	STAT5B
IGF1R	PTPRC
IGF1R	PTPN6
IGF1R	PPP6C
IGF1R	ESR1
IGF1R	MAPK3
IGF1R	LEF1
IGF1R	EGFR
IGKV1-33	ESR1
IGKV1-33	FGFR1OP2
IGKV1-33	EGFR
IGKV1-33	RHOA
IGKV1-33	FGFR3
IGKV1-33	VAV1
IGKV1-33	GNG10
IGKV1-33	PTPN6
IGKV1-33	IGHV3-9
TNNI1	TRPV3
TNNI1	GRIA1
TNNI1	POU3F2
TNNI1	CATSPER4
TNNI1	CEP19
TNNI1	MYL3
TNNI1	CDC5L
TNNI1	MYH8
TNNI1	GRIN2B
TNNI1	HTR3B
SPI1	CHMP5
SPI1	HTR3B
SPI1	RHOA
SPI1	VAV1
SPI1	ORMDL3
SPI1	PTPN6
SPI1	PRKDC
SPI1	IRF1
SPI1	MAPK3
SPI1	CDC5L
SPI1	CREM
SPI1	GRIN2B
SPI1	ETS1
LYAR	RPS9
LYAR	ESR1
LYAR	PIH1D1
LYAR	MT2A
LYAR	RPL7
LYAR	RPS3A
RAB7A	EGFR
RAB7A	GABPA
RAB7A	HLA-DQA2
RAB7A	RPA2
RAB7A	RPN2
RAB7A	LEF1
RAB7A	ARL8B
RAB7A	CHMP5
RAB7A	TP53
MAN2B1	SMAD9
MRPL35	MRPL51
MRPL35	MRPS21
MRPL35	MRPS2
MRPL35	MRPL22
MRPL35	MRPL33
MRPL35	MRPL16
MRPL35	MRPL41
MRPL35	MRPL21
MRPL35	MRPS12
GNAT2	OPN1SW
GNAT2	GNG10
GNAT2	POMC
SMAD9	AMH
KCNMA1	ALB
KCNMA1	HTR3B
KCNMA1	KRT13
KCNMA1	ITGA2
KCNMA1	NUPR1
KCNMA1	CFB
KCNMA1	SCAF1
OPN1SW	LEF1
OPN1SW	GNG10
ETS1	STAT5B
ETS1	SOD1
ETS1	MAPK3
ETS1	LEF1
ETS1	IL4
ETS1	ZCRB1
ETS1	TP53
ETS1	CHMP1B
ETS1	VAV1
ETS1	PRKDC
ETS1	CDC5L
CA10	IRF1
MAPK3	TRPV3
MAPK3	RHOA
MAPK3	ALB
MAPK3	EGFR
MAPK3	TP53
MAPK3	VTA1
MAPK3	STAT5B
MAPK3	ESR1
MAPK3	SOD1
MAPK3	PGGT1B
MAPK3	VCL
MAPK3	GABPA
MAPK3	RXRB
MAPK3	PTPRC
