#tail	head
ERAL1	MRPS18B
ERAL1	MRPS7
ERAL1	MRPS35
ERAL1	ESR2
ERAL1	SMN2
ERAL1	MRPS15
ERAL1	MRPS36
ERAL1	SEC23A
ERAL1	SRC
ERAL1	MRPL17
ERAL1	AIFM1
ERAL1	RPN1
ERAL1	MRPL53
PIK3CA	INS
PIK3CA	NFE2L2
PIK3CA	HHEX
PIK3CA	CASP3
PIK3CA	CLTA
PIK3CA	BDNF
PIK3CA	TP53
PIK3CA	CLTC
PIK3CA	IL6
PIK3CA	FLT4
PIK3CA	IL5
PIK3CA	ITGB3
PIK3CA	HDAC1
PIK3CA	AUNIP
PIK3CA	MRPL17
PIK3CA	EGFR
PIK3CA	EIF4EBP1
PIK3CA	TFRC
PIK3CA	ESR1
PIK3CA	STAT2
PIK3CA	RPS27A
PIK3CA	TRIM25
PIK3CA	RNF19B
PIK3CA	SFN
PIK3CA	UBA52
PIK3CA	CTSC
PIK3CA	MCM5
PIK3CA	GNB5
PIK3CA	SRC
PIK3CA	ESR2
PIK3CA	RBM25
PIK3CA	IL1A
MUC16	TRIM25
MUC16	CGB5
MUC16	B3GNT8
MUC16	EGFR
MUC16	B3GNT3
MUC16	RAD21
MUC16	B3GNT2
MUC16	B4GALT5
MUC16	GCNT1
RUNDC3A	PAX4
RUNDC3A	MRPL15
RUNDC3A	BTRC
RUNDC3A	NR1H4
RUNDC3A	INS
FLT4	PTPN7
FLT4	STAT2
FLT4	SRC
FLT4	EYA1
FLT4	PTPN2
FLT4	MAMLD1
FLT4	PTPRO
NDUFC2	HNF1A
NDUFC2	INS
NDUFC2	MT-ND1
NDUFC2	MT-ND6
NDUFC2	LEF1
HSPA5	BRCA1
HSPA5	RPN1
HSPA5	ESR1
HSPA5	CYLD
HSPA5	NPM1
HSPA5	CAV1
HSPA5	MCM5
HSPA5	HDAC1
HSPA5	UBE2S
HSPA5	ATG7
HSPA5	INHA
HSPA5	HNRNPUL2
HSPA5	SSR1
HSPA5	EGFR
HSPA5	HNF4A
HSPA5	PDIA3
HSPA5	GABARAPL1
HSPA5	ATF4
HSPA5	ASH2L
HSPA5	CHD4
HSPA5	SMN2
HSPA5	SIN3B
HSPA5	VDR
HSPA5	TRIM25
HSPA5	CENPH
HSPA5	SLC11A2
HSPA5	SEPT2
HSPA5	UBA52
HSPA5	DNAJB4
HSPA5	REL
HSPA5	CENPU
HSPA5	RNF2
HSPA5	NXF1
HSPA5	CASP3
HSPA5	SRC
HSPA5	RPS25
HSPA5	WDR11
HSPA5	CUL2
HSPA5	RPS27A
HSPA5	BMP1
HSPA5	PPP1CC
HSPA5	CDK1
HSPA5	SRRT
HSPA5	AIFM1
HSPA5	SFN
HSPA5	TP53
HSPA5	HNRNPL
HSPA5	RAE1
HSPA5	SEC23A
HSPA5	CUL1
AURKAIP1	MRPL53
AURKAIP1	MRPS22
AURKAIP1	MRPL15
AURKAIP1	MRPL19
AURKAIP1	LAS1L
AURKAIP1	MRPS18B
AURKAIP1	MRPS35
AURKAIP1	DNAJA3
AURKAIP1	MRPS7
AURKAIP1	MRPS15
AURKAIP1	MRPS36
AURKAIP1	MRPL17
NOP14	UTP25
NOP14	RPS24
NOP14	RNF2
NOP14	EXOSC1
NOP14	UTP11
NOP14	NXF1
NOP14	UTP15
NOP14	RCL1
NOP14	CHD4
NOP14	ESR2
PPARA	IL6
PPARA	CAV1
PPARA	TP53
PPARA	RXRA
PPARA	SRC
PPARA	HHEX
PPARA	HNRNPL
PPARA	SLC16A1
PPARA	CLOCK
PPARA	NR1H4
PPARA	ESR1
PPARA	RFX1
PPARA	AFP
PPARA	CGB5
PPARA	LAS1L
PPARA	ACADM
PPARA	SGO2
PPARA	MDC1
PPARA	SIN3B
PPARA	VDR
PPARA	HNF4A
PPARA	SLC26A2
PPARA	GABARAPL1
PPARA	B4GALNT1
PPARA	GCG
PPARA	HNF1A
PPARA	INS
PPARA	TFRC
PPARA	NFE2L2
PPARA	GOLPH3L
PPARA	ACSL5
PPARA	COL6A2
PPARA	CASP3
PPARA	RCL1
PPARA	NME3
PPARA	GOLGA4
PPARA	PREB
PPARA	THSD7A
PPARA	OAT
GSTA3	SIGMAR1
GSTA3	CASP3
GSTA3	IL6
GSTA3	HNF4A
GSTA3	TP53
GSTA3	INS
GSTA3	NFE2L2
GSTA3	ESR2
UCK2	LEF1
UCK2	SLC35D1
UCK2	HNF4A
UCK2	INS
UCK2	NME3
UCK2	NME1
UCK2	TRIM25
UCK2	EGFR
INS	PREB
INS	PDZD8
INS	SFN
INS	MRPS36
INS	SLC11A2
INS	COG4
INS	TP53
INS	ZNF232
INS	REL
INS	RXRA
INS	GPX1
INS	SRC
INS	RPL29
INS	ATG7
INS	UTP15
INS	RBM25
INS	RAB1B
INS	NRF1
INS	GORASP1
INS	RPN1
INS	XPOT
INS	RPS24
INS	KIF2C
INS	CTSC
INS	HNF4A
INS	TRIM36
INS	PLD1
INS	ATF4
INS	CDK7
INS	B3GNT2
INS	CHD4
INS	MRPS22
INS	FMOD
INS	FZD10
INS	SGK2
INS	GCG
INS	BMP1
INS	ORAI1
INS	CCT4
INS	MRPL19
INS	IRF1
INS	IL1A
INS	TRAPPC6B
INS	B4GALT5
INS	SKIL
INS	TAPT1
INS	MRPS18B
INS	GOLPH3L
INS	GOLM1
INS	HNRNPL
INS	CENPU
INS	COL6A2
INS	CUL1
INS	NFE2L2
INS	RAD21
INS	VDR
INS	CASP3
INS	EIF4EBP1
INS	CLTA
INS	BDNF
INS	PRDX2
INS	BTRC
INS	KPNA3
INS	ESR1
INS	GOLGA4
INS	UQCRC2
INS	SEPT2
INS	ODF2
INS	SIGMAR1
INS	IL6
INS	CENPS
INS	CAV1
INS	CGB5
INS	RNF2
INS	NXF1
INS	IL5
INS	ATP6AP1
INS	HNRNPUL2
INS	NME3
INS	MT-ND6
INS	ALDH1A2
INS	TLN1
INS	F3
INS	PPP1CC
INS	PTPN2
B3GNT8	B4GALT5
B3GNT8	B3GNT2
MRPL53	MRPS7
MRPL53	MRPL19
MRPL53	MRPS15
MRPL53	MRPS36
MRPL53	HNF4A
MRPL53	NPM1
MRPL53	MRPL17
MRPL53	MRPS22
MRPL53	MRPL15
MRPL53	MRPS18B
MRPL53	MRPS35
HOXA2	LEF1
HOXA2	HIST1H2AB
HOXA2	TP53
HOXA2	VDR
HOXA2	HIST2H3C
HOXA2	POLR2A
HOXA2	HNF4A
HOXA2	HIST1H2AJ
HOXA2	ASH2L
MT-ND6	MT-ND1
MT-ND6	FHIT
RBM4	CUL2
RBM4	EBNA1BP2
RBM4	SSR1
RBM4	SMN2
RBM4	HNRNPL
RBM4	SEPT2
RBM4	EGLN3
RBM4	TLN1
RBM4	SRRT
RBM4	SEC23A
RBM4	SRC
RBM4	UTP15
RBM4	RPN1
RBM4	CENPU
RBM4	CUL1
SEC23A	SRRT
SEC23A	CUL1
SEC23A	CLTA
SEC23A	KPNA3
SEC23A	CUL2
SEC23A	OAT
SEC23A	SEPT2
SEC23A	CLTC
SEC23A	RNF19B
SEC23A	ATP6AP1
SEC23A	SSR1
SEC23A	RAE1
SEC23A	TRAPPC6B
SEC23A	NPM1
SEC23A	TFRC
SEC23A	HNRNPL
SEC23A	DNAJA3
SEC23A	BST2
SEC23A	BRCA1
SEC23A	SMN2
SEC23A	PCNA
SEC23A	RPN1
SEC23A	TRIM25
SEC23A	PSMC6
SEC23A	C1orf35
SEC23A	KPNA1
SEC23A	SRC
SEC23A	GORASP1
SEC23A	RAB1B
SEC23A	CTSC
SEC23A	HNF4A
SEC23A	MCM5
SEC23A	GABARAPL1
SEC23A	PREB
SEC23A	ASH2L
CHST1	IRF1
CHST1	B4GALT5
CHST1	FMOD
CHST1	SFN
INHA	VDR
INHA	PDIA3
INHA	NFE2L2
INHA	LEF1
INHA	MSTN
INHA	FZD10
INHA	GATA1
AKAP1	RFX1
AKAP1	RXRA
AKAP1	AIFM1
AKAP1	EGLN3
AKAP1	NR1H4
AKAP1	CAV1
AKAP1	DMD
AKAP1	TLN1
AKAP1	ESR2
AKAP1	LEF1
SKIL	FZR1
SKIL	UBA52
SKIL	HDAC1
SKIL	GATA1
SKIL	RPS27A
SKIL	THSD7A
SKIL	LEF1
SKIL	GATA6
SKIL	PAX2
SKIL	PAX4
SKIL	PSMD8
SKIL	SIN3B
SKIL	ESR1
ATAD3A	HNRNPL
ATAD3A	TRIM25
ATAD3A	UQCRC2
ATAD3A	AIFM1
ATAD3A	MKI67
ATAD3A	NRF1
ATAD3A	PPP1CC
ATAD3A	PPP2R2C
ATAD3A	ESR1
ATAD3A	TP53
ATAD3A	RPN1
ATAD3A	EGLN3
ATAD3A	CUL1
ATAD3A	RNF2
ATAD3A	SSR1
ATAD3A	CYLD
ATAD3A	CHD4
SRC	RXRA
SRC	PTPN2
SRC	ESR2
SRC	EYA1
SRC	PTPRO
SRC	HNF1A
SRC	RAE1
SRC	CDK1
SRC	NFE2L2
SRC	SMN2
SRC	TNK2
SRC	COL6A2
SRC	CASP3
SRC	CLTA
SRC	BDNF
SRC	KPNA3
SRC	FHIT
SRC	PCNA
SRC	RPN1
SRC	MKI67
SRC	PLD1
SRC	CLTC
SRC	SRRT
SRC	OAT
SRC	PCDHB16
SRC	CAV1
SRC	CGB5
SRC	TP53
SRC	SEPT2
SRC	IL5
SRC	ITGB3
SRC	PTPN7
SRC	PSMC6
SRC	C1orf35
SRC	ATP6AP1
SRC	NPM1
SRC	EGFR
SRC	VDR
SRC	HNRNPL
SRC	DNAJA3
SRC	BST2
SRC	PCDHAC2
SRC	ESR1
SRC	SSR1
SRC	TFRC
SRC	ATP2B4
SRC	ATG7
SRC	KPNA1
SRC	STAT2
SRC	TNFAIP3
SRC	TLN1
SRC	CHEK1
SRC	POLR2A
SRC	HNF4A
SRC	MCM5
SRC	GNB5
SRC	ASH2L
SEPT2	RAE1
SEPT2	CDK1
SEPT2	NPM1
SEPT2	SSR1
SEPT2	TFRC
SEPT2	HNRNPL
SEPT2	DNAJA3
SEPT2	BST2
SEPT2	CLTA
SEPT2	BRCA1
SEPT2	SMN2
SEPT2	PCNA
SEPT2	ESR1
SEPT2	RPN1
SEPT2	PSMC6
SEPT2	C1orf35
SEPT2	ATP6AP1
SEPT2	MCM5
SEPT2	ASH2L
SEPT2	ESR2
SEPT2	ODF2
SEPT2	COG4
SEPT2	SRRT
SEPT2	KPNA1
SEPT2	KPNA3
SEPT2	CLTC
SEPT2	OAT
TRIM36	ESR2
TRIM36	UBA52
TRIM36	KIAA0753
TRIM36	UBE2S
TRIM36	RPS27A
TRIM36	BTRC
TRIM36	CENPH
PTPRO	PLXNB2
PTPRO	LEF1
PTPRO	IRF1
PTPRO	CDK7
PTPRO	ESR2
PTPRO	ESR1
PTPRO	TFRC
PTPRO	CYLD
PTPRO	TNK2
PTPRO	ATP6AP1
PTPRO	PDIA3
PTPRO	EGFR
PTPRO	PTK7
REL	VDR
REL	ORAI1
REL	PSMD8
REL	CUL1
REL	KPNA3
REL	FHIT
REL	CLTC
REL	PSMC6
REL	ZIC3
REL	EIF4EBP1
REL	CLOCK
REL	BTRC
REL	EGLN3
REL	PSMB11
REL	EXOSC1
REL	CYLD
REL	BCL3
REL	TP53
REL	F3
REL	CHD4
TLN1	COL6A2
TLN1	ITGB3
TLN1	GATA1
TLN1	NXF1
TLN1	PAX4
TLN1	BRCA1
TLN1	ESR1
TLN1	ATP2B4
TLN1	ATG7
TLN1	EGFR
TLN1	HNF4A
TLN1	ESR2
TLN1	ORAI1
TFF1	ESR2
TFF1	GCG
TFF1	TP53
TFF1	E2F4
TFF1	GLP1R
TFF1	SMARCA4
TFF1	PCNA
TFF1	HDAC1
TFF1	ESR1
TFF1	CGB5
TFF1	POLR2A
DERL3	UBA52
DERL3	IL27RA
DERL3	RPS27A
CYLD	CLTC
CYLD	CCT4
CYLD	PSMC6
CYLD	AIFM1
CYLD	EGLN3
CYLD	PRDX2
CYLD	ODF2
CYLD	PCNA
CYLD	RPS25
CYLD	RPS27A
CYLD	HNF4A
CYLD	HNRNPL
CYLD	BCL3
CYLD	TP53
CYLD	RPL29
CYLD	MRPL17
CYLD	PAX4
CYLD	RPS24
CYLD	NPM1
CYLD	RPL18
CYLD	MCM5
CYLD	UBE2S
CYLD	EGFR
CYLD	MRPL15
ATG7	TP53
ATG7	ITGB3
ATG7	CASP3
ATG7	CHEK1
ATG7	RPS27A
ATG7	HNRNPL
ATG7	GABARAPL1
ATG7	TRIM25
ATG7	UBA52
UGT2B11	HNF1A
UGT2B11	NME3
UGT2B11	NME1
UGT2B11	B4GALNT1
UGT2B11	GCNT1
UGT2B11	ALG13
UGT2B11	RRM1
UGT2B11	ABO
UGT2B11	B3GNT3
UGT2B11	SLC35D1
UGT2B11	HNF4A
AUNIP	NXF1
AUNIP	PRMT6
RPS24	GABARAPL1
RPS24	SSR1
RPS24	RCL1
RPS24	RPS27A
RPS24	CUL2
RPS24	CHD4
RPS24	TRIM25
RPS24	ESR2
RPS24	UBA52
RPS24	UTP11
RPS24	RNF2
RPS24	RPL18
RPS24	UTP15
RPS24	RPS25
RPS24	RPL29
RPS24	CUL1
RPS24	BRCA1
RPS24	ESR1
RPS24	RPN1
RPS24	EBNA1BP2
RPS24	UTP25
RPS24	TP53
RPS24	NPM1
F3	IRF1
F3	IL6
F3	VDR
F3	CASP3
XPOT	EGFR
XPOT	ATF4
XPOT	TP53
XPOT	NFE2L2
XPOT	TRIM25
XPOT	RNF2
XPOT	RAE1
XPOT	RFX1
XPOT	EGLN3
XPOT	WDR11
RNF19B	UBA52
RNF19B	WDR11
RNF19B	RPS27A
RNF19B	NRF1
RNF19B	KIAA0753
RNF19B	PAX4
RNF19B	UBE2S
RNF19B	LEF1
RNF19B	PPP1CC
RNF19B	HNF1A
DNAJB4	HNF4A
DNAJB4	NPM1
DNAJB4	ESR1
DNAJB4	GATA1
DNAJB4	NFE2L2
DNAJB4	RAD21
DNAJB4	TBPL2
DNAJB4	TRIM25
DNAJB4	LEF1
DNAJB4	ESR2
EGLN3	DNAJA3
EGLN3	PSMC6
EGLN3	SGO2
EGLN3	BRCA1
EGLN3	ALG13
EGLN3	POLR2A
EGLN3	PRDX2
EGLN3	RRM1
EGLN3	TRIM25
EGLN3	PSMB11
EGLN3	PSMD8
EGLN3	UQCRC2
EGLN3	GATA6
EGLN3	UBA52
EGLN3	PCNA
EGLN3	LEF1
EGLN3	ATF4
EGLN3	RPS27A
EGLN3	GORASP1
EGLN3	SMN2
EGLN3	PPP1CC
EGLN3	PREB
EGLN3	CDK1
EGLN3	TP53
EGLN3	RAE1
EGLN3	CUL2
EGLN3	RPN1
EGLN3	KPNA1
EGLN3	KIF2C
EGLN3	SLC16A1
EGLN3	KPNA3
EGLN3	DLGAP5
EGLN3	CREB5
EGLN3	CCT4
EGLN3	MCM5
EGLN3	PDHB
EGLN3	SSR1
EGLN3	AIFM1
EGLN3	LAS1L
KATNBL1	NXF1
KATNBL1	LEF1
KATNBL1	ZC2HC1C
KATNBL1	EGFR
KATNBL1	HNF4A
ORAI1	ATP2B4
ORAI1	VDR
ORAI1	HNF1A
ORAI1	DMD
SSR1	OAT
SSR1	CCT4
SSR1	PSMC6
SSR1	C1orf35
SSR1	ATP6AP1
SSR1	NPM1
SSR1	EGFR
SSR1	MDC1
SSR1	RPL29
SSR1	MCM5
SSR1	BST2
SSR1	RPS27A
SSR1	UQCRC2
SSR1	UBA52
SSR1	KPNA1
SSR1	TFRC
SSR1	SRRT
SSR1	ASH2L
SSR1	ESR2
SSR1	RPL18
SSR1	RAE1
SSR1	CDK1
SSR1	RPS25
SSR1	SMN2
SSR1	HNRNPL
SSR1	DNAJA3
SSR1	CLTA
SSR1	KPNA3
SSR1	PCNA
SSR1	RPN1
SSR1	CLTC
RAB3IP	ODF2
RAB3IP	TRAPPC6B
RAB3IP	NRF1
RAB3IP	HNF1A
RAB3IP	CDK1
RAB3IP	HNRNPL
RAB3IP	SFN
B3GNT3	B3GNT2
B3GNT3	RRM1
B3GNT3	ALG13
B3GNT3	GCNT1
B3GNT3	B4GALNT1
B3GNT3	ABO
B3GNT3	B4GALT5
B3GNT3	FMOD
PPP2R2C	NFE2L2
PPP2R2C	HNRNPL
PPP2R2C	CCT4
PLXNB2	IL27RA
PLXNB2	VDR
PLXNB2	TRIM25
PLXNB2	SLC11A2
PLXNB2	CENPU
OAT	SMN2
OAT	NAGS
OAT	RPN1
OAT	SRRT
OAT	EGFR
SIN3B	PRMT6
SIN3B	SMN2
SIN3B	ESR1
SIN3B	PPP1CC
SIN3B	HDAC1
SIN3B	MDC1
SIN3B	HIST1H2AB
SIN3B	ASH2L
SIN3B	RXRA
SIN3B	ESR2
SIN3B	HIST2H3C
SIN3B	TP53
SIN3B	HIST1H2AJ
SIN3B	SMARCA4
RRM1	RFX1
RRM1	B4GALNT1
RRM1	GCNT1
RRM1	ALG13
RRM1	SLC26A2
RRM1	LEF1
RRM1	PPP1CC
RRM1	ABO
RRM1	HNF4A
RRM1	RNF2
RRM1	HNF1A
RRM1	SLC11A2
RRM1	ACSL5
RRM1	NME3
RRM1	NME1
RRM1	ACADM
PPP1CC	POLR2A
PPP1CC	PHACTR3
PPP1CC	ASH2L
PPP1CC	CLTC
PPP1CC	SGO2
PPP1CC	CHD4
PPP1CC	ESR2
PPP1CC	CENPS
PPP1CC	RAD21
PPP1CC	VDR
PPP1CC	CDK1
PPP1CC	NPM1
PPP1CC	KIF2C
PPP1CC	CENPU
PPP1CC	CUL1
PPP1CC	BRCA1
PPP1CC	PCNA
PPP1CC	ESR1
PPP1CC	MKI67
PPP1CC	HDAC1
PPP1CC	NMT2
PPP1CC	TRIM25
PPP1CC	TP53
PPP1CC	CLOCK
PPP1CC	CENPH
NFE2L2	CASP3
NFE2L2	UBA52
NFE2L2	BRCA1
NFE2L2	BDNF
NFE2L2	BTRC
NFE2L2	ESR1
NFE2L2	NRF1
NFE2L2	CAV1
NFE2L2	IL5
NFE2L2	SLC16A1
NFE2L2	HDAC1
NFE2L2	ATF4
NFE2L2	TP53
NFE2L2	DMD
NFE2L2	SMARCA4
NFE2L2	GPX1
NFE2L2	MSTN
NFE2L2	PLD1
NFE2L2	KPNA3
NFE2L2	IL6
NFE2L2	IL1A
NFE2L2	RPS27A
NFE2L2	HNF1A
NFE2L2	ZC2HC1C
NFE2L2	CDK1
B4GALT5	B4GALNT1
B4GALT5	NME3
B4GALT5	FMOD
B4GALT5	PAX2
B4GALT5	ABO
B4GALT5	GCNT1
B4GALT5	B3GNT2
B4GALT5	IL27RA
B4GALT5	ALG13
B4GALT5	NME1
B4GALT5	TRIM25
ESR2	HNRNPUL2
ESR2	RPL29
ESR2	CASP3
ESR2	UTP15
ESR2	CLTA
ESR2	BRCA1
ESR2	RBM25
ESR2	KPNA1
ESR2	WDR12
ESR2	SLC35D1
ESR2	KIAA0753
ESR2	CAV1
ESR2	CGB5
ESR2	CCT4
ESR2	RCL1
ESR2	EXOSC1
ESR2	C1orf35
ESR2	MRPL19
ESR2	SRRT
ESR2	RFX1
ESR2	LAS1L
ESR2	EGFR
ESR2	RAE1
ESR2	PSMC6
ESR2	BST2
ESR2	RAB1B
ESR2	RAD21
ESR2	VDR
ESR2	SLC26A2
ESR2	SMARCA4
ESR2	ESR1
ESR2	MGMT
ESR2	PRDX2
ESR2	DMD
ESR2	KIF2C
ESR2	NPM1
ESR2	KPNA3
ESR2	MCM5
ESR2	MRPS22
ESR2	PDHB
ESR2	MRPL15
ESR2	NXF1
ESR2	NBN
ESR2	HDAC1
ESR2	TFRC
ESR2	CHEK1
ESR2	RPS25
ESR2	WDR11
ESR2	STAT2
ESR2	RPS27A
ESR2	IL6
ESR2	ASH2L
ESR2	NME3
ESR2	GORASP1
ESR2	PARP2
ESR2	SMN2
ESR2	CREB5
ESR2	PREB
ESR2	TRIM25
ESR2	MRPS15
ESR2	UQCRC2
ESR2	SFN
ESR2	GLP1R
ESR2	MDC1
ESR2	GOLGA4
ESR2	HIST1H2AB
ESR2	TP53
ESR2	GNB5
ESR2	MKI67
FHIT	LEF1
FHIT	NME3
FHIT	E2F4
FHIT	SMARCA4
FHIT	HNF4A
FHIT	HDAC1
FHIT	NME1
FHIT	POLR2A
FHIT	NT5C
FHIT	MT-ND1
PDIA3	IL6
PDIA3	CAV1
PDIA3	EGFR
PDIA3	ESR1
PDIA3	SLC11A2
PDIA3	HIST2H3C
PDIA3	GABARAPL1
PDIA3	IL1A
PDIA3	CDK1
BCL3	ESR1
BCL3	HDAC1
BCL3	TP53
BCL3	ZIC3
BCL3	RXRA
MRPS15	MRPS36
MRPS15	MRPS7
MRPS15	MRPL17
MRPS15	MRPL15
MRPS15	MRPL19
MRPS15	ESR1
MRPS15	MRPS22
MRPS15	MRPS18B
MRPS15	MRPS35
MRPS15	HNF4A
TAPT1	PRDX2
TAPT1	KCNS3
EHD4	CLTC
EHD4	GOLM1
EHD4	PCDHB16
EHD4	STAT2
EHD4	BDNF
EHD4	UQCRC2
EHD4	HIST1H2AB
EHD4	EGFR
EHD4	AFP
CHEK1	RPS27A
CHEK1	EBNA1BP2
CHEK1	SFN
CHEK1	MDC1
CHEK1	GOLGA4
CHEK1	TP53
CHEK1	CDK1
CHEK1	BRCA1
CHEK1	KPNA1
CHEK1	MGMT
CHEK1	MCM5
CHEK1	CUL1
CHEK1	NBN
CHEK1	CDK7
CHEK1	POLR2A
CHEK1	UBA52
CHEK1	MKI67
CHEK1	PCNA
FZR1	RPS27A
FZR1	IL6
FZR1	HHEX
FZR1	CDK1
FZR1	TRIM25
FZR1	PSMD8
FZR1	MDC1
FZR1	UBA52
FZR1	BTRC
FZR1	UBE2S
FZR1	TP53
FZR1	PSMC6
FZR1	EYA1
FZR1	PSMB11
FZR1	CUL1
ACSL5	NMT2
ACSL5	TP53
ACSL5	NAGS
ACSL5	RXRA
ACSL5	LEF1
ACSL5	HNF4A
ACSL5	IRF1
ACSL5	ACADM
ACSL5	NME1
ACSL5	HNF1A
ACSL5	PDHB
ACSL5	NME3
RXRA	CLOCK
RXRA	DMD
RXRA	SMARCA4
RXRA	HIST2H3C
RXRA	PDC
RXRA	POLR2A
RXRA	HIST1H2AJ
RXRA	ASH2L
RXRA	VDR
RXRA	CDK1
RXRA	NPM1
RXRA	HNRNPL
RXRA	BRCA1
RXRA	NR1H4
RXRA	ESR1
RXRA	PLD1
RXRA	PDHB
RXRA	MRPS18B
RXRA	SMN2
RXRA	HDAC1
RXRA	ACADM
RXRA	TRIM25
RXRA	ALDH1A2
RXRA	HIST1H2AB
EML5	BTRC
NRF1	UBA52
NRF1	PCNA
NRF1	HNF1A
NRF1	WDR12
NRF1	SLC35D1
NRF1	ZC2HC1C
NRF1	PTPN2
NRF1	CASP3
NRF1	PREB
NRF1	ATXN7L2
NRF1	GOLGA4
NRF1	TP53
NRF1	ERG28
NRF1	MRPS18B
NRF1	RAB1B
NRF1	MRPL17
NRF1	NPM1
NRF1	AIFM1
