#tail	head
PTK2	CD79B
PTK2	TGFB1
PTK2	P2RY1
PTK2	PLA2G4A
PTK2	DRD2
PTK2	SLC45A4
PTK2	P2RX3
PTK2	NCOA1
PTK2	GNAO1
PTK2	CYP1A1
PTK2	PDHA1
PTK2	CYP2B6
PTK2	PARP1
PTK2	LYN
PTK2	CYP2C8
PTK2	VCL
PTK2	MPO
PTK2	SLC30A7
PTK2	TRPM7
PTK2	NCK2
PTK2	G6PC
PTK2	SOD1
PTK2	ETV7
PTK2	VEGFA
PTK2	ATP2B4
PTK2	A2M
PTK2	CNR2
PTK2	FGF23
PTK2	EGFR
PTK2	SLC47A2
PTK2	GNAZ
PTK2	VIP
PTK2	CDK5
PTK2	GNB1
PTK2	CCR10
HIST1H4G	H2AFZ
HIST1H4G	HIST2H3A
RPL9P7	ICAM1
RPL9P7	RALY
RPL9P7	RPS27
RPL9P7	RPS3A
RPL9P7	TGFB1
RPL9P7	PTBP3
RPL9P7	ACTA2
RPL9P7	PABPC1
RPL9P7	EEF1A1
RPL9P7	PPIE
APOD	APP
APOD	CPLX4
APOD	VDAC1
APOD	INS
APOD	ATP7A
APOD	MPO
APOD	A2M
S100A8	ATP7A
S100A8	TRPM7
S100A8	INS
S100A8	IFNG
S100A8	P2RY1
S100A8	TGFB1
S100A8	P2RX3
S100A8	FXYD6
S100A8	MAP3K3
S100A8	SLC30A7
S100A8	CCR10
S100A8	APP
S100A8	DDIT4L
S100A8	VEGFA
SLC47A2	NCOA1
SLC47A2	SOD1
SLC47A2	VEGFA
SLC47A2	PARP1
SLC47A2	POU5F1
SLC47A2	APP
SLC47A2	A2M
SLC47A2	C3
SLC47A2	INS
HIST1H2BJ	NCOR1
HIST1H2BJ	HIST1H2AD
HIST1H2BJ	HIST1H3J
HIST1H2BJ	PDHA1
HIST1H2BJ	GATA1
HIST1H2BJ	ICAM1
HIST1H2BJ	ATF2
HIST1H2BJ	H2AFZ
HIST1H2BJ	TCF4
HIST1H2BJ	RUNX1
HIST1H2BJ	H2AFV
HIST1H2BJ	HIST2H3A
HIST1H2BJ	PHC1
TCF4	DARS
TCF4	CD79B
TCF4	CBFA2T2
TCF4	G6PC
TCF4	LIN28A
TCF4	HIST1H2AD
TCF4	PCDH12
TCF4	CALM3
TCF4	PARP1
TCF4	ZEB1
TCF4	SFPQ
TCF4	NCK2
TCF4	POU5F1
TCF4	BRD4
TCF4	H2AFZ
TCF4	PROX1
TCF4	H2AFV
TCF4	INS
TCF4	PHC1
ETV7	C1QTNF6
ETV7	SLC30A7
ETV7	LYN
ETV7	LIN28A
ETV7	TMEM185A
INS	ATP7A
INS	APP
INS	ICAM1
INS	VDAC1
INS	CGB8
INS	IFNG
INS	TGFB1
INS	SFPQ
INS	NCOR1
INS	ANXA3
INS	CYB5A
INS	DRD2
INS	PABPC1
INS	GNA13
INS	NCK2
INS	ACTA2
INS	TMEM185A
INS	POU5F1
INS	CYP1A1
INS	CCT4
INS	RBFOX2
INS	VCL
INS	RPS27
INS	PLA2G4A
INS	CALM3
INS	OBSL1
INS	RPS3A
INS	CSNK2A1
INS	TMEM97
INS	MPO
INS	SLC30A7
INS	PARP1
INS	HSPA14
INS	FAM241A
INS	PRDX3
INS	TNNC2
INS	TRPM7
INS	EEF1A1
INS	SOD1
INS	PTBP3
INS	C1QTNF6
INS	G6PC
INS	VEGFA
INS	CHKB
INS	A2M
INS	BRD4
INS	FAM83H
INS	P2RY1
INS	MYBL2
INS	PDHA1
INS	ISYNA1
INS	GPATCH8
INS	ATF2
INS	H2AFV
INS	SLC22A6
SIRT2	PLA2G4A
SIRT2	ICAM1
SIRT2	TGFB1
SIRT2	HIST1H3J
SIRT2	CGB8
CYB5A	ISYNA1
CYB5A	HSPA14
CYB5A	CYP1A1
ICAM1	RPS3A
ICAM1	MPO
ICAM1	IFNG
ICAM1	SLC30A7
ICAM1	PARP1
ICAM1	CCT4
ICAM1	PRDX3
ICAM1	SOD1
ICAM1	BRD4
ICAM1	EGFR
ICAM1	VEGFA
ICAM1	ATP7A
ICAM1	PDHA1
ICAM1	APP
ICAM1	VDAC1
ICAM1	TGFB1
ICAM1	CYP1A1
ICAM1	HIST1H3J
ICAM1	HIST2H3A
ICAM1	PABPC1
ICAM1	CSNK2A1
SLC25A13	EGFR
SLC25A13	VDAC1
SLC25A13	ATF2
SLC25A13	OBSL1
SLC25A13	AIMP2
SLC25A13	PDHA1
SLC25A13	NME1-NME2
SLC25A13	CHKB
SLC25A13	PLAG1
SLC25A13	DARS
SLC25A13	PTPRS
SLC25A13	IARS
NCOA1	VIP
NCOA1	SLC22A6
NCOA1	PGR
NCOA1	CGB8
NCOA1	TGFB1
NCOA1	NCOR1
NCOA1	CYP1A1
NCOA1	FGF23
NCOA1	CYP2B6
NCOA1	UGT1A9
NCOA1	MPO
NCOA1	P2RX3
NCOA1	FXYD6
NCOA1	XAB2
NCOA1	EGFR
SLC45A4	ATP7A
SLC45A4	APP
SLC45A4	VDAC1
SLC45A4	PARP1
SLC45A4	MPO
SLC45A4	PRDX3
SLC45A4	SOD1
SLC45A4	VEGFA
SLC45A4	BRD4
SLC45A4	EGFR
CRX	ERG
CRX	CRYGS
CRX	LIN28A
CRX	PCDHGC3
IGHV1-46	CD79B
IGHV1-46	LYN
IGHV1-46	BTK
IGHV1-46	FCGR3A
IGHV1-46	FLT3LG
IGHV1-46	IGKV2-29
IGHV1-46	FGF23
IGHV1-46	GNG3
IGHV1-46	EGFR
IGHV1-46	IGLV3-21
IGHV1-46	FGF3
IGHV1-46	VEGFA
IGHV1-46	GNB1
RAC3	GNA13
RAC3	PTBP3
RAC3	A2M
KCNJ1	FXYD6
KCNJ1	RUNX1
KCNJ1	PGR
KCNJ1	CBFA2T2
VDAC1	ATP2B1
VDAC1	PRDX3
VDAC1	PABPC1
VDAC1	P2RX3
VDAC1	RPS3A
VDAC1	CYP1A1
VDAC1	GRIK5
VDAC1	PDHA1
VDAC1	A2M
VDAC1	TRPA1
VDAC1	CSNK2A1
VDAC1	MPO
VDAC1	TRPM3
VDAC1	EWSR1
VDAC1	TRPM7
VDAC1	ATF2
VDAC1	H2AFV
VDAC1	SOD1
VDAC1	ATP7A
VDAC1	TGFB1
VDAC1	APP
VDAC1	ATP2B4
VDAC1	IFNG
VDAC1	DARS
VDAC1	IARS
VDAC1	P2RY1
SMPDL3B	CGB8
SMPDL3B	TGFB1
SMPDL3B	TMEM185A
SMPDL3B	SFPQ
SMPDL3B	SNRNP70
AIMP2	SNRNP70
AIMP2	APP
AIMP2	PUF60
AIMP2	DARS
AIMP2	IARS
AIMP2	SFPQ
AIMP2	PTBP3
AIMP2	HIST1H3J
AIMP2	PARP1
AIMP2	DDIT4L
AIMP2	PYGB
GNAS	DRD2
GNAS	GNA13
GNAS	GNAO1
GNAS	GNB1
GNAS	SFPQ
GNAS	CALM3
GNAS	EGFR
GNAS	ATF2
GNAS	SNRNP70
GNAS	VIP
GNAS	GNG3
CD79B	BTK
CD79B	LYN
CD79B	GNB1
CD79B	VEGFA
CD79B	CALM3
CD79B	EGFR
CD79B	IGKV2-29
CD79B	GNG3
CD79B	FCGR3A
CD79B	FGF23
CD79B	IGLV3-21
CD79B	FGF3
CD79B	FLT3LG
P2RX3	TNNC1
P2RX3	ATP2B4
P2RX3	TRPA1
P2RX3	CPLX1
P2RX3	VCL
P2RX3	PROX1
P2RX3	PLA2G4A
P2RX3	ACTA2
P2RX3	CLCA3P
P2RX3	TNNC2
P2RX3	SOD1
P2RX3	CALM3
P2RX3	PYGB
P2RX3	ATP2B1
PRDX3	ATF2
PRDX3	POU5F1
PRDX3	ATP7A
PRDX3	OBSL1
PRDX3	APP
PRDX3	IFNG
PRDX3	SOD1
PRDX3	CYP1A1
PRDX3	PARP1
TRPA1	PYGB
TRPA1	P2RY1
TRPA1	PLA2G4A
TRPA1	VCL
TRPA1	ACTA2
TRPA1	TNNC1
TRPA1	TRPM7
TRPA1	CPLX1
TRPA1	VEGFA
TRPA1	TNNC2
TRPA1	CLCA3P
TRPA1	CCR10
TRPA1	TGFB1
TRPA1	APP
TRPA1	IFNG
BTK	ZEB1
BTK	FGF3
BTK	FLT3LG
BTK	APP
BTK	LYN
BTK	EWSR1
BTK	PTPRS
BTK	GNB1
BTK	SFPQ
BTK	VEGFA
BTK	MAFG
BTK	EGFR
BTK	CALM3
BTK	IGKV2-29
BTK	GNG3
BTK	FCGR3A
BTK	FGF23
BTK	IGLV3-21
BTK	DDX41
NPBWR1	GNG3
NPBWR1	GPSM2
NPBWR1	GNB1
NPBWR1	NPW
RALY	OBSL1
RALY	HIST1H3J
RALY	DDX41
RALY	PABPC1
RALY	SFPQ
RALY	LIN28A
RALY	EWSR1
RALY	XAB2
RALY	PPIE
RALY	SNRNP70
RALY	PTBP3
RALY	H2AFV
PYGB	ATP2B1
PYGB	APP
PYGB	ATP2B4
PYGB	DARS
PYGB	PTPRS
PYGB	IARS
PYGB	TMEM185A
PYGB	ATP7A
PYGB	TRPM7
PYGB	G6PC
PYGB	TRPM3
PYGB	CYP1A1
PYGB	HKDC1
PYGB	GRIK5
SLC22A6	IFNG
SLC22A6	TGFB1
SLC22A6	CYP1A1
SLC22A6	VEGFA
SLC22A6	PARP1
SLC22A6	CYP2C8
SLC22A6	MPO
SLC22A6	UGT1A9
SLC22A6	APP
SLC22A6	CNR2
SLC22A6	PGR
NPW	GNG3
NPW	GPSM2
NPW	NPBWR2
NPW	GNB1
NUF2	RPS27
NUF2	MYBL2
CGB8	PGR
CGB8	PUF60
CGB8	PROX1
CGB8	TGFB1
CGB8	NCOR1
CGB8	POU5F1
CGB8	UGT1A9
CGB8	G6PC
CGB8	PARP1
CGB8	ERG
CGB8	CYP1A1
CGB8	VEGFA
CGB8	APP
MYBL2	PLA2G4A
MYBL2	CSNK2A1
MYBL2	PARP1
MYBL2	EWSR1
MYBL2	NCOR1
RBFOX2	PRMT5
RBFOX2	GPATCH8
RBFOX2	PTBP3
RBFOX2	GPSM2
RBFOX2	ZEB1
RBFOX2	XAB2
RBFOX2	GATA1
ACTA2	TRPM3
ACTA2	GRIK5
ACTA2	APP
ACTA2	CCT4
ACTA2	CPLX4
ACTA2	EEF1A1
ACTA2	ATP2B4
ACTA2	PCDHGC3
ACTA2	TGFB1
ACTA2	ATP2B1
ACTA2	SOD1
ACTA2	PCDH12
ACTA2	EGFR
ACTA2	VCL
ACTA2	RPS3A
ACTA2	TRPM7
ACTA2	REG3A
MPO	SOD1
MPO	VEGFA
MPO	APP
MPO	A2M
MPO	RUNX1
MPO	ATP7A
MPO	IFNG
MPO	TGFB1
MPO	CBFA2T2
MPO	CYP1A1
MPO	PLA2G4A
MPO	PARP1
NCOR1	PTBP3
NCOR1	H2AFV
NCOR1	HIST1H3J
NCOR1	CBFA2T2
NCOR1	RUNX1
NCOR1	HIST1H2AD
NCOR1	TGFB1
NCOR1	FGF23
NCOR1	HIST2H3A
NCOR1	CSNK2A1
NCOR1	EWSR1
NCOR1	ZEB1
NCOR1	PGR
NCOR1	H2AFZ
NCOR1	EGFR
MAP3K3	CCT4
MAP3K3	GATA1
MAP3K3	GNB1
MAP3K3	IARS
MAP3K3	EGFR
MAP3K3	LYN
MAP3K3	RPS27
DDX41	LIN28A
DDX41	PUF60
DDX41	SFPQ
DDX41	PABPC1
DDX41	CSNK2A1
DDX41	OBSL1
DDX41	XAB2
DDX41	TRIR
DDX41	PPIE
DDX41	SNRNP70
PGR	APP
PGR	TGFB1
PGR	CYP2B6
PGR	PARP1
PGR	CSNK2A1
PGR	PROX1
PGR	VIP
PGR	PLAG1
MAFG	RUNX1
MAFG	CALM3
MAFG	FAM83H
MAFG	APP
MAFG	CBFA2T2
MAFG	GNG3
MAFG	CRYGS
MAFG	PARP1
PTBP3	FAM83H
PTBP3	APP
PTBP3	RPS27
PTBP3	PPIE
PTBP3	PUF60
PTBP3	UNC45A
IGKV2-29	FGF23
IGKV2-29	GNG3
IGKV2-29	EGFR
IGKV2-29	GNB1
IGKV2-29	VEGFA
IGKV2-29	FLT3LG
IGKV2-29	LYN
IGKV2-29	FCGR3A
IGKV2-29	FGF3
FCGR3A	FGF3
FCGR3A	EGFR
FCGR3A	LYN
FCGR3A	FLT3LG
FCGR3A	GNB1
FCGR3A	APP
FCGR3A	VEGFA
FCGR3A	GNG3
FCGR3A	FGF23
FCGR3A	IGLV3-21
CSNK2A1	APP
CSNK2A1	SNRNP70
CSNK2A1	ATF2
CSNK2A1	RUNX1
CSNK2A1	PHC1
CSNK2A1	SFPQ
CSNK2A1	EGFR
CSNK2A1	OBSL1
CSNK2A1	CALM3
CSNK2A1	IFNG
CSNK2A1	SLC30A7
CSNK2A1	PARP1
CSNK2A1	ATP2B1
GNAO1	GNA13
GNAO1	GNB1
GNAO1	CALM3
GNAO1	CCR10
GNAO1	GPSM2
GNAO1	APP
GNAO1	GNG3
GNAO1	DRD2
HIST1H3J	PRMT5
HIST1H3J	GATA1
HIST1H3J	BRD4
HIST1H3J	H2AFZ
HIST1H3J	EGFR
HIST1H3J	PABPC1
HIST1H3J	ATF2
HIST1H3J	H2AFV
HIST1H3J	HIST2H3A
HIST1H3J	PARP1
HIST1H3J	PHC1
HIST1H3J	PPIE
HIST1H3J	HIST1H2AD
HIST1H3J	SNRNP70
HIST1H3J	PDHA1
HIST1H3J	EEF1A1
HIST1H3J	RUNX1
PABPC1	XAB2
PABPC1	PUF60
PABPC1	PPIE
PABPC1	OBSL1
PABPC1	EEF1A1
PABPC1	RPS27
PABPC1	RPS3A
PABPC1	CALM3
PABPC1	SFPQ
PABPC1	EWSR1
PABPC1	TRIR
PABPC1	VCL
PABPC1	SNRNP70
PABPC1	PDHA1
KRT40	ZNF792
KRT40	NPBWR2
LIN28A	SNRNP70
LIN28A	ZNF275
LIN28A	POU5F1
LIN28A	ZEB1
LIN28A	GATA1
C1QTNF6	CBFA2T2
C1QTNF6	RUNX1
TNNC2	TRPM7
TNNC2	APP
TNNC2	ATP2B4
TNNC2	GRIK5
TNNC2	TRPM3
TNNC2	ATP2B1
RBM27	PDHA1
RBM27	POU5F1
RBM27	SFPQ
SFPQ	GNB1
SFPQ	ATP7A
SFPQ	OBSL1
SFPQ	UNC45A
SFPQ	PRMT5
SFPQ	GNA13
SFPQ	PDHA1
SFPQ	PARP1
SFPQ	METTL3
SFPQ	EWSR1
SFPQ	EEF1A1
SFPQ	ERG
SFPQ	IARS
SFPQ	VCL
SFPQ	EGFR
SFPQ	SNRNP70
FLT3LG	FGF23
FLT3LG	GNB1
FLT3LG	FGF3
FLT3LG	IGLV3-21
FLT3LG	GNG3
H2AFZ	PARP1
H2AFZ	RUNX1
H2AFZ	PRMT5
H2AFZ	GATA1
H2AFZ	ATF2
H2AFZ	HIST2H3A
H2AFZ	PHC1
RPS27	ATP7A
RPS27	EGFR
RPS27	TGFB1
RPS27	EEF1A1
RPS27	RPS3A
PROX1	TGFB1
PROX1	APP
PROX1	ZEB1
PROX1	GATA1
PLAG1	ZEB1
PLAG1	CHKB
PLAG1	GATA1
PLAG1	OBSL1
PPIE	EWSR1
PPIE	EEF1A1
PPIE	GNB1
PPIE	RPS3A
PPIE	XAB2
PPIE	DDIT4L
PPIE	TRIR
PPIE	SNRNP70
PPIE	PUF60
PPIE	PRMT5
PRMT5	HIST2H3A
PRMT5	RUNX1
PRMT5	PARP1
PRMT5	METTL3
PRMT5	SNRNP70
PRMT5	HIST1H2AD
A2M	IFNG
A2M	PARP1
A2M	VIP
A2M	APP
A2M	CYP2C8
A2M	ATP7A
A2M	SLC30A7
EWSR1	SOD1
EWSR1	EGFR
EWSR1	GPATCH8
EWSR1	METTL3
EWSR1	PUF60
EWSR1	BRD4
EWSR1	CALM3
EWSR1	H2AFV
EWSR1	POU5F1
EWSR1	ZEB1
EWSR1	VCL
EWSR1	OBSL1
EWSR1	PARP1
EGFR	NCK2
EGFR	CDK5
EGFR	TMEM97
EGFR	IFNG
EGFR	PARP1
EGFR	GPATCH8
EGFR	GNA13
EGFR	GNG3
EGFR	ATP7A
EGFR	IGLV3-21
EGFR	APP
EGFR	SOD1
EGFR	ATP2B4
EGFR	VEGFA
EGFR	FGF3
EGFR	PCDH12
EGFR	DARS
EGFR	DRD2
EGFR	TRPM3
EGFR	FGF23
EGFR	CALM3
EGFR	LYN
EGFR	ATP2B1
EGFR	PTPRS
EGFR	IARS
EGFR	EEF1A1
EGFR	PLA2G4A
EGFR	GNB1
EGFR	PCDHGC3
EGFR	TGFB1
GRIK5	TNNC1
GRIK5	CLCA3P
GRIK5	VCL
GRIK5	PLA2G4A
GRIK5	CPLX1
XAB2	SNRNP70
XAB2	TRIR
XAB2	ATF2
XAB2	OBSL1
XAB2	PUF60
XAB2	GPSM2
CBFA2T2	RUNX1
CBFA2T2	PTPRS
CBFA2T2	APP
CBFA2T2	ERG
NME1-NME2	DARS
NME1-NME2	IARS
NME1-NME2	G6PC
NME1-NME2	HKDC1
SLC30A7	SOD1
SLC30A7	APP
SLC30A7	VEGFA
SLC30A7	IFNG
SLC30A7	C3
SLC30A7	EEF1A1
SLC30A7	PARP1
MUC15	CNR2
ATP2B1	VEGFA
ATP2B1	CLCA3P
ATP2B1	TNNC1
ATP2B1	P2RY1
ATP2B1	PLA2G4A
ATP2B1	TGFB1
ATP2B1	CPLX1
ATP2B1	CCR10
ATP2B1	CALM3
ATP2B1	VCL
ATP2B1	IFNG
ATP2B1	TRPM7
GNA13	GNB1
GNA13	TMEM185A
GNA13	SNRNP70
GNA13	GNG3
LAMP3	ATP7A
DRD2	CALM3
DRD2	GNB1
DRD2	IFNG
DRD2	TGFB1
DRD2	VEGFA
DRD2	POU5F1
DRD2	GPSM2
DRD2	VIP
DRD2	CDK5
DRD2	GNG3
DRD2	FGF23
DRD2	FGF3
DRD2	GNAZ
IFNG	APP
IFNG	PLA2G4A
IFNG	ATP2B4
IFNG	TGFB1
IFNG	BRD4
IFNG	SOD1
IFNG	ATF2
IFNG	ATP7A
IFNG	C3
IFNG	PDHA1
IFNG	PARP1
IFNG	RUNX1
IFNG	VEGFA
IFNG	CALM3
IFNG	TNNC1
IFNG	EEF1A1
TRPM3	CLCA3P
TRPM3	TNNC1
TRPM3	CPLX1
TRPM3	PHC1
TRPM3	VCL
TRPM3	PLA2G4A
HIST2H3A	RUNX1
HIST2H3A	HIST1H2AD
HIST2H3A	OBSL1
HIST2H3A	PHC1
HIST2H3A	POU5F1
HIST2H3A	GATA1
HIST2H3A	BRD4
HIST2H3A	PDHA1
HIST2H3A	ATF2
HIST2H3A	H2AFV
FAM83H	UNC45A
FAM83H	NCK2
FAM83H	ZEB1
IGLV3-21	LYN
IGLV3-21	FGF23
IGLV3-21	GNG3
IGLV3-21	FGF3
IGLV3-21	GNB1
IGLV3-21	VEGFA
CYP2C8	PLA2G3
CYP2C8	TGFB1
CYP2C8	CYP2B6
CYP2C8	PLA2G4A
HIST1H2AD	RUNX1
HIST1H2AD	EEF1A1
HIST1H2AD	PHC1
HIST1H2AD	GATA1
HIST1H2AD	ZEB1
HIST1H2AD	ATF2
HIST1H2AD	H2AFV
CYP2B6	PLA2G3
CYP2B6	UGT1A9
CYP2B6	PLA2G4A
CYP2B6	ATP2B4
CYP1A1	FGF23
CYP1A1	APP
CYP1A1	BRD4
CYP1A1	TGFB1
CYP1A1	ATP7A
CYP1A1	C3
CYP1A1	UGT1A9
CYP1A1	PLA2G4A
CYP1A1	PDHA1
CYP1A1	PARP1
CYP1A1	SOD1
CYP1A1	VEGFA
ZNF792	ZNF275
GNB1	CCR10
GNB1	APP
GNB1	SOD1
GNB1	CNR2
GNB1	VEGFA
GNB1	GPSM2
GNB1	SNRNP70
GNB1	VIP
GNB1	C3
GNB1	GNG3
GNB1	NPBWR2
GNB1	FXYD6
GNB1	CCT4
GNB1	P2RY1
GNB1	GATA1
GNB1	FGF23
GNB1	GNAZ
GNB1	LYN
GNB1	FGF3
CPLX1	CPLX4
CPLX1	APP
CPLX1	ATP2B4
CPLX1	TRPM7
ZEB1	APP
ZEB1	GNG3
ZEB1	UNC45A
ZEB1	H2AFV
ZEB1	PHC1
ZEB1	ERG
ZEB1	GATA1
ZEB1	PARP1
ZEB1	MICALCL
ZEB1	TRPM7
ZEB1	ATF2
TMEM97	APP
TMEM97	CPLX4
TMEM97	GATA1
LYN	CALM3
LYN	TMEM185A
LYN	PTPRS
LYN	PLA2G4A
LYN	FGF23
LYN	GNG3
LYN	FGF3
UGT1A9	TGFB1
VEGFA	TGFB1
VEGFA	BRD4
VEGFA	FGF23
VEGFA	CALM3
VEGFA	PARP1
VEGFA	FGF3
VEGFA	NCK2
VEGFA	SOD1
VEGFA	ATP7A
VEGFA	APP
VEGFA	ATP2B4
VEGFA	GNG3
VEGFA	VIP
VEGFA	TNNC1
VEGFA	PLA2G4A
VEGFA	PDHA1
ATP7A	TGFB1
ATP7A	APP
ATP7A	SOD1
ATP7A	BRD4
ATP7A	PARP1
ATP7A	C3
ATP7A	EEF1A1
PCDH12	PTPRS
PCDH12	PCDHGC3
H2AFV	PHC1
H2AFV	GATA1
H2AFV	ATF2
H2AFV	APP
H2AFV	OBSL1
H2AFV	RUNX1
SOD1	TRPM7
SOD1	CCR10
SOD1	APP
SOD1	DARS
SOD1	TGFB1
SOD1	P2RY1
SOD1	PDHA1
SOD1	BRD4
SOD1	PARP1
CNR2	GPSM2
CNR2	GNG3
TNNC1	P2RY1
TNNC1	CCR10
TNNC1	APP
TNNC1	ATP2B4
TNNC1	GATA1
TNNC1	TGFB1
TNNC1	TRPM7
GNG3	FXYD6
GNG3	FGF23
GNG3	GNAZ
GNG3	FGF3
GNG3	CCR10
GNG3	GPSM2
GNG3	APP
GNG3	P2RY1
GNG3	VIP
GNG3	NPBWR2
GNG3	C3
NCK2	DDIT4L
PDHA1	SNRNP70
PDHA1	TGFB1
PDHA1	APP
PDHA1	IARS
PDHA1	VCL
PDHA1	CALM3
ANXA3	ATF2
ANXA3	REG3A
NPBWR2	GPSM2
PTPRS	RUNX1
TRIR	SNRNP70
TRIR	APP
TRIR	PUF60
GATA1	ERG
GATA1	APP
GATA1	RUNX1
GATA1	HSPA14
ATF2	PHC1
ATF2	TGFB1
ATF2	APP
ATF2	CCT4
ATF2	PLA2G4A
ATF2	G6PC
SNRNP70	UNC45A
SNRNP70	METTL3
SNRNP70	OBSL1
SNRNP70	APP
SNRNP70	IARS
SNRNP70	PUF60
SNRNP70	VCL
SNRNP70	EEF1A1
CALM3	DDIT4L
CALM3	GNAZ
CALM3	P2RY1
CALM3	ATP2B4
CALM3	TGFB1
CALM3	CCR10
CALM3	PARP1
CALM3	TRPM7
FXYD6	RUNX1
ERG	PARP1
ERG	RUNX1
ERG	PUF60
ERG	BRD4
ERG	APP
PLA2G4A	APP
PLA2G4A	ATP2B4
PLA2G4A	TRPM7
PLA2G4A	PARP1
CDK5	APP
CDK5	CCT4
FGF23	FGF3
FGF23	APP
TGFB1	PUF60
TGFB1	G6PC
TGFB1	RPS3A
TGFB1	VIP
TGFB1	PARP1
TGFB1	EEF1A1
TGFB1	POU5F1
TGFB1	APP
TGFB1	ATP2B4
PUF60	EEF1A1
PUF60	METTL3
PUF60	DDIT4L
PUF60	OBSL1
ISYNA1	HKDC1
ISYNA1	APP
VIP	G6PC
GNAZ	TMEM185A
GNAZ	APP
GNAZ	PCDHGC3
CLCA3P	APP
CLCA3P	ATP2B4
CLCA3P	TRPM7
PHC1	RUNX1
RPS3A	OBSL1
RPS3A	PARP1
RPS3A	EEF1A1
RUNX1	C3
PLA2G3	APP
HKDC1	G6PC
IARS	APP
IARS	DARS
TMEM185A	APP
ATP2B4	CCR10
ATP2B4	VCL
ATP2B4	TRPM7
ATP2B4	P2RY1
ATP2B4	APP
EEF1A1	DARS
EEF1A1	METTL3
EEF1A1	POU5F1
EEF1A1	VCL
EEF1A1	OBSL1
POU5F1	APP
PCDHGC3	APP
P2RY1	PARP1
C3	APP
C3	GPSM2
CHKB	OBSL1
BRD4	APP
OBSL1	APP
OBSL1	PARP1
GPSM2	CCR10
GPSM2	APP
CCT4	METTL3
TRPM7	VCL
PARP1	APP
APP	VCL
