#tail	head
NPM1	RPLP1
NPM1	FBL
NUP37	PAFAH1B1
NUP37	CPSF1
NUP37	TOP2A
BUD13	SNRPB2
SAP130	USP22
SAP130	CUL1
SAP130	GTF2A1
TARS	CUL1
CANX	ATF2
ACTC1	CDH4
ACTC1	FRK
ACTC1	SDC4
ACTC1	REPIN1
NIPBL	GTF2A2
NIPBL	PRSS23
KAT2A	NRF1
KAT2A	IGF1
KAT2A	TBP
KAT2A	HIST1H2BF
KAT2A	APP
KAT2A	SMAD3
SDC4	REL
SDC4	DDX3X
SDC4	CTNNB1
SDC4	HSPH1
IGF1	HOXA10
IGF1	APP
IGF1	CTNNB1
IGF1	ZEB1
IGF1	F2
IGF1	HIF1A
IGF1	CRK
IGF1	NFKBIA
IGF1	CASP3
IGF1	BCL2
ATP1B2	ACTN2
CUL4A	FBL
CUL4A	RING1
CUL4A	CUL1
CUL4A	COPS8
CUL4A	APP
CUL4A	ARIH1
CUL4A	CTNNB1
CUL4A	UBE2M
COPS2	COPS8
COPS2	CPSF1
COPS2	SPOP
COPS2	FBXO31
COPS2	CUL1
COPS2	NAP1L1
PRKACA	FGFR1OP
PRKACA	CEP70
PRKACA	PLCG1
PRKACA	NFKBIA
PRKACA	HMGN2
PRKACA	HIF1A
PRKACA	CRK
PRKACA	PAFAH1B1
PRKACA	STAT3
PRPF3	DDX3X
PRPF3	ZNF131
PRPF3	EGR2
PRPF3	NRF1
CPSF1	REL
CPSF1	CTNNB1
CPSF1	SNRPB2
CPSF1	ARID1A
LAMB2	APP
LAMB2	STAT3
FTH1	HIF1A
TEFM	ARIH1
TEFM	KBTBD7
REL	ACTG1
REL	LAMA1
REL	PSMB6
REL	DDX3X
EEF2	RPLP1
EEF2	CALR
EEF2	ATF2
EEF2	CTNNB1
EEF2	NAP1L1
EEF2	ACTG1
EEF2	HSPH1
ZNF131	LTBP1
SPOP	COPS8
SPOP	HIF1A
SPOP	REPIN1
SPOP	PSMB6
FBXO31	CUL1
FBXO31	COPS8
PCDHB7	CTNNB1
PCDHB7	ACTG1
PCDHB7	GRAMD1A
PCDHB7	APP
PCDH15	ACTG1
PCDH15	FRK
ZWILCH	STAG1
ZWILCH	PAFAH1B1
BCL2	NRF1
BCL2	ATF2
BCL2	APP
BCL2	NFKBIA
BCL2	NKX2-1
STAT3	RASA2
STAT3	REPIN1
STAT3	CASP3
STAT3	PTPN6
STAT3	USP22
IGLV2-8	CRK
IGLV2-8	PLCG1
IGLV2-8	FGFR1OP
HOXA10	NFKBIA
HOXA10	TBP
HOXA10	ARIH1
F2	HIF1A
CBX4	ZEB1
GTF2A1	APP
GTF2A1	PAFAH1B1
GTF2A1	GTF2A2
LTBP1	ZEB1
PCDHA10	CRK
USP22	HIST1H2BF
RING1	TBP
NRIP1	SMAD3
NRIP1	CEP70
WASF2	CPSF6
WASF2	NKX2-1
GTF2A2	TBP
GTF2A2	NKX2-1
LAMB1	FGFR1OP
LAMB1	CASP3
LAMB1	LAMA1
LAMB1	ACTG1
LAMB1	ACTN2
LAMB1	ERBIN
HIST1H2BF	ARID4B
HIST1H2BF	REPIN1
HIST1H2BF	ATF2
HIST1H2BF	CTNNB1
HIST1H2BF	MSL3
HIST1H2BF	ZEB1
CALR	APP
TRIM68	DISC1
HIF1A	APP
HIF1A	ARIH1
HIF1A	CASP3
HIF1A	NRF1
HIF1A	ATF2
RPLP1	NAP1L1
ACTN2	LAMA1
NKX2-1	LIN54
NKX2-1	SMAD3
NKX2-1	CRK
CTNNA3	PCDHA5
RASA2	PLCG1
PRSS23	ACTG1
ENKD1	APP
ENKD1	NFKBIA
ENKD1	CEP70
ENKD1	GOLGA2
SNRPB2	TBP
SNRPB2	CPSF6
EGR2	ATF2
CDH4	ACTG1
CDH4	CTNNB1
PTPN6	PLCG1
CPSF6	DDX3X
CPSF6	PLCG1
FRK	CTNNB1
UBE2M	CUL1
UBE2M	PSMB6
UBE2M	NRF1
UBE2M	HUWE1
ZEB1	APP
ZEB1	SMAD3
ZEB1	OTX2
ZEB1	WNK3
ZEB1	HMGN2
SLC40A1	APP
TBP	COL10A1
WNK3	CASP3
OTX2	SMAD3
GOLGA2	DISC1
GOLGA2	DDX52
CASP3	NRF1
CASP3	CTNNB1
LAMA1	ACTG1
LAMA1	COL10A1
COPS8	NFKBIA
COPS8	HUWE1
ATF2	HSPH1
ATF2	SMAD3
ATF2	STAG1
ATF2	ARIH1
NFKBIA	DDX3X
NFKBIA	CTNNB1
NFKBIA	CUL1
ACTG1	COL10A1
CTNNB1	ARID4B
CTNNB1	F2RL2
CTNNB1	HUWE1
GRAMD1A	HMGN2
FGFR1OP	MSL3
FGFR1OP	CEP70
RAD18	ERBIN
HILPDA	NRF1
F2RL2	CRK
ERBIN	SMAD3
NRF1	CRK
NRF1	STAG1
NRF1	FGFR1OP2
ARID4B	ARID1A
HUWE1	CRK
ARIH1	CUL1
CUL1	SMAD3
CUL1	DDX3X
FGFR1OP2	PLCG1
PCDHA5	CRK
CRK	DDX3X
DDX3X	ARID1A
PAFAH1B1	HSPH1
STAG1	APP
DDX52	FBL
SMAD3	APP
SMAD3	ARID1A
