#tail	head
PAX4	BMPR2
PAX4	SRSF2
PAX4	IL6
PAX4	EED
PAX4	TNXB
PAX4	PRDM14
PAX4	LRFN4
PAX4	POU5F1
LRFN4	NCK2
SPRR3	FRMD1
SPRR3	LELP1
NCK2	MAP4K4
NCK2	GAB1
RIF1	JUN
RIF1	HIST1H2BH
RIF1	ITGB3BP
RIF1	OBSL1
MAP4K4	PPP2CB
MAP4K4	OBSL1
MAP4K4	JUN
MAP4K4	MAP3K1
ITGB3BP	BMP2
ITGB3BP	CENPU
ITGB3BP	NUP43
ITGB3BP	AHCTF1
ITGB3BP	HIST1H4J
ITGB3BP	JUN
ITGB3BP	MAX
ITGB3BP	PPP2CB
PPP2CB	MAX
PPP2CB	NUP43
PPP2CB	JUN
PPP2CB	CENPU
PPP2CB	AHCTF1
OR10K2	REEP5
MAX	TUSC2
MAX	ARRDC3
MAX	POU5F1
MAX	MAZ
MAX	AHCTF1
MAX	HADHB
MAX	HIST1H2BH
MAX	HUWE1
MAX	SRSF2
MAX	PRDM14
BMP2	JUN
BMP2	POU5F1
BMP2	APP
BMP2	IL6
BMP2	MAZ
BMP2	BMPR2
TNXB	MAZ
TNXB	JUN
OR1P1	REEP5
SLC24A5	SLC23A1
RAD18	JUN
RAD18	EEF1A1
RAD18	MAP3K1
RAD18	ARRDC3
TNS2	HUWE1
TNS2	OBSL1
TNS2	RBPMS
TNS2	MAZ
CENPU	HIST1H2BH
CENPU	NUP43
CENPU	AHCTF1
SLC23A1	APP
HIST1H4J	EED
HIST1H4J	JUN
HIST1H4J	ARRB1
HIST1H4J	HIST1H2BH
HIST1H4J	APP
HIST1H4J	MAP3K1
HIST1H4J	OBSL1
HIST1H4J	IL6
REEP5	OR11A1
EED	AHCTF1
EED	MAZ
EED	HIST1H2BH
EED	PRDM14
EXOSC1	RBPMS
EXOSC1	APP
SRSF2	MAZ
SRSF2	JUN
SRSF2	NUDCD2
SRSF2	HUWE1
SRSF2	OBSL1
HIST1H2BH	IL6
HIST1H2BH	JUN
AP2B1	PIK3CD
AP2B1	JUN
AP2B1	ARRB1
ACAD11	HADHB
ACAD11	APP
ACAD11	JUN
MAP3K1	ARRB1
MAP3K1	HADHB
PIK3CD	GAB1
NUP43	AHCTF1
HUWE1	POU5F1
HUWE1	HADHB
JUN	IL6
JUN	IL1A
JUN	EEF1A1
JUN	RBPMS
JUN	ARRB1
JUN	APP
EEF1A1	MAZ
EEF1A1	OBSL1
POU5F1	SLC22A1
POU5F1	MAZ
POU5F1	PRDM14
POU5F1	APP
ARRB1	APP
ARRB1	ARRDC3
MAZ	RBPMS
HADHB	APP
IL6	APP
IL6	IL1A
IL6	SLC22A1
OBSL1	APP
APP	SLC22A1
APP	IL1A
