#tail	head
RBBP4	CREB1
RBBP4	HIST2H3A
RBBP4	ELAVL1
RBBP4	JUN
RBBP4	SMN1
RBBP4	HSP90AA1
RBBP4	HIST1H4F
TCOF1	AHCY
TCOF1	ESR2
TCOF1	SRC
TCOF1	NPM1
TCOF1	ELAVL1
TCOF1	JUN
TCOF1	RPN1
TCOF1	SEH1L
TCOF1	SMN1
TCOF1	HIST1H3F
TCOF1	ARRB1
TCOF1	ZNF598
TCOF1	MYC
TCOF1	HNRNPA3
HIST2H2BF	HIST1H3F
HIST2H2BF	TAF10
HIST2H2BF	HIST1H4K
HIST2H2BF	HIST2H4A
HIST2H2BF	HIST1H4F
HIST2H2BF	KDM1A
HIST2H2BF	HIST4H4
HIST2H2BF	HIST2H3A
HIST2H2BF	AURKB
HIST2H2BF	MCM2
HIST2H2BF	HIST2H2BE
TFF1	HIST2H4A
TFF1	ESR2
TFF1	IL1B
TFF1	TP53
TFF1	HIST1H4K
TFF1	JUN
TFF1	HIST1H4F
TFF1	ESRRA
TFF1	HIST4H4
TFF1	SP1
TFF1	TAF1
TFF1	PRMT1
TFF1	AHR
TFF1	FOXA1
SUCLG1	NOG
SUCLG1	PLA2G4B
SUCLG1	BAAT
SUCLG1	INPP5J
SUCLG1	MYC
SUCLG1	NKAIN1
SUCLG1	HIF1AN
SUCLG1	MTMR3
SUCLG1	SPTLC1
SUCLG1	CPT1B
SUCLG1	GNPAT
SUCLG1	ACSS2
SUCLG1	EGLN3
SUCLG1	ALDH6A1
SUCLG1	PYGL
SUCLG1	ALKBH1
SUCLG1	DLD
SUCLG1	PLA2G10
SUCLG1	TAF1
MAPK6	RPS27
MAPK6	PIK3R2
MAPK6	STAT5B
MAPK6	GTF3A
MAPK6	JUN
MAPK6	UBB
MAPK6	NPM1
MAPK6	AURKB
MAPK6	TIMM50
MAPK6	CALM2
MAPK6	EGLN3
MAPK6	DNAJB6
MAPK6	ZNF281
MAPK6	POLR2B
MAPK6	MYOZ3
MAPK6	TP53
MAPK6	SPTLC1
MAPK6	MYC
MAPK6	ELAVL1
MAPK6	SP1
MAPK6	UCHL5
TIMM50	HIF1A
TIMM50	MCM2
TIMM50	ABI2
TIMM50	KDM1A
TIMM50	MYC
TIMM50	IKBKB
TIMM50	HIF1AN
TIMM50	AHCY
TIMM50	HDAC6
TIMM50	ZNF598
TIMM50	SRC
TIMM50	SMURF1
TIMM50	JUN
TIMM50	TP53
TIMM50	EGLN3
TIMM50	RPN1
TIMM50	SEH1L
TIMM50	SMN1
MYH4	HIF1A
MYH4	ESR2
MYH4	MCM2
MYH4	AKAP17A
NOG	COL9A3
NOG	EGR1
NOG	MYC
NOG	ZEB2
NOG	ITGA2
NOG	PAFAH1B1
NOG	UCHL5
NOG	GRIK3
NOG	COL11A2
NOG	PDGFRA
NOG	AHR
NOG	SLC16A7
NOG	NR1I3
NOG	RPS27
NOG	RAB3B
NOG	CALB1
NOG	PRMT1
NOG	LGALS1
NOG	EGR2
NOG	STAT5B
NOG	ESR2
NOG	ESRRA
NOG	HDAC6
NOG	COL6A3
NOG	RAD51B
NOG	ITGA3
NOG	RAD51C
NOG	C9orf3
NOG	PYGL
NOG	IL1B
NOG	CLASP2
NOG	ELAVL1
NOG	FGF18
NOG	JUN
NOG	NEFL
NOG	MARS
NOG	MCM2
NOG	MYOZ3
NOG	TLN2
NOG	FGFR3
NOG	NKAIN1
NOG	ABI2
NOG	KLHL13
NOG	CALM2
NOG	ERCC1
NOG	EGLN3
NOG	CHM
NOG	DNAJB6
NOG	MCOLN3
NOG	HIST2H2BE
NOG	MTMR3
NOG	ALDH3A2
NOG	TRIML2
NOG	RASGRP2
NOG	CSNK1E
NOG	HIST1H3F
NOG	PLBD1
NOG	NEO1
NOG	FABP5
NOG	SYCE2
NOG	ARRB1
NOG	GNRH1
NOG	PACSIN3
NOG	SRC
NOG	PRKCE
SP1	HIST4H4
SP1	PRKCE
SP1	HIF1A
SP1	ASH2L
SP1	RASGRP2
SP1	ESR2
SP1	IQCB1
SP1	PDIA6
SP1	PSEN1
SP1	PRMT1
SP1	COL9A3
SP1	PAFAH1B1
SP1	EGR1
SP1	HNRNPF
SP1	MYC
SP1	ZNF281
SP1	EPC1
SP1	RPS3
SP1	TAF1
SP1	ARHGAP1
SP1	HSP90AA1
SP1	MYOD1
SP1	WDTC1
SP1	PIK3R2
SP1	GRIK1
SP1	AHR
SP1	POLR2B
SP1	TP53
SP1	TRIM27
SP1	ZNF232
SP1	LGALS1
SP1	AHCY
SP1	EGR2
SP1	ESRRA
SP1	PRKD2
SP1	HDAC6
SP1	SRC
SP1	MTMR3
SP1	ITGA3
SP1	IL1B
SP1	CREB1
SP1	CSNK1E
SP1	NPM1
SP1	UBB
SP1	JUN
SP1	ZEB2
SP1	MARS
SP1	CPT1B
SP1	UCHL5
SP1	FGF3
SP1	ABI2
SP1	ATP6V0C
SP1	IFT80
SP1	ANKS1A
SP1	MT1A
SP1	CALM2
SP1	CPNE1
SP1	DTNB
SP1	IFNA13
SP1	RPS19
SP1	MECR
SP1	STAT5B
SP1	YWHAB
ARHGAP1	CCDC22
ARHGAP1	SRC
ELAVL1	AHCY
ELAVL1	TAF10
ELAVL1	ESRRA
ELAVL1	RDX
ELAVL1	POLR2B
ELAVL1	HDAC6
ELAVL1	BCL9
ELAVL1	IL1B
ELAVL1	CREB1
ELAVL1	IQCB1
ELAVL1	SRC
ELAVL1	PRKCE
ELAVL1	JUN
ELAVL1	MYC
ELAVL1	RPN1
ELAVL1	HNRNPF
ELAVL1	RCC2
ELAVL1	ZEB2
ELAVL1	HOXA5
ELAVL1	CALM2
ELAVL1	HNRNPA3
ELAVL1	SEH1L
ELAVL1	DDX46
ELAVL1	TP53
ELAVL1	CSNK1E
ELAVL1	HIF1A
ELAVL1	HIF1AN
ELAVL1	SMN1
ELAVL1	NPM1
ELAVL1	NEO1
ELAVL1	FOXA1
ELAVL1	ZNF281
ELAVL1	DLD
ELAVL1	EIF1AX
ELAVL1	YWHAB
ELAVL1	ST13
EGLN3	PIK3R2
EGLN3	HIF1A
EGLN3	PRMT1
EGLN3	ABI2
EGLN3	YWHAB
EGLN3	AURKB
EGLN3	SMN1
EGLN3	COPS2
EGLN3	MTMR3
EGLN3	IKBKB
EGLN3	SSR3
EGLN3	STXBP4
EGLN3	POLE3
EGLN3	AHR
EGLN3	JUN
EGLN3	EEF1E1
EGLN3	ZNF281
EGLN3	KDM1A
EGLN3	POLR2B
EGLN3	ZWINT
EGLN3	TP53
EGLN3	SPTLC1
EGLN3	IQCB1
EGLN3	RPN1
EGLN3	USP7
EGLN3	DNAJB6
EGLN3	UBB
EGLN3	UCHL5
EGLN3	SEH1L
POLE3	RAD51C
POLE3	POLR2B
POLE3	MCM2
POLE3	ERCC1
POLE3	USP7
POLE3	RAD51B
POLE3	UBB
PDGFRA	PIK3R2
PDGFRA	PIP5K1A
PDGFRA	PDPK1
PDGFRA	STAT5B
PDGFRA	FOXA1
PDGFRA	SMURF1
PDGFRA	IGHV3-30
PDGFRA	MYC
PDGFRA	FCGR3A
PDGFRA	JUN
PDGFRA	FGFR3
PDGFRA	IGKV1-5
PDGFRA	IGKV1-33
PDGFRA	TP53
PDGFRA	IGKV2-28
PDGFRA	MTMR3
PDGFRA	SRC
PDGFRA	FGF18
PDGFRA	PACSIN3
PDGFRA	FGF3
PDGFRA	ABI2
PDGFRA	INPP5J
HIF1AN	ANKS1A
HIF1AN	USP7
HIF1AN	DNAJB6
HIF1AN	KDM1A
HIF1AN	POLR2B
HIF1AN	TP53
HIF1AN	HIF1A
HIF1AN	EEF1E1
HIF1AN	NACA
HIF1AN	PSEN1
HIF1AN	DDX46
HIF1AN	SSR3
HIF1AN	TLN2
IFT46	IFT88
IFT46	IFT80
IFT46	DYNLL2
COL9A3	ITGA2
COL9A3	ITGA3
COL9A3	TLN2
COL9A3	SRC
COL9A3	COL11A2
COL9A3	ITGA7
COL9A3	DMBT1
PDPK1	EPO
PDPK1	TCAP
PDPK1	ESR2
PDPK1	SRC
PDPK1	PRKCE
PDPK1	IGHV3-30
PDPK1	IL1B
PDPK1	FCGR3A
PDPK1	FLT3LG
PDPK1	HSP90AA1
PDPK1	IL1RL1
PDPK1	IKBKB
PDPK1	FGFR3
PDPK1	IGKV1-5
PDPK1	IGKV1-33
PDPK1	PIK3R2
PDPK1	PIP5K1A
PDPK1	IGKV2-28
PDPK1	STAT5B
PDPK1	FGF18
PDPK1	FGF3
HSP90AA1	ST13
HSP90AA1	CSNK1E
HSP90AA1	FGF18
HSP90AA1	IKBKB
HSP90AA1	HIF1A
HSP90AA1	SSR3
HSP90AA1	ARRB1
HSP90AA1	FGF3
HSP90AA1	ABI2
HSP90AA1	AURKB
HSP90AA1	RPS19
HSP90AA1	IQCB1
HSP90AA1	SRC
HSP90AA1	PRKCE
HSP90AA1	RPS3
HSP90AA1	JUN
HSP90AA1	MYC
HSP90AA1	ZNF598
HSP90AA1	RPN1
HSP90AA1	PSKH1
HSP90AA1	MYOD1
HSP90AA1	PAFAH1B1
HSP90AA1	AHR
HSP90AA1	SEH1L
HSP90AA1	IGHV3-30
HSP90AA1	NR1I3
HSP90AA1	TP53
HSP90AA1	ASH2L
HSP90AA1	KLHL13
HSP90AA1	MARS
HSP90AA1	PIP5K1A
HSP90AA1	AHCY
HSP90AA1	ESR2
HSP90AA1	PRMT1
HSP90AA1	IGKV2-28
HSP90AA1	HDAC6
HSP90AA1	KRT1
HSP90AA1	INPP5J
HSP90AA1	IFT88
HSP90AA1	SMN1
HSP90AA1	C9orf3
HSP90AA1	PRKD2
HSP90AA1	UBB
HSP90AA1	FCGR3A
HSP90AA1	NPM1
HSP90AA1	MCM2
HSP90AA1	IGKV1-33
HSP90AA1	FGFR3
HSP90AA1	NEFL
HSP90AA1	CALM2
HSP90AA1	DYNLL2
HSP90AA1	IGKV1-5
HSP90AA1	YWHAB
HSP90AA1	UBE2M
TGM3	ZNF598
TGM3	JUN
TGM3	MCM2
TGM3	UCHL5
TGM3	IFT88
PSEN1	TP53
PSEN1	IKBKB
PSEN1	FGFR3
PSEN1	MYOD1
PSEN1	IL1B
PSEN1	KRT1
PSEN1	MT1A
PSEN1	ST13
PSEN1	HIF1A
CDCA5	CLASP2
CDCA5	ZWINT
CDCA5	DYNLL2
CDCA5	KDM1A
CDCA5	SPC25
CDCA5	INCENP
CDCA5	RCC2
CDCA5	PAFAH1B1
CDCA5	SEH1L
CDCA5	RPS27
CDCA5	HIST1H3F
CDCA5	AURKB
RAD51B	HIST1H3F
RAD51B	UBB
RAD51B	HIST2H4A
RAD51B	HIST1H4K
RAD51B	RAD51C
RAD51B	HIST1H4F
RAD51B	HIST4H4
ESR2	PACSIN3
ESR2	SRC
ESR2	HIST2H4A
ESR2	NACA
ESR2	RPS3
ESR2	JUN
ESR2	MYC
ESR2	CALM2
ESR2	USP7
ESR2	CHM
ESR2	DNAJB6
ESR2	ALDH6A1
ESR2	RCC2
ESR2	FGFR3
ESR2	MYOD1
ESR2	KDM1A
ESR2	ALDH3A2
ESR2	HIST4H4
ESR2	IGHV3-30
ESR2	HIST1H4K
ESR2	PIK3R2
ESR2	MARS
ESR2	PIP5K1A
ESR2	SPC25
ESR2	HIF1A
ESR2	PRMT1
ESR2	FGF18
ESR2	HIST1H4F
ESR2	IGKV2-28
ESR2	ABI2
ESR2	RPS4Y1
ESR2	GNRH1
ESR2	INPP5J
ESR2	PDIA6
ESR2	SMN1
ESR2	LGALS1
ESR2	NPM1
ESR2	MCM2
ESR2	IGKV1-33
ESR2	EPC1
ESR2	TSC1
ESR2	TLN2
ESR2	DMBT1
ESR2	AHR
ESR2	DLD
ESR2	STAM
ESR2	ZNF281
ESR2	DYNLL2
ESR2	IGKV1-5
ESR2	ASH2L
ESR2	NME3
ESR2	HIST1H3F
ESR2	YWHAB
ESR2	UBE2M
ESR2	FABP5
ESR2	FCGR3A
ESR2	EGR2
ESR2	EGR1
ESR2	ESRRA
ESR2	CREB1
ESR2	RDX
ESR2	POLR2B
ESR2	FGF3
ESR2	SSR3
ESR2	CLASP2
ESR2	HDAC6
ESR2	PSMC3IP
ESR2	TP53
ESR2	TRIM27
ESR2	IL1B
ESR2	AKAP17A
FLT3LG	FGFR3
FLT3LG	IGHV3-30
FLT3LG	FGF18
FLT3LG	FCGR3A
FLT3LG	PIP5K1A
FLT3LG	IGKV1-5
FLT3LG	IGKV2-28
FLT3LG	FGF3
FLT3LG	ABI2
FLT3LG	STAT5B
FLT3LG	INPP5J
FLT3LG	IGKV1-33
IFNA13	IKBKB
IFNA13	HIF1A
IFNA13	MT1A
IFNA13	EGR1
IFNA13	TP53
IFNA13	RAB3B
IFNA13	IL1B
IFNA13	KRT1
IFNA13	LGALS1
GNPAT	PLA2G10
GNPAT	PLA2G4B
GNPAT	FOXA1
GNPAT	MYC
GNPAT	CPT1B
GNPAT	TAF1
GNPAT	ACSS2
GNPAT	ALDH6A1
GNPAT	SPTLC1
GNPAT	BAAT
GNPAT	DLD
IFT80	STAT5B
IFT80	IFT88
IFT80	DYNLL2
BCL9	MYC
BCL9	ESRRA
BCL9	HIST2H3A
BCL9	ASH2L
BCL9	HIST1H4F
BCL9	HIST2H4A
BCL9	MYOD1
BCL9	HIST4H4
BCL9	HIST1H4K
BCL9	HIST2H2BE
BCL9	HIST1H3F
BCL9	STAT5B
ZWINT	SPC25
ZWINT	CCDC22
ZWINT	RPS27
ZWINT	DYNLL2
ZWINT	RCC2
ZWINT	CLASP2
ZWINT	INCENP
ZWINT	TP53
ZWINT	AURKB
ZWINT	IFT88
ZWINT	PAFAH1B1
ZWINT	HNRNPF
ZWINT	SEH1L
ZWINT	SSR3
FGF18	IL1RL1
FGF18	IGKV1-33
FGF18	EPO
FGF18	FGF3
FGF18	FCGR3A
FGF18	SRC
FGF18	UBB
FGF18	FGFR3
FGF18	IGHV3-30
FGF18	PIK3R2
FGF18	PIP5K1A
FGF18	IGKV1-5
FGF18	IGKV2-28
FGF18	INPP5J
FGF18	ABI2
SYCE2	TRIML2
CPNE1	HTR3C
CPNE1	GRIK3
CPNE1	CCDC22
CPNE1	STAT5B
CPNE1	HTR3D
CPNE1	ST13
CPNE1	AHCY
CPNE1	CREB1
CPNE1	FOXA1
CPNE1	SRC
CPNE1	GRIK1
CPNE1	JUN
CPNE1	MCOLN3
CPNE1	UBE2M
CPNE1	ESRRA
CPNE1	RDX
CPNE1	TP53
CPNE1	RPN1
CPNE1	SMN1
CPNE1	MYOD1
CPNE1	SEH1L
CPNE1	NEFL
CPNE1	GRIN2C
EIF1AX	NPM1
EIF1AX	RPS27
EIF1AX	RPS4Y1
EIF1AX	RPS19
EIF1AX	RPS3
CPT1B	PLA2G4B
CPT1B	BAAT
CPT1B	TP53
CPT1B	SPTLC1
CPT1B	ACSS2
CPT1B	ALDH6A1
CPT1B	DLD
CPT1B	PLA2G10
HTR3C	DYSF
HTR3C	PYGL
HTR3C	NEFL
HTR3C	CLCA2
HTR3C	RASGRP2
HTR3C	CALB1
HTR3C	TCAP
HTR3C	GRIN2C
GRIK1	CALB1
GRIK1	FOXA1
GRIK1	PYGL
GRIK1	NEFL
GRIK1	GRIN2C
GRIK1	DYSF
GRIK1	RASGRP2
GRIK1	CLCA2
GRIK1	TCAP
RPS19	RPS27
RPS19	JUN
RPS19	RPS4Y1
RPS19	SSR3
RPS19	RPN1
RPS19	CSNK1E
RPS19	NPM1
RPS19	MCM2
RPS19	MYC
RPS19	TP53
RPS19	RPS3
RPS19	UBB
RPS19	SMURF1
IFT88	DYNLL2
MT1A	IL1B
MT1A	JUN
MT1A	KRT1
MT1A	HIF1A
MT1A	ARRB1
MT1A	TP53
MT1A	SRC
MT1A	MYC
MT1A	EPO
TCAP	NEFL
TCAP	MYOZ3
TCAP	GRIN2C
TCAP	HTR3D
TCAP	MCOLN3
TCAP	GRIK3
OR2T6	CLCA2
OR2T6	ITGA2
OR2T6	TLN2
OR2T6	ST13
OR2T6	KRT1
OR2T6	ZNF232
ITGA7	ESRRA
ITGA7	COL6A3
ITGA7	TLN2
ITGA7	ITGA3
ITGA7	SRC
ITGA7	MYOD1
ITGA7	ITGA2
ITGA7	COL11A2
POLR2B	HIST1H4K
POLR2B	TAF1
POLR2B	HIST2H3A
POLR2B	JUN
POLR2B	TAF7L
POLR2B	ERCC1
POLR2B	HIST1H4F
POLR2B	DDX46
POLR2B	SRC
POLR2B	USP7
POLR2B	HIST4H4
POLR2B	CALM2
POLR2B	KDM1A
POLR2B	HNRNPA3
POLR2B	HIST2H2BE
POLR2B	STAT5B
POLR2B	TAF3
POLR2B	HIST1H3F
POLR2B	UBB
POLR2B	TAF10
POLR2B	HIF1A
POLR2B	ASH2L
POLR2B	HIST2H4A
POLR2B	EGR2
POLR2B	HNRNPF
POLR2B	MYC
GRIN2C	HTR3D
GRIN2C	RASGRP2
GRIN2C	DYSF
GRIN2C	SRC
GRIN2C	PRKCE
GRIN2C	CLCA2
GRIN2C	GRIK3
GRIN2C	SLC9B1
GRIN2C	CALB1
GRIN2C	PYGL
GRIN2C	NEFL
BAAT	SPTLC1
BAAT	ACSS2
BAAT	ALDH6A1
BAAT	DLD
BAAT	PLA2G10
BAAT	PLA2G4B
BAAT	SRC
HIST4H4	HIST1H3F
HIST4H4	HIF1A
HIST4H4	ARRB1
HIST4H4	ASH2L
HIST4H4	PRMT1
HIST4H4	COPS2
HIST4H4	RAD51C
HIST4H4	EPC1
HIST4H4	IL1B
HIST4H4	SRC
HIST4H4	JUN
HIST4H4	MYC
HIST4H4	ZNF598
HIST4H4	FOXA1
HIST4H4	AHCY
HIST4H4	EGR2
HIST4H4	TAF1
HIST4H4	HDAC6
HIST4H4	KDM1A
HIST4H4	HNRNPA3
HIST4H4	UCHL5
HIST4H4	HIST2H3A
HIST4H4	PSMC3IP
HIST4H4	RIC1
HIST4H4	MARS
HIST4H4	CALM2
HIST4H4	SMN1
HIST4H4	TAF3
HIST4H4	NPM1
HIST4H4	MCM2
HIST4H4	HIST2H2BE
HIST1H3F	NPM1
HIST1H3F	MYOD1
HIST1H3F	HIST1H4K
HIST1H3F	HIST2H2BE
HIST1H3F	PRMT1
HIST1H3F	HMGXB4
HIST1H3F	YWHAB
HIST1H3F	ST13
HIST1H3F	TAF10
HIST1H3F	MCM2
HIST1H3F	AURKB
HIST1H3F	COPS2
HIST1H3F	FAN1
HIST1H3F	JUN
HIST1H3F	MYC
HIST1H3F	ZNF281
HIST1H3F	TAF1
HIST1H3F	UBE2M
HIST1H3F	KDM1A
HIST1H3F	HNRNPA3
HIST1H3F	ASH2L
HIST1H3F	FOXA1
HIST1H3F	EGR2
HIST1H3F	CXorf67
HIST1H3F	HDAC6
HIST1H3F	HIST2H3A
HIST1H3F	INCENP
HIST1H3F	HIST1H4F
HIST1H3F	SRC
HIST1H3F	CREB1
HIST1H3F	HIST2H4A
HIST1H3F	NACA
HIST1H3F	RCC2
SMN1	NACA
SMN1	IQCB1
SMN1	PRMT1
SMN1	KDM1A
SMN1	HNRNPF
SMN1	HNRNPA3
SMN1	SEH1L
SMN1	IKBKB
SMN1	DLD
SMN1	SRC
SMN1	PLBD1
SMN1	ASH2L
SMN1	HIST2H4A
SMN1	LGALS1
SMN1	AHCY
SMN1	USP7
SMN1	HIST1H4K
SMN1	TP53
SMN1	RPN1
SMN1	HIST1H4F
SMN1	UBB
SMN1	RDX
SMN1	NPM1
HIST1H4K	COPS2
HIST1H4K	PSMC3IP
HIST1H4K	EPC1
HIST1H4K	RIC1
HIST1H4K	IL1B
HIST1H4K	MARS
HIST1H4K	SRC
HIST1H4K	HIF1A
HIST1H4K	NPM1
HIST1H4K	ASH2L
HIST1H4K	FOXA1
HIST1H4K	AHCY
HIST1H4K	EGR2
HIST1H4K	UCHL5
HIST1H4K	HDAC6
HIST1H4K	HIST2H3A
HIST1H4K	HIST2H2BE
HIST1H4K	PRMT1
HIST1H4K	TAF3
HIST1H4K	RAD51C
HIST1H4K	MCM2
HIST1H4K	JUN
HIST1H4K	MYC
HIST1H4K	ZNF598
HIST1H4K	ARRB1
HIST1H4K	TAF1
HIST1H4K	KDM1A
HIST1H4K	HNRNPA3
HIST1H4K	CALM2
RPS27	PAFAH1B1
RPS27	RPN1
RPS27	SSR3
RPS27	SRC
RPS27	RPS3
RPS27	ZNF598
RPS27	FOXA1
RPS27	SEH1L
RPS27	TP53
RPS27	SPC25
RPS27	DYNLL2
RPS27	RCC2
