#tail	head
SP1	SLC2A6
SP1	CXCL8
SP1	APP
SP1	YWHAB
UBA1	ACTG1
UBA1	OPTN
UBA1	CDK1
UBA1	ZEB1
UBA1	U2AF2
UBA1	TRIM11
UBA1	UBE2V1
UBA1	MDM4
PA2G4	CDK1
PA2G4	CTNNB1
PA2G4	STOML2
PA2G4	U2AF2
EGR2	VAMP2
EGR2	ITGB3BP
EGR2	ATP2A2
EGR2	HIST1H2BD
EGR2	HIST1H3E
ATP2C2	APP
ATP2C2	CATSPERD
NSA2	ATP2A2
NAP1L1	ATAD2
NAP1L1	PSMD11
ITIH1	SLC30A3
MARK3	NRAS
GRIK1	MYL3
GRIK1	UNC13B
GRIK1	PPFIA3
GRIK1	APP
GRIK1	ATP2A2
GRIK1	VAMP2
SLC30A3	CXCL8
SLC30A3	APP
SLC30A3	ZEB1
SLC30A3	CTNNB1
SLC30A3	NFKBIA
PPP1CC	MDM4
PPP1CC	ACTG1
PPP1CC	CDK1
PPP1CC	ITGB3BP
PPP1CC	VAMP2
PPP1CC	CENPE
MCU	APP
MCU	COLEC10
MCU	NYX
NCKAP1L	ACTG1
NCKAP1L	IGHV1-69
NCKAP1L	APP
MDM4	APP
MDM4	CDK1
CCNY	STOML2
MYL6	STOML2
MYL6	CATSPERG
MYL6	APP
NYX	MEIS1
UBE2R2	TRIM11
UBE2R2	CTNNB1
UBE2R2	ANAPC7
UBE2R2	RNF41
ZEB1	APP
ZEB1	PRKN
ZEB1	ITGB3BP
ZEB1	NRK
ZEB1	SYNCRIP
PSMD11	CDK1
PSMD11	STOML2
PSMD11	APP
PSMD11	PRKN
CXCL8	CTNNB1
CXCL8	AQP6
CXCL8	HIST1H3E
CXCL8	NRK
PPFIA3	UNC13B
PPFIA3	AHCYL1
PPFIA3	VAMP2
TEAD2	MPDZ
ANAPC7	UBE2V1
ANAPC7	NT5C1B
ANAPC7	TAF4
TAF11	APP
ITGB3BP	CENPE
ITGB3BP	MEIS1
ITGB3BP	CDK1
ITGB3BP	HIST1H2BD
ITGB3BP	APP
MEIS1	HIST1H2BD
MEIS1	RANBP3L
MEIS1	NRAS
MEIS1	RBM39
MEIS1	UNC13B
MEIS1	AKIRIN2
NFKBIA	DDX3X
NFKBIA	APP
NFKBIA	CYP2E1
NFKBIA	COLEC10
NFKBIA	ACTG1
UBE2V1	TRIM11
UBE2V1	PRKN
UBE2V1	AHCYL1
ACTG1	CTNNB1
ACTG1	STOML2
ACTG1	ACTL6A
CATSPERG	ATP2A2
CATSPERG	MYL3
CATSPERG	VAMP2
CTNNB1	HIST1H2BD
CTNNB1	SYNCRIP
CTNNB1	PRKN
CTNNB1	ISG15
CTNNB1	DDX3X
CTNNB1	RBM39
CTNNB1	APP
CTNNB1	CYP2E1
CTNNB1	ATP2A2
CTNNB1	U2AF2
OPTN	PRKN
OPTN	YWHAB
UBN2	HIST1H3E
CHEK2	HIST1H2BD
CHEK2	SYNCRIP
CHEK2	APP
SLC35F1	TMEM14B
U2AF2	RBM8A
U2AF2	CDK1
U2AF2	SYNCRIP
U2AF2	PHB2
U2AF2	DDX3X
U2AF2	RBM39
MYEOV	APP
MYEOV	CNN1
VAMP2	UNC13B
AHCYL1	UNC13B
RBM39	DDX3X
RBM39	APP
RBM39	PNISR
RBM39	RBM8A
ACTL6A	HIST3H2A
ACTL6A	HIST1H3E
AQP6	APP
PHB2	PDXDC1
CDK1	DDX3X
CDK1	CENPE
CDK1	HIST1H2BD
CDK1	FOXK2
CDK1	APP
CDK1	ATP2A2
CDK1	HIST1H3E
UNC13B	SPTBN2
PRKN	DDX3X
PRKN	USP30
PRKN	RNF41
PRKN	STOML2
PRKN	APP
PRKN	RBM8A
NRAS	SPTBN2
NRAS	YWHAB
HIST3H2A	HIST1H2BD
HIST3H2A	DDX3X
HIST3H2A	HIST1H3E
MYL3	CATSPERD
RNF41	APP
BCAP29	PDXDC1
BCAP29	APP
ATAD2	HIST1H3E
ATAD2	SPTBN2
NT5C1B	APP
YWHAB	APP
YWHAB	HIST1H3E
HIST1H3E	HIST1H2BD
HIST1H3E	TAF4
DDX3X	STOML2
APP	STOML2
