#tail	head
HNF4A	PABPN1
HNF4A	COPS7B
HNF4A	MYC
TPP2	MYC
TPP2	PSMA3
TPP2	NXF1
MED1	TP53BP1
MED1	HMGCS2
MED1	MYC
MED1	RARG
MED1	GABPA
TP53BP1	HIST1H4E
TP53BP1	PRAME
TP53BP1	TRMT2A
TP53BP1	TAF15
TP53BP1	ASH2L
TP53BP1	MYC
TFE3	GABPA
TFE3	TARDBP
ZNF562	PRAME
MECOM	YY1
MECOM	CRAT
FGFR4	FRS3
FGFR4	IGKV3D-20
FGFR4	PTPN4
FGFR4	PTPMT1
FGFR4	IGHV3-30
ASF1A	MYC
ASF1A	BDP1
PCDHB8	EGFR
AHCYL2	SCN9A
AHCYL2	SLC5A1
AHCYL2	AHCYL1
AHCYL2	SLC6A8
AHCYL2	LRRC7
AHCYL2	NEFL
HIST1H4E	WDR77
HIST1H4E	MYC
HIST1H4E	IL2
HIST1H4E	EGFR
HIST1H4E	FAF1
HIST1H4E	GRB2
HIST1H4E	POLR2K
HIST1H4E	RUVBL1
HIST1H4E	TAF15
HIST1H4E	ACSBG1
PLXNA3	CDK5
PLXNA3	CCDC22
CALU	SAE1
CALU	EGFR
CALU	SLC5A1
IL2	S100B
IL2	GRB2
MSX1	NXF1
MSX1	CDK5
GRB2	WDR77
GRB2	IGKV3D-20
GRB2	HNRNPH2
GRB2	PTPN4
GRB2	RUVBL1
GRB2	ERBB2
GRB2	IGHV3-30
GRB2	MIA2
GRB2	FRS3
TARDBP	HNRNPH2
TARDBP	TAF15
ERBB2	MYC
ERBB2	HNRNPH2
ERBB2	PTPMT1
ERBB2	YY1
ERBB2	PTPN4
ERBB2	IGHV3-30
ERBB2	FRS3
BDP1	POLR2K
CRAT	HMGCS2
CRAT	ELOVL5
CRAT	ACSBG1
TRMT2A	MYC
TRMT2A	EGFR
IGHV3-30	IGKV3D-20
SLC6A8	NEFL
SLC6A8	SLC5A1
GSTT1	EGFR
GSTT1	MYLK2
EGFR	PSMA3
EGFR	SLC5A1
EGFR	IGKV3D-20
EGFR	PTPMT1
COPS7B	YY1
COPS7B	CCDC22
COPS7B	COPS7A
MYL4	NEFL
MYL4	MIA2
MYL4	CACNB4
NXF1	RUVBL1
NXF1	LSM10
NXF1	ARHGAP11A
NXF1	BACE1
CCDC22	MIA2
CCDC22	COPS7A
YY1	FAF1
YY1	MYC
YY1	POLR2K
YY1	ASH2L
YY1	RUVBL1
YY1	COPS7A
YY1	VWC2
COPS7A	WDR77
COPS7A	RUVBL1
CIRBP	SNRPG
CACNB4	RIMS1
HMGCS2	MYC
HMGCS2	ACSBG1
SAE1	MYC
FRS3	CYSRT1
CYSRT1	PTPMT1
SNRPF	LSM10
SNRPF	SNRPG
SNRPF	MYC
SNRPF	POLR2K
SNRPF	PABPN1
TNNI3K	PTPMT1
LRRC7	NEFL
LRRC7	RIMS1
LRRC7	SCN9A
LRRC7	SLC5A1
MYC	MIA2
MYC	FAF1
MYC	WDR77
MYC	RARG
MYC	PSMA3
MYC	STAG2
MYC	PSMD8
MYC	AHCYL1
MYC	CDK5
MYC	ARRB2
MYC	GABPA
RUVBL1	PSMA3
ELOVL5	ACSBG1
ELOVL5	GABPA
BACE1	CDK5
BACE1	S100B
PSMA3	PSMD8
SNRPG	LSM10
SNRPG	LSM5
SNRPG	WDR77
SNRPG	POLR2K
SNRPG	PABPN1
SNRPG	HNRNPH2
RIMS1	AHCYL1
RIMS1	NEFL
RARG	ASH2L
RARG	POLR2K
ZFAND3	GABPA
TAF15	POLR2K
TAF15	WDR77
ASH2L	POLR2K
ASH2L	WDR77
LSM10	WDR77
CDK5	GABPA
WDR77	HNRNPH2
HNRNPH2	GABPA
HNRNPH2	POLR2K
POLR2K	PABPN1
ARRB2	GABPA
SLC5A1	NEFL
SCN9A	NEFL
